0.06505838412333856,0.06491651852046403,0.0653571833009986,0.06499122247403506,0.06457008220797208,0.06459846446163085,0.06434054922050475,0.06463698066895288,0.06492963217264981,0.06485618707717623,0.06492328633195119,0.06495668271743346,0.06536388661590012,0.06611219627062626,0.06697967083760191,0.06691672479490954,0.06759560888829187,0.0677499565279579,0.06810850378432823,0.06870054135723706,0.06914893583417053,0.06945082623136244,0.0697859083211382,0.0705529539036521,0.0705737772820828,0.07166012889225505,0.07123337136802224,0.0712339086788897,0.0718319617894264,0.0721895827552653,0.07247402491423752,0.07284251112574158,0.07346645956512202,0.07413135002842218,0.07434766470432165,0.07399586099728607,0.07397136134050142,0.07417693661322036,0.07433491458506582,0.07449873977640394,0.07411905756135952,0.07385818627114281,0.07438246047909242,0.07374829615028428,0.0739389461762136,0.07342280412030995
0.0027768164157839846,0.0030756007961897916,0.003347525100702021,0.0035788231072315375,0.0037823611841103356,0.002526156724718954,0.0003609844633833647,-0.001309392397054767,-0.0036062569727659255,-0.002372846518853528,-0.003275849219172117,-0.0032003996193304897,-0.002958432010179429,-0.0027175798077225142,-0.002470829049866113,-0.002666130893610197,-0.002631987341450814,-0.002518566759679577,-0.0030711528058371637,-0.0034111549678423492,-0.0040015967779488395,-0.004350180798861065,-0.0036218675629154057,-0.0021731336944606815,-0.0005326306627169325,-0.0008665600901026431,-0.0004405406128057897,0.002694656822703448,0.0008048770131368122,0.0018563678191621626,0.0010234308026957624,0.0014372576399500963,0.0017285466844117854,0.001846168472944667,0.0020520128794205674,0.002517042631635189,0.002359755306518997,0.0021392424808684154,0.002359127313203171,0.0023628116004128547,0.0022826707476478205,0.0020642676210982035,0.00159856714076296,0.0010705299267623255,0.0002040049156731891,1.7497008262522115e-05
0.0025251130654391192,0.0024802818035001405,0.002183640746737062,0.0018614740487599931,0.0016925120178329538,0.0015964346341849423,0.001540909142833109,0.001546169650678831,0.0015934444479022629,0.0015740662932211106,0.0014214150484733882,0.0010681324733367845,0.0011088663378469937,0.0010827168519245743,0.0005924660037938788,-0.0002901984623919165,7.91725302120606e-05,-0.0004159053978437161,-0.0007176931677519458,-0.0006891695947618611,-0.000734786068061554,-0.0007674114900116898,-0.0008120564585869381,-0.0008751215942983643,-0.0009505956835765784,-0.001029764456267821,-0.001210386901039848,-0.0014211025914796828,-0.0018289581640644674,-0.0017745510584166349,-0.0016219123459465076,-0.0014818883672309405,-0.0014526159459766646,-0.001419866958540514,-0.001517104225897888,-0.0017700189179315554,-0.0020385353865743218,-0.002059853760001832,-0.0020072444863837085,-0.0021273757647670855,-0.002115934748520429,-0.0021505069328262958,-0.0020912368827877116,-0.002037900677941561,-0.001992916848185242,-0.0019346707397384052
-0.08040756880142086,-0.0717179031739536,-0.06448884270337697,-0.051792221114892914,-0.03515281534134487,-0.03193381579461647,-0.01439952935154174,-0.0009441823718294034,0.0052725144336346055,0.008164683708944206,0.01770577055366353,0.03878101303948942,0.03830520074074109,0.0486601214708677,0.05362509451909122,0.05691355666969361,0.06288803270274246,0.0681639093927327,0.07209478234575137,0.07563389846416854,0.08124298924449681,0.08168924377623668,0.08364109312530667,0.08558597500722424,0.08695711386439631,0.08970080211618087,0.09383476985413818,0.09375095964341855,0.09363060615458518,0.09440667130030593,0.09412886607860367,0.09144220835817933,0.09181301121264537,0.09221059964166047,0.09183640387392264,0.09193088000388232,0.09171664442273333,0.09172700345642854,0.0913041349020258,0.09121332815633193,0.09023395316924993,0.0889356967627619,0.08465125939844545,0.07674335819608731,0.07885762820482213,0.07549528664446262
0.9082502346639546,0.9110399773869101,0.9127359116710128,0.9119720786395782,0.9154069526612714,0.9095784700239015,0.9098505171870243,0.9086036742910575,0.907393161904975,0.9084828329850102,0.9135274438080748,0.9092920599681656,0.9107049292527603,0.9143850875803785,0.9145240533077357,0.914031618112688,0.9126252686853589,0.9092630366587975,0.915803808748147,0.9080257792946752,0.9074039003968196,0.9158015615861345,0.9139306297155343,0.9116736055055968,0.9092783917969791,0.9147130448122528,0.9112116420284947,0.9145640796147896,0.9113248805083213,0.9084602176283336,0.9148944005580173,0.9099722164781147,0.9144004906576243,0.9118513753270111,0.9118061057614854,0.9146500322580644,0.9072354802140575,0.9096171384675673,0.915080996083931,0.9106683925430158,0.9079583333096581,0.9109632677153073,0.9078153559714724,0.9152142631986656,0.9129237500308027,0.9135719712945808
0.30574919148653557,0.30808724770981394,0.31093915225729685,0.31159093532835797,0.3132369098813272,0.31564436650167155,0.3162616644967621,0.3190133876735042,0.32079709201176754,0.3255715682917861,0.3259377715161152,0.32816012770373953,0.33160133938126857,0.3316907767637173,0.3362662358188461,0.33671225523607745,0.33788933620139966,0.3359884849772877,0.3419970542931413,0.3397267617810102,0.33723726821272065,0.33756637337226814,0.33792872496634413,0.3391410556306257,0.3405666628849593,0.3406537131149508,0.3413410219688777,0.34313043011113703,0.34434075624276883,0.3425921233794463,0.34396722594108636,0.345466120530651,0.3460190231798791,0.34717437460992906,0.34603227671604353,0.34725264842863807,0.3482457020646955,0.34995086623526933,0.3504522874755011,0.34789051828209866,0.3494275154299579,0.347597154356193,0.3504224208933113,0.3486904534378343,0.348998616679852,0.35114145107643663
0.09978690255952617,0.09938470847555309,0.09919386048733625,0.09974556205390041,0.097907888203348,0.09818852628885501,0.09701071135720495,0.09424535126229712,0.09201940767948542,0.08514050103669439,0.08931584641471556,0.08415935651668661,0.08076209242980677,0.0817122557798341,0.0801837813098638,0.07872449718706508,0.07623141274911616,0.07734170843683154,0.07767821560042008,0.07681493788617873,0.07572026320884336,0.07485253506572655,0.07358348594634814,0.0738215290996475,0.07362702075253584,0.07250265996578395,0.07210167549830131,0.07226873598323896,0.07222559493201818,0.07182744619634171,0.07165643597866442,0.07150387055354245,0.07129726790767413,0.07153159423626412,0.07110104989600201,0.07085266512335227,0.07000039815612505,0.06946376343041824,0.06886970279278741,0.06825042379515887,0.06604663774362177,0.06608978669593159,0.06573764763085425,0.06568686889959383,0.06537640528699462,0.06521122098704135
-0.0018522651686804148,-0.0037651980886458953,-0.006356071888690806,-0.011439135369384868,-0.016749650356129245,-0.01656196553509194,-0.0177929085741649,-0.01689188270085918,-0.01609715811279065,-0.017028053732259307,-0.017860881166460212,-0.019211160507617092,-0.020394177059264045,-0.022740928445702958,-0.02263891521708177,-0.02494429541458979,-0.026692861043038543,-0.030148277146796545,-0.029765436588440605,-0.030285169544087425,-0.03320575644055314,-0.03137978213422117,-0.03357470082893831,-0.036958744948143316,-0.03699636836920448,-0.03786194251628825,-0.04052545793215996,-0.03909416602196347,-0.0407312216196313,-0.04207685466032942,-0.04351490147882769,-0.0437433193102603,-0.04365617283347748,-0.043729101570508536,-0.043905240648799325,-0.044192201131084435,-0.044025553318587506,-0.04458889514846699,-0.04555379266465801,-0.045626370811584695,-0.045420035282619474,-0.0458099893870053,-0.04608605459507136,-0.04645125828921151,-0.04636280291673262,-0.046912334769636556
0.9133231016417948,0.9102313213406322,0.9159819480110701,0.9078635708337343,0.9060750712683453,0.9108909805355905,0.9113889075223771,0.9072099154402341,0.9111320699877251,0.9124961860866844,0.909519922297144,0.9078778401196476,0.9109346584921545,0.9088148341264127,0.9102817801175236,0.9093507826666755,0.9108896886448674,0.9073379799715218,0.9047064793187388,0.906531059667295,0.9131015227190731,0.9110604547000063,0.9119647747668852,0.9120960729869891,0.9125212018138331,0.9054658953205398,0.9107459772484352,0.9084613486929576,0.9083103081356324,0.9028657445574239,0.9028670644073928,0.9119405833219556,0.9095328118796869,0.9056929735322117,0.9062113239325563,0.9022776433221683,0.9010438923403667,0.9041548358814692,0.9001101844793741,0.9035831317345944,0.9078914067856466,0.9047704468952539,0.9085777654874441,0.9022233415682568,0.9026110188255735,0.9048339671145653
-0.22639120018899933,-0.20201203156905226,-0.18230749361755724,-0.15877677817545344,-0.12898613900280473,-0.09514074544967788,-0.0637966490671038,-0.02090929963740307,-0.018332437703305983,0.0012152227432778192,0.0046620860667304,0.005075435227001084,0.00893592549131121,0.012110663219695403,0.011510967430488094,0.011741764140948092,0.011808000879477289,0.016767459296344336,0.023979156249652266,0.027289909869395772,0.028113084220187084,0.027315068698502188,0.026355585283331144,0.026159659836585376,0.026932525391019434,0.02690207394042139,0.024861937460354783,0.02259723639913896,0.01999328634226482,0.019310790507610597,0.023908301545923105,0.030682908679592714,0.03203642753663775,0.0325648823440569,0.027556287200801464,0.016837621502761656,0.007237682182086188,-0.005800553224452666,-0.03514025014838479,-0.10798006471264951,-0.14680552092992916,-0.17755384275218897,-0.20806149760402423,-0.22817988563753694,-0.2361160704302762,-0.2317072248809811
