0.011233740098806573,0.02223801653656627,0.030941360532677764,0.04235728423775088,0.05167544848256326,0.061262285126219035,0.07219437563165705,0.08219151490450324,0.09147921874933101,0.10078256826983999,0.11209194074694756,0.12179162837627362,0.13083433686439525,0.1410530375700952,0.15178678779738705,0.16234638914631622,0.17098036313771794,0.1820793104523202,0.19043186000876236,0.20120781355308084,0.21176862055503434,0.22179380187538336,0.23174205328239564,0.24073937011098262,0.2521028780978518,0.2612802092114133,0.27055789337993325,0.28097071205688207,0.2904861735235486,0.3012270501422686,0.312412291595194,0.32010291354969655,0.3310108996503819,0.3406355349888516,0.3517329024042209,0.36133566554236496,0.37224080896798756,0.3818119228107435,0.39154883307369326,0.40004829345425386,0.41094040241733965,0.42002857305458197,0.43025432471340724,0.44146781009465574,0.4506387047848243,0.4623033611509789,0.47029336370737024,0.48032282947217103,0.4907268803187069
0.00967310506317066,0.01896943354888682,0.029060114640649986,0.038753573733782694,0.04855050194466136,0.05977272110114078,0.06892258953245893,0.07851040415033171,0.08812683117497103,0.09802779842506797,0.10812580000200357,0.11978078786919485,0.1280071791760669,0.13866857538279675,0.14913838686112232,0.1590465957090867,0.16915366363437023,0.17755379058119322,0.18792701062669406,0.19960511380317114,0.20843779506209792,0.21964808847694317,0.22841694286600625,0.23859442747038725,0.24915418537505574,0.2596228719014597,0.2676531324319827,0.2798224136242474,0.28914569671693247,0.29855795833371296,0.30927787762048514,0.3197934713493021,0.32784659506733593,0.3387784195399585,0.34804117122231143,0.3585873242091618,0.36934228396876895,0.379288496761047,0.38782349614415706,0.39982680988555497,0.4088818069577081,0.41755050816970884,0.4276321952442221,0.43924034302511655,0.4477985013730988,0.45870706436107905,0.4675831038210962,0.47903889177202646,0.4890255568809651
0.01015583999850524,0.022035144183299667,0.031127485490606507,0.041271161952485806,0.05140599907067237,0.06169738400245168,0.07129938194445472,0.08121836738986123,0.09079192545137242,0.10190299148779755,0.11030888789198622,0.1221011408185669,0.1317535856378806,0.14134505625459526,0.15213569247235506,0.1611349180410649,0.17208271494133198,0.1813067205348292,0.19007909457978842,0.2006335610702247,0.21146062496541512,0.22180323336657776,0.23127905954845004,0.24221691051536923,0.2515064862512344,0.2623033193120412,0.27168674771620105,0.2822437147727962,0.2922886386751942,0.30011633474646765,0.3106631551603937,0.3203277098594251,0.3315327301063044,0.3405189733518596,0.3508214877213467,0.36116442515684655,0.37107728857423977,0.380084584277022,0.3900344404658215,0.4006096059094484,0.4107511985738057,0.4209042134239697,0.43122189616610235,0.44105830831639287,0.450959196626085,0.46095162751509294,0.4722414327459246,0.480992491432594,0.49205289945860997
0.008414902105259421,0.019992891597399746,0.02929330610249202,0.03994952451264101,0.04809447442835637,0.058635245797883845,0.06896007561009593,0.07958682601787534,0.08812226541635776,0.0985702437614933,0.10777351817732574,0.11904088143194025,0.12822720141160832,0.13795833060533097,0.149550335111299,0.1585378751214827,0.16882823541123695,0.17893273512558,0.18777553082575463,0.19890137502378685,0.20878073576439157,0.21941830068358936,0.22860761107874977,0.23922922372127492,0.2488975268314742,0.25999836087045813,0.26858848735074387,0.2775939141683401,0.2898344248615185,0.29767978918511584,0.3078462185202452,0.3189829587570929,0.32987596201998975,0.3396691847649777,0.34937195503238067,0.35968949142757745,0.3679385076067357,0.37806731600470633,0.3878435453496545,0.39765774474452664,0.40779496756094286,0.41930862130611674,0.42816222690010614,0.43891211564883426,0.4491706703965196,0.4584443946551065,0.4695063739274257,0.4780410269604176,0.48780946371632977
0.010540045802017135,0.020665306607325584,0.031134186843598904,0.04094488949231678,0.05121484383957514,0.060907277758857375,0.07177132590219999,0.08116059684692224,0.09012898769796898,0.10040085288785587,0.1120274180598141,0.12163083770902355,0.13002534074222105,0.14062540382328717,0.15109966099227015,0.16060959229279062,0.17143391119249507,0.18235415656346443,0.19163826093696418,0.2009297710717905,0.21055210128222898,0.22209438569855855,0.23095435898514802,0.2415878607167565,0.2511064573900122,0.260506665903207,0.2706343764503774,0.2809898957873847,0.2902981129679114,0.3022986287956863,0.3114277620515608,0.3209003024944472,0.33029367925452385,0.34200387792408693,0.35044499826529046,0.36114671512175495,0.37021037169118026,0.38073230947627146,0.3923426237174615,0.4006327276812108,0.41055488407363133,0.42002571122702065,0.4321752309801792,0.44046735434340534,0.45206953022575463,0.46041904201351785,0.4703133389062505,0.4809904249258463,0.49235781854651123
0.008378673159790576,0.01870001808805876,0.028561547957506088,0.03752222887218533,0.04925611795141574,0.05881115109274097,0.06867838934701961,0.07896345260224613,0.08928144261762971,0.09940405991810648,0.10755951824635962,0.11997036046658295,0.1276646426567692,0.1381098664911374,0.14950162571510534,0.15807277690221277,0.16843808342814778,0.1777590905145906,0.18967517592883548,0.19786558531065904,0.2093105423879517,0.21936665283439682,0.2296777651240482,0.2390295003947296,0.2497777094544747,0.25793802569436874,0.26797566278870044,0.27891395816508663,0.2889414792000567,0.2979335734534459,0.3077828973620269,0.31812776234254836,0.32768868986675376,0.33982200357187725,0.3483815497074461,0.3590831460040656,0.36954505567617674,0.3784177159630064,0.38901766527262815,0.3978330143957309,0.40887197007139403,0.418364385653416,0.4292323641153906,0.43842611546536087,0.4478564363481392,0.45867106664947205,0.4698565494176927,0.47962756626984937,0.4880060988447041
0.01214525962573326,0.02156186970614338,0.03200364727834663,0.04112509974359477,0.050092605554523544,0.06131065996705524,0.07058644712983264,0.08017044800848694,0.09160763439450571,0.10075152285594094,0.11212869802397821,0.12052874968787483,0.13130635647945837,0.14047821119490972,0.15065400911189641,0.1619714072150515,0.1702600977236944,0.18110611217621705,0.1906337996700645,0.2001149945166959,0.21141853711677674,0.22078467722715903,0.2305524479711484,0.24007624931241,0.25108954559044205,0.2620192640723723,0.27004768904883925,0.280035851819407,0.2921215978507556,0.3019097274063449,0.31197864731813435,0.3205579285582502,0.33244506663120066,0.34246281834065967,0.35201374462212187,0.36212999916126115,0.37097056374473153,0.38088863350480684,0.39179524366695084,0.40077901312988984,0.41076217760542894,0.42209994732409833,0.43192043856690027,0.44093293704121445,0.4507803924302688,0.46170235941082177,0.47176737958448095,0.48004293063871945,0.4909940210669765
0.009176261108566161,0.019931938141602344,0.028229173112390232,0.03891512583180386,0.0494430513676672,0.057951361396800787,0.06995683634869224,0.07911784685547872,0.08791335656258549,0.0978326825886148,0.109718388204424,0.11796680362442981,0.1298498411411919,0.13831468745180342,0.14821991618176988,0.1583221732625673,0.1683679090945469,0.1785208261863535,0.18852539620321337,0.19818201094831772,0.20802264829748196,0.21899256409432286,0.2298926493376388,0.23917034185442995,0.24765240885331613,0.25865730857530816,0.2687974278228251,0.2794648467098724,0.2886217074770118,0.29870195163934127,0.3091884104378995,0.3198076191823567,0.32919190651253677,0.3386503605791777,0.3486840489086524,0.3582459092867447,0.368448691302745,0.37796355411167976,0.3886629946512793,0.3979772859314168,0.4089761456374022,0.4194066350892767,0.42751427877723736,0.4376446307086505,0.4481643967172664,0.4598726220445429,0.46847491572525657,0.4790755416220415,0.48989566321936684
0.012190928609352215,0.02229928252059626,0.03066435600319649,0.042205625789313084,0.050681289263288014,0.062076381129244185,0.07154142949236589,0.08043795153907132,0.09187163793436903,0.1016214528101096,0.111331871761585,0.12140247754754288,0.1306615868923076,0.14182401706198894,0.1505630643381185,0.16068478799503427,0.17156591921291356,0.18137946034094923,0.19176063530473575,0.20088546403146415,0.2101288526691485,0.2211617341540299,0.23015119431457892,0.24000171795315134,0.25020831025270496,0.2612815504914733,0.2714593363926283,0.281166375105446,0.29244705945608185,0.30238793776345463,0.3113899263352388,0.3201313819040331,0.3320161295614176,0.3420123117452233,0.3524947439320959,0.3620330120414242,0.3703272742414231,0.3814995315076024,0.392297585768009,0.4024232699512449,0.41139275927334595,0.42217152412612335,0.4317566330821236,0.44196942343216583,0.45193462247841554,0.4616352535807253,0.4705669477334057,0.4806807547107894,0.49215075935900143
0.007629961195123909,0.017758416874549078,0.028138878603809103,0.03996146123293449,0.04993511522910462,0.05905792881188675,0.06911124936802805,0.07852079577638438,0.08989675615127748,0.09801653288736756,0.10945474195716619,0.11800561666799844,0.12829624708208767,0.13788271282756948,0.14760125428834414,0.15820567061879184,0.16968068453644003,0.1792506287861111,0.18923642101603064,0.19992074346224115,0.2096916496689092,0.21813807092521648,0.2278230302799753,0.23756600051290105,0.24947271109059557,0.25841351158441517,0.26907721799955703,0.2784828886676662,0.2882279310233782,0.29988085562562594,0.3089801612754297,0.3178724474424546,0.3286594132062274,0.3394655806038829,0.34900481218623886,0.35835759277451645,0.3689794713810817,0.3781823825851367,0.38949105273097606,0.39996413029231914,0.4095552571429734,0.4182954953771786,0.42971010492991235,0.43943502680319474,0.4493633754455334,0.4591133539689659,0.46782780597415474,0.47754785527568877,0.488643148764023
