0.017935177618246787,0.016283477430442148,0.016601829885696553,0.015316497217266273,0.013633735671842166,0.012966790989369223,0.012284376453034544,0.012044327033398895,0.011862693654787515,0.011612856807947021,0.011695169072742583,0.011794284717169538,0.011667178158407456,0.01169097386355526,0.011623814631321045,0.011543194773520149,0.011451640217639806,0.011027430820727581,0.010758702649937757,0.01040022551146308,0.010149803191657042,0.01001334079726619,0.009810838671648397,0.009848195219181396,0.009854042358591657,0.009485196774154629,0.009659789331469566,0.009411544604142206,0.00950948897015993,0.009466996095128898,0.009602958826041976,0.00962742971823344,0.009650553345690713,0.009858028535026955,0.010196917642328274,0.010773700569199046,0.010861441991808407,0.011109400858220599
-0.02640564006906848,-0.02412491042558308,-0.022409543977794523,-0.02287170224938406,-0.02164699139337681,-0.020324378522045678,-0.01925368217656351,-0.017799971726934805,-0.016902502348391482,-0.015534120703303081,-0.015504980837394168,-0.014781759677262219,-0.014775238787812754,-0.014924596542721375,-0.015248609343673064,-0.015542833887439707,-0.015450835977486956,-0.01594421459751254,-0.015967400893948984,-0.015915534287734037,-0.016379933613944252,-0.016692773999416335,-0.017073407025152948,-0.016904784457692352,-0.017588621634578482,-0.017532679726314056,-0.017441019695230976,-0.017701143866040922,-0.01792718716617052,-0.017946604174038868,-0.01792779557293881,-0.01781649862622203,-0.017717557893722057,-0.01751725319264726,-0.01730866778772314,-0.01718841133174915,-0.016805003032187366,-0.0166062597361507
-0.0022980823721906137,-0.002396444904912106,-0.0023797285287150854,-0.002385230024449192,-0.00238619201304805,-0.0024356322277257706,-0.0026595451514629994,-0.002888021491891229,-0.003211225194250299,-0.0032430608888715426,-0.0033675495764355907,-0.0035215294679599883,-0.0035131896190500524,-0.0036337390733544193,-0.0035484638035193413,-0.003570083158311392,-0.0035569205835279294,-0.0035223114511409442,-0.0034665435038289615,-0.0034834874312696176,-0.0034627546674916116,-0.0033984368555402098,-0.0034032600233436213,-0.003390394052437576,-0.0032880793349138455,-0.0030878178172327802,-0.0031990190688906566,-0.0032180163093505822,-0.0030762797499450487,-0.0031118881725184775,-0.0030899588314096337,-0.003104932593277687,-0.003132435559244483,-0.003331323896681492,-0.003327444311729374,-0.0032896187917268783,-0.003269584714171649,-0.0030783985784553648
-0.0028337974753370153,-0.0043262248469788656,-0.004914349614207641,-0.005992044145007154,-0.006653802964863863,-0.006859904627771101,-0.0067090857626438665,-0.006234064599289545,-0.005549801199913942,-0.004044632570890095,-0.0038153239625340163,-0.00356022480082542,-0.0015681553353630788,-4.096167649498651e-05,0.004900530123194874,0.006234723173924608,0.012568348543921366,0.01313583616697079,0.01710535316843032,0.020916064989539778,0.024113630928328054,0.026207848176734376,0.02772495919023745,0.030040416861428897,0.03168972398635136,0.0325667938120536,0.03314026120126311,0.032943936648402596,0.0340745906056837,0.03453008637466869,0.03445128894387512,0.03448324386305696,0.03423832449202277,0.033840745842351735,0.03317698247217776,0.029738682595579977,0.031602606073601956,0.031216641797958758
0.8969565081535641,0.8967786116705382,0.9033092880850645,0.901337996244264,0.9054865603394374,0.8999412060626842,0.9021629230181576,0.9065803959089644,0.8987658071149445,0.9065326910927081,0.8995325473999622,0.9072141157941157,0.9029894850800494,0.9060535747486343,0.9026987834076261,0.9019968482756017,0.9013429441832728,0.9075073535147491,0.9076609298602523,0.9062241652402243,0.9050227492493447,0.9043360357043079,0.9059259184049215,0.9081014204724829,0.9022346918672618,0.9012872535677259,0.9095143563462349,0.9046326456249755,0.9062401246809819,0.9086838707346692,0.9038596405501891,0.902707716419035,0.9070780953523285,0.9043136578561419,0.9064864199093299,0.9084527952450988,0.9034702860249949,0.9083525254421712
0.3617056096286173,0.3610436396850891,0.35874488037396607,0.3569715690589888,0.35706647537383607,0.35646592757253287,0.35657401160817975,0.3544837783367954,0.35700086624868554,0.35534681775917365,0.3557444638458128,0.3566234849896463,0.35567222052059294,0.35588722312278387,0.3535747462031854,0.35622799794700116,0.3562796343382687,0.35771623636301125,0.35602790425388975,0.3566996826787767,0.3577463312533,0.35919769069174945,0.35797557365945964,0.3586620987433481,0.36015653673913156,0.35887331789015103,0.35850251061322164,0.36041599978177247,0.3580316833577711,0.35923735597403356,0.36017351348113913,0.3603035348274378,0.35868954344817866,0.3582538451865023,0.3602238585304287,0.3603043519187733,0.35725562784573905,0.35753170790743294
0.005916970175909515,0.01591897105258319,0.018301404882157497,0.023065719784084733,0.022112634049164553,0.02276617612014567,0.023049497621534843,0.03076393325693349,0.02643952037477205,0.03008941198173704,0.029246788816452426,0.02793885955153159,0.030317943768504264,0.029973157577782628,0.03030462538060385,0.030378400179605615,0.03025508939657736,0.030291328129274802,0.030228098931160588,0.030294519830532413,0.030196180347824664,0.03019743426713532,0.030214591239671882,0.030301117510723154,0.0303826879494666,0.030260027454488633,0.030321065144864066,0.030323610145181056,0.030335631833708958,0.030150468653811307,0.03023384379677989,0.03015624503121684,0.030100868089096698,0.030124394900530396,0.03012715963943025,0.030197630870444317,0.03055720876256047,0.03056264292388227
0.05164291186309154,0.05258958546525329,0.04923236739213625,0.04704978517758412,0.04581371731448697,0.046705320613344356,0.0469190625896275,0.04753301627517746,0.047771716601089156,0.04812699315627561,0.049190249846970964,0.048977599176854535,0.049379832912785915,0.04909783272914501,0.048512025979288616,0.05013762918122474,0.05318289166506969,0.05504341314506416,0.054895637861865486,0.05671965722755424,0.05720925691456803,0.057672294503923686,0.05930318162530369,0.06288941516789932,0.05759418038888061,0.05545905351913927,0.05649220291849177,0.05617677209478642,0.05550726965826195,0.05545500088734051,0.05545158072477957,0.05499468224656342,0.05522771142544026,0.05466165552675674,0.05424409730616147,0.05412402071346873,0.05372805107721229,0.05361098769041994
-0.8900847638372587,-0.8944598681004001,-0.888192525042096,-0.8894260446611254,-0.8930849852360999,-0.8904558435376988,-0.8871027313625335,-0.8923890144341311,-0.8929960778143496,-0.8949175196593778,-0.8889459048524615,-0.8937882792558985,-0.8898501284218254,-0.8907786151969851,-0.892759862184141,-0.8879034492222367,-0.8911511331307806,-0.8841598899574606,-0.8910843463166754,-0.8906348661578506,-0.8844578900917393,-0.8911584163446098,-0.8922984931351197,-0.8890346818154623,-0.8940669209146165,-0.8867865947771584,-0.8928985580220167,-0.8879220056475939,-0.8899106373323911,-0.8957540814726311,-0.8902615349370493,-0.8912382922536591,-0.8900282655030721,-0.8920303533276064,-0.8908674338646964,-0.8919295320798021,-0.8918901434937062,-0.8911720684339027
-0.34717845173702405,-0.3523714690543665,-0.3508427891927303,-0.3453590601309301,-0.33487875784485455,-0.33459329019460843,-0.33270761362861323,-0.3264615038580739,-0.31646123838076934,-0.30802165781123464,-0.29978981590315845,-0.2883614481848753,-0.274493717845551,-0.26703446194930147,-0.2579767378337678,-0.2512038533866118,-0.2381216429146864,-0.23488714525273022,-0.2241690248081437,-0.22366441292342945,-0.22074474637060112,-0.21860215631343116,-0.21195861420722026,-0.20492349805125454,-0.20362611099762523,-0.2042348138941451,-0.2068699639523478,-0.20905770850197128,-0.21296068839012824,-0.21531346849144767,-0.22219280244275746,-0.22837071732940853,-0.24182916866554066,-0.2588541493665335,-0.2699764099697667,-0.2815033769887164,-0.29215357549105514,-0.2956836130935136
