0.04919171200166019,0.04937796383920249,0.04884966339354152,0.05209471707592831,0.057009600781876585,0.0560058148303526,0.0567901913232595,0.058866124457321534,0.06025802215814865,0.062334393488824774,0.0636479818912603,0.06452778732977278,0.06496462411448915,0.06638905335822637,0.06740500892328147,0.06853082552533618,0.07013029595069117,0.07083513367734118,0.0714462228114204,0.07259041974261178,0.07382932188400863,0.07389152146015121,0.07540575424092774,0.07652850619101995,0.07766427913799591,0.07790715817762417,0.07903052142041858,0.07944802993119145,0.0797677499219484,0.08067089442702972,0.08040627504978817,0.08053561358427833,0.07867886350078745,0.07563540946515954,0.06839634344829494
0.005049574770611086,0.004346028436713381,0.003393412002086882,0.003966401770909804,0.0037984341072780617,0.005565812965340481,0.006406801697554391,0.006782019805916996,0.007831553850047994,0.008853241545714102,0.009587670448687654,0.01230243253573314,0.010431762102347917,0.011561975374140408,0.011904363100213193,0.012215205376802409,0.012450047460780614,0.012724238086012423,0.013096007051670354,0.013443336065623122,0.014356981009277773,0.014122865180101763,0.01363578498920626,0.015392620250999902,0.017178421158626552,0.023093471854631804,0.019209627538968984,0.01831761315837037,0.022759037139897024,0.02094742982222923,0.020154616297015204,0.0180787213577398,0.018152159893172207,0.016920154399673083,0.015412408007179624
0.0031600783235410383,0.003021899205606758,0.00282745252453478,0.002565171281136857,0.002847938378157365,0.002934973958003269,0.0028702704753959794,0.0026543678692369154,0.002222809843458312,0.0015931314391867109,0.0011686075414702789,-0.000384744645301914,-0.00015121094311740612,-0.00039698580389514195,-0.0006957115681741736,-0.001250891555023781,-0.0012695058464774823,-0.0012168683222745314,-0.0011259424371558608,-0.0013056494938685124,-0.0013670646232934827,-0.001342288317675162,-0.001306432566423494,-0.001340563678305221,-0.0013898645466593456,-0.0015280990734138906,-0.0017537422035004485,-0.0019414341512300217,-0.00193917989340595,-0.001898815575187007,-0.0017256513754928342,-0.001432493757411294,-0.0006606871245065057,0.00015282560054725807,-0.00020350223798263584
0.01973026991138969,0.017165169660345318,0.011378708545286068,0.005088954791593433,-0.002749222391495956,-0.015339696413199185,-0.02532312054866188,-0.03617167747107817,-0.046194040407794006,-0.053763966332692384,-0.05894639805592316,-0.06694018145305045,-0.07384996280720053,-0.07829879248525089,-0.08566737886124083,-0.09034706230861929,-0.10568067181417098,-0.10452065241588869,-0.1091274830534353,-0.11331713214295322,-0.11612167116559334,-0.1198541015293111,-0.12204030326457045,-0.12224673340706398,-0.12350015981155645,-0.12356594259064242,-0.12730343843813716,-0.12514019334825022,-0.11878824969503553,-0.11245391943193682,-0.10793517111436156,-0.09496557541684673,-0.08930640134501192,-0.07961880536189248,-0.0725369652943642
0.8973191483082558,0.8919992173684799,0.8902214075633076,0.8919143579674754,0.8988323591760443,0.8947341082862493,0.9020868334999724,0.9027827629430123,0.9044256132880383,0.9029434226763895,0.901386334362832,0.9042595822236991,0.9060849389836494,0.9103398566214237,0.9148354661959285,0.9084778511485996,0.9102908047659937,0.9133701733998867,0.9149789068931079,0.9188594962168937,0.9124046802982692,0.9191426178270041,0.9156780100086401,0.9146122876354749,0.9210666998712346,0.9151816156349805,0.9221539250634648,0.9195423933628109,0.9226326350849605,0.9162589790995324,0.9142812430077114,0.9189992602380217,0.9162205357551639,0.9160138234993211,0.915809075913802
0.34864941442271447,0.35538606021543956,0.3529570283063639,0.34817471993046356,0.3422904971509898,0.3339104217936096,0.33058065669595765,0.331976299667745,0.33059457752334903,0.3268882078916599,0.3288378704553983,0.3272785870190614,0.32036813702811123,0.32170790877402305,0.31902240566927514,0.31605101628534843,0.31428469205526344,0.3089298465115881,0.3071251835527293,0.3051617518874459,0.30195896216743856,0.2957245842060452,0.2956213207898287,0.29270287975559073,0.29081059389956154,0.28390996250200473,0.28446723333645463,0.2843770057055146,0.28669525215971225,0.29156039053629074,0.29684304228718444,0.30778414761841105,0.307100434456924,0.31299657004397136,0.31304928306397845
0.04240899432681719,0.04978952243826213,0.057905301851057314,0.06361106003197974,0.06951931913614559,0.07410295884974342,0.07370880017245085,0.07613323245008022,0.0823475555098412,0.08254780533407372,0.0832435393881051,0.0815933292152829,0.0816377814956082,0.08460370136316119,0.08547317733494393,0.08577471400195148,0.08959748330531142,0.09018706445698374,0.09086133559187533,0.09047312444500001,0.09165544100718855,0.09583082875752182,0.09349025935845047,0.10228471481938282,0.10951232377630901,0.10966942213116707,0.10959576477100666,0.10922843484432417,0.10891965464310531,0.10821009266312454,0.10584212409590514,0.10222284495335862,0.10173715647468654,0.08155553739274868,0.05529893581961487
0.028996973694527924,0.0245166128581345,0.023897544420407396,0.03433357605367817,0.05021971050034279,0.05654609653520823,0.06541842354183318,0.06612458835954478,0.06059949968534115,0.053426119510544406,0.05717159298389664,0.0548877708318791,0.05440483365427088,0.04970701718776361,0.045321447898556674,0.044704541223566596,0.041803181648834606,0.04395846014816131,0.03950081664155407,0.041562161987156294,0.04171484839075346,0.041553045842841245,0.04176361687874628,0.03136081971540466,0.021230578274328473,0.03280092872368969,0.029615718554076166,0.030791018204309798,0.030331395486023174,0.030312962211689692,0.030789154159352794,0.03126377042962599,0.03080181538228069,0.030958666836858467,0.02932373663480027
0.9050682561527866,0.899473177492711,0.900404211374658,0.9065604608845923,0.9025603450373674,0.9075290441615006,0.8997987730905715,0.9070566887310468,0.9054494917249494,0.9031153290466069,0.9065934662318181,0.9074856194013602,0.9129863987587857,0.9093827333772979,0.9156785167928145,0.9138702847178438,0.911372894399926,0.9146667863435074,0.9178287394654985,0.912073399092277,0.9143403866173474,0.9174913098148498,0.9229931566805413,0.9162497002537914,0.9142002286242719,0.9172006009834861,0.9211541986007901,0.9176586745158649,0.9204233713680888,0.920908399177492,0.9151697052851533,0.9176259151711237,0.9192048888574644,0.9209750441156558,0.9205772682436005
-0.3047188973392728,-0.30455244755590044,-0.304626061621547,-0.30155922671872576,-0.29704508273805863,-0.288071168394626,-0.26999624901264735,-0.24827210109691397,-0.22176577620452853,-0.19074077663821257,-0.159054653753894,-0.13054259469101193,-0.10000357810803552,-0.07637999840508143,-0.057461378119102076,-0.04065370297125957,-0.02056210428207198,-0.021222238878731897,-0.005774542784781718,0.010169809233943774,0.022684659203859387,0.027574653002419517,0.02847976703990018,0.024646854696013742,0.01580235453845007,0.002295189764897003,-0.0091141153181389,-0.024550547358987193,-0.050294533115875256,-0.09369878437966894,-0.1690348510256842,-0.20162033122460513,-0.25367686661392097,-0.27211873925170554,-0.2886313264404971
