0.06681818443836653,0.06686586214880093,0.06690778269697203,0.0672102476391796,0.0670826238185948,0.0669363628417646,0.06829850932565922,0.06860982113324098,0.0685237171310839,0.06854784507787873,0.06902691114190297,0.06915593712907685,0.06955890901650139,0.07049504725680746,0.07073080267920698,0.07103121011593508,0.07185929783892187,0.07281166834211325,0.07292291875996029,0.07442344105629149,0.07517202070139267,0.07597642676312324,0.07689275008711033,0.07752579731798465,0.07790631738350132,0.07801875743150126,0.07949276782990392,0.07908595714343049,0.08000005276158671,0.07983305005214077,0.07981858314568553,0.0805275098229723,0.08008322454025056,0.08043252463052171,0.08033714096303114,0.08005406529974238,0.08032523359904233,0.07980990010571903,0.08006885896928098,0.08021169909523439,0.0797395851781769,0.07971935584594934,0.08017358236929913,0.08007041819463373,0.07971335492702891,0.07960968454924715,0.07858823593036171,0.07702035223211545,0.07683043539981912,0.07698122447605944,0.07560944810446102,0.07360771964668282,0.07338856919658696,0.07342307448489147,0.07341734742634914,0.07055566757808944,0.0703928769353406,0.0691612444273358,0.06929726463970035,0.06852559392899642,0.06696680674895923,0.06592631962188998,0.0655950634325817,0.06509930287099014,0.06513234164547951,0.06554109172810574,0.0647084685172993,0.06462080271046945,0.06429831135360697,0.06448938138930117,0.06415913197305938,0.06393767646947662,0.06449472703820129,0.06439420845098076,0.0638666220790794,0.06390867083291964
-0.014273629993554176,-0.014660942976614948,-0.014716139645424684,-0.014380922228123821,-0.013625719130974814,-0.013630837738352487,-0.013366210929751621,-0.013144690428981223,-0.013023273798821346,-0.01292867509763729,-0.013361921835295542,-0.01439037616907386,-0.015134339088655148,-0.01511937240813136,-0.014892491666516622,-0.014984737878172739,-0.014910029273269076,-0.014821914254853486,-0.014646897612819693,-0.014498508416168206,-0.014429488341245491,-0.01435229535510349,-0.01425572943743429,-0.014006846545160337,-0.013587335003152144,-0.00936171902977901,-0.010088314706331807,-0.008924866681282008,-0.006837865883900409,-0.006682642460150424,-0.005664463220010854,-0.005956202574174725,-0.006600964648843471,-0.006211939991298752,-0.006288101844492615,-0.00632596107124039,-0.006024530384578519,-0.005461521119963696,-0.005084782843267223,-0.004383097779497886,-0.0038135545020838114,-0.004297100720069927,-0.004195200363523935,-0.004241489462107718,-0.004264456548720478,-0.0041534094064610075,-0.003919582716115374,-0.0039348086354643605,-0.003939802441226466,-0.003945780805179163,-0.003940246656681007,-0.003948625446554145,-0.0048332823420478115,-0.0060056502283056595,-0.0073314828953767236,-0.009741171299661872,-0.008608106409012118,-0.008165157505232855,-0.008572278097473698,-0.00788511370763192,-0.007017476375355721,-0.005890813201732967,-0.005506800540350734,-0.004620693182912644,-0.004277556478663042,-0.0037014703918889095,-0.0038869585057646834,-0.00403358585370623,-0.004116412958750028,-0.003986924521828445,-0.0038934928842066286,-0.0037718151931350153,-0.003727168611054849,-0.003708527855997997,-0.0037759536767672124,-0.0037118843704688465
-0.004585423305755234,-0.003547479232833656,-0.0030746139968985385,-0.0029069871372411882,-0.0017521014751049398,-0.002418678364340022,-0.002563305688923106,-0.0020095050678345296,-0.0021310268554222056,-0.0022237902555591244,-0.001764407482148272,-0.0016639890731968306,-0.0016749058428441788,-0.0012308276249102731,-0.0013393593071483714,-0.0010396114316940923,-0.0008715469739436146,-0.0007035601895835194,-0.0007577634295704602,-0.0007997132565109765,-0.0007700895098937447,-0.0006165665710445839,-0.0004691136168930218,-0.00036121932598104226,-0.00022698593247378557,-0.00036966702827294357,-0.0005419865686708747,-0.0007438102026278041,-0.000791060180988332,-0.0012157643669831735,-0.001271343838105487,-0.001174280613333112,-0.0008946340184863449,-0.0009336011253994364,-0.0009052924673640548,-0.0008539155866849076,-0.0008986083582193382,-0.0010061148095350323,-0.0010768826329347657,-0.001229846278811385,-0.0012454653508694135,-0.0011767345221107112,-0.0011278926581028137,-0.001184584244489446,-0.0012913859124501488,-0.0015008347280935298,-0.0017411132046666956,-0.0016997856842621848,-0.001794860681302063,-0.0018309958191750316,-0.001847796061069118,-0.0017885566689749266,-0.0014058917704387523,-0.0014406732373672044,-0.0012006475932355165,-0.001001274776653436,-0.0006071077788572647,-0.00022125416440456187,1.987498185619244e-05,0.0003103802028486982,0.0005492998736621992,0.0008992580319256756,0.0008951385700990986,0.0009311727986913606,0.000983880928587305,0.0010914683061185456,0.0011127015594536898,0.0011083748346875295,0.0012079612241887928,0.0011944326384569777,0.0013070451452952985,0.001408741508820031,0.0014804673985051025,0.0015262887938727826,0.0015327998065731803,0.0015256278377669763
0.033493203049495664,0.03337999085275752,0.033504377864796826,0.03344351184165249,0.03351976307062528,0.033616200469791344,0.03372763262736703,0.03374095917856194,0.0336233527377507,0.033601276563327696,0.03358320330271678,0.03374569770331032,0.03383148340377986,0.034085240123434404,0.03458771051440819,0.03558326545078823,0.03619946839618503,0.037454835012940904,0.039063174888154126,0.04036855423407761,0.041934492747435353,0.042302132195128364,0.04289228888001245,0.0434297945799767,0.043935489594600155,0.043953914521506425,0.04429866970793477,0.04432031095430117,0.044457090678062874,0.04442855283997017,0.04447278590764541,0.044458657733202823,0.04382987889102895,0.04390298330009785,0.0427341042031331,0.043226128100237765,0.04382577215338476,0.0431289599383572,0.04324681797537046,0.04329557325529665,0.043312199598232314,0.04313707112029181,0.04288263973250595,0.042650583068860104,0.0423543009390908,0.04240899824544446,0.04257556277566262,0.042614816554054094,0.04266614120456722,0.042798204668536184,0.042916476623273955,0.04294048090175614,0.0407773383590074,0.036384926808984364,0.03192574830105017,0.025238933770910993,0.017746747674373013,0.0013807661044451856,8.88281268527319e-05,-0.012072380635010644,-0.025880813379114777,-0.039066239447364794,-0.05093892531610872,-0.06293114298359684,-0.07382777710436883,-0.08887988360238519,-0.09411880463406681,-0.09315511637339659,-0.09540139973609402,-0.09591552023358287,-0.0995919447939629,-0.10197962018994991,-0.10297768230543954,-0.104441644697691,-0.103904153505165,-0.1051608385479964
0.909421168190473,0.9090003005404298,0.9064417995833426,0.9088970971823696,0.9052203735869782,0.9115875048702358,0.9062217355569037,0.9071832135257678,0.9121508847982542,0.9070687122020049,0.9084197119980434,0.9111317800262164,0.90651894768972,0.9084262072134275,0.9100390002196591,0.9058336540136607,0.9111462313057658,0.9087976524431265,0.9059807767483423,0.9067210999093345,0.9109586237265427,0.9098477989183648,0.9064209340432305,0.9119245989580652,0.9069913860372121,0.9104705004386171,0.9051460529190689,0.9118719094882681,0.9091780476395582,0.9119494981013618,0.9047082582875261,0.9044339030499189,0.9071782605015798,0.9107315038831538,0.9109244040480848,0.9110567287489552,0.9037931841308079,0.9096724644564237,0.9039847454649842,0.9046810744911541,0.9096095998500578,0.9054706742525223,0.9044073230893076,0.9035850432615053,0.9060157834977315,0.9050567051536418,0.9056778798790504,0.9053711932545679,0.9040363419570047,0.9044479548332123,0.9053739866104988,0.9111369865468141,0.9041511006758002,0.9109196575613587,0.9040231047904815,0.9066736598750326,0.9070667724122435,0.9034368578324593,0.9076963316914194,0.9123916399789468,0.9115571658673308,0.9089759434668316,0.912401009506224,0.9058763220512616,0.9044627930687412,0.9111461949858883,0.9044355526287653,0.9079362287599647,0.9130460116797908,0.9080732218527723,0.9091833558121213,0.9096433302693968,0.9108163410446464,0.9058220057825835,0.9091317582711098,0.9131035748222593
0.353158504752278,0.35305626174799165,0.3553343881514265,0.3550285868047672,0.35435121015865456,0.35631976148917993,0.35468344711972455,0.35570587728807357,0.3579826670478739,0.35527296797793856,0.3586768967562845,0.3579650533382691,0.3588614780389222,0.3577227464568577,0.35824293363626647,0.3588624814763092,0.3603405254763662,0.359356957909886,0.3600640896425366,0.36002955102427747,0.3604453900640987,0.36137288272927925,0.36439999990746585,0.36105717918527175,0.36273687340589306,0.3620593092393136,0.36189634300053153,0.36339962392021713,0.3617110813676947,0.36170621974293427,0.36141291811575726,0.36290642907155946,0.36429269095677497,0.3625304836360336,0.3638832276636153,0.36235116676224843,0.36401494395152123,0.364637919229136,0.3640353043116679,0.3643448897186666,0.36251356856430167,0.3658071604946738,0.3656853533431779,0.36642259382592324,0.364452366031182,0.36602004293727974,0.36300594756188737,0.36567980105010345,0.363959108660501,0.36184773072478704,0.3643134175815573,0.3636367092680609,0.36353723614061423,0.35809548719244244,0.3577370785467108,0.3552220897548981,0.3512404885781098,0.3512224361143305,0.34817932532298007,0.3430387111129367,0.3367252804337902,0.33514971939937205,0.3322251027444844,0.3301363654568154,0.3224780464399442,0.3237227021600516,0.32070092457387767,0.31812074802101037,0.31653514835772145,0.31471269019537707,0.31700841411998426,0.3130517141794479,0.31343751725999747,0.31320641958869894,0.31277372939664844,0.3118920362207271
0.054839324465341274,0.05538873795403108,0.05639940128470844,0.056162505180379046,0.05607025857125285,0.05651465566193158,0.05642027100964393,0.056143855710250753,0.0560567130192005,0.05586738791109298,0.056282464348648635,0.05684750708646096,0.05684088395946779,0.05799407734342642,0.05779008836214368,0.05738112068549057,0.05667047749154323,0.05648193185543971,0.05660037926565987,0.056771959436348565,0.05703142186502844,0.05650913969789713,0.056401734284130055,0.056616518362953096,0.05660281786697519,0.05627294395553682,0.05617706607611624,0.05581435899408507,0.05582556769236437,0.05581721408070191,0.05557751306350956,0.05538441485357794,0.05569105594217022,0.05633652554047219,0.05630310549781882,0.056302206009710004,0.05620349250661441,0.05622509483983932,0.05611631053356244,0.05611767853241229,0.05561580585281338,0.05595622125007621,0.05572780925632704,0.05617652027277138,0.05603315655602017,0.05603235193881017,0.05567960489816665,0.05562815292444839,0.05515936921922125,0.05471853731973512,0.05547604467322472,0.05516152003519659,0.05514649134459526,0.05556970271127075,0.05608912483500246,0.05560344784175721,0.054612835354515714,0.053136742739478424,0.0512664715131573,0.04971108346738027,0.050590253681586955,0.05151278569955751,0.05296294150950648,0.055443815896572324,0.05525442248625638,0.05685035319282714,0.06081915636264132,0.06456768053625153,0.06696459593701047,0.06885209511848991,0.07131042638605282,0.05784158727212955,0.05585276206107161,0.06620355231547596,0.06640674771208517,0.06569667081265866
-0.0076047404725688075,-0.007703325878013523,-0.00771348469221349,-0.007687809868422093,-0.007627728158313742,-0.007604101182835987,-0.007446392946642117,-0.007392577061898429,-0.0062395028279039625,-0.004992339985338417,-0.0032847667457575258,0.0012103706451923033,0.006089920897706316,0.0090613760648118,-0.006184819599874828,-0.022805480842936855,-0.027691920094746126,-0.03676013515159605,-0.03860606652624087,-0.041816054717375026,-0.0439954860921335,-0.04636631794434924,-0.04900415614312561,-0.05248423562236965,-0.05525119089485289,-0.037524832306602245,-0.013430133495790428,-0.0017546807443935312,-0.0006431431888104431,0.0035179738548186124,0.006007892816602144,0.0029239123175510925,-0.0013734891910642281,-0.0022403820196626517,-0.004862486151510724,-0.00473436437814092,-0.007192234801095774,-0.006940512879097061,-0.006757795776361602,-0.006629448487899402,-0.00648796141715601,-0.008650874221613342,-0.009572297987430875,-0.010246052838420887,-0.010441686384936,-0.011098064445667969,-0.01153736059113962,-0.012467261654270957,-0.013279814554558563,-0.014410418184104122,-0.015217121279639539,-0.015495745086970537,-0.013266289720797096,-0.04191864455694667,-0.04762450163839147,-0.024595766479686282,-0.009636190517497666,0.006436101873510723,0.02017958670000426,0.020522379993838394,0.025185358633127927,0.02489407280198297,0.029549280286670185,0.03126790394917488,0.03164537321577154,0.03047930480285128,0.03446461617815114,0.03546722486269513,0.037069980656617346,0.047720862226301355,0.045050655876015304,0.040151628788367845,0.040612410825722804,0.04014089625356358,0.0401219856006525,0.04007709867369711
0.9072551088985752,0.9060732989535346,0.9098371379253131,0.9110112455559434,0.907457188714576,0.910997115632306,0.9117058226723672,0.906873435757048,0.9066468420190086,0.9078732424653889,0.9022832995209926,0.904624154359658,0.9092454446141528,0.9088835099644873,0.9088588115539707,0.9110661954208564,0.9107174910686918,0.9108288582321253,0.9040811381788655,0.9071877106071651,0.909377425868845,0.9110335855189492,0.9054776643771562,0.9085946224924273,0.90593350679651,0.9063992139616659,0.9060171183148971,0.9022329335260784,0.9064978295550005,0.9001812169116591,0.904141878644004,0.903560822020639,0.9057848076428844,0.9082829635716607,0.9083293612330071,0.9057511509231193,0.9019468507122728,0.9020234425160818,0.9042580459632348,0.9045590786018586,0.9026300011722881,0.9028059273101422,0.9071990999357836,0.9031172007855512,0.9078654713197369,0.9012006134923859,0.908992171264618,0.9036891092538674,0.9048885747456892,0.9022499043230126,0.9004865268870006,0.9008801086285887,0.9088438611660629,0.9101424555945788,0.9127118330547793,0.9114843669051824,0.908625562472423,0.9140197628957905,0.9147914765842562,0.9149143697281377,0.9178097752382552,0.9138721843517554,0.917570594286944,0.9163989959331564,0.9158247160275568,0.9166104758549891,0.9144777213613209,0.9197869453463157,0.9145929023118399,0.9191700771484472,0.9179940918959322,0.9188571959170755,0.9153216770197558,0.9143615173527243,0.9183896868131465,0.922630694081969
-0.2844257739238584,-0.2790179694245355,-0.27165020599628215,-0.2698354644719048,-0.2606770631469236,-0.2403712178739735,-0.23839236512385792,-0.22362224836767447,-0.19353498721259943,-0.191258203168651,-0.17751010840747988,-0.16056307864987554,-0.1522051944357363,-0.14702465449937607,-0.14458521664816776,-0.14552800132247645,-0.14460438612856596,-0.1428520455365997,-0.14530565630849962,-0.14894085552367833,-0.14523204707764817,-0.13838115085802308,-0.13336558247673272,-0.13255219542307672,-0.13393824761017092,-0.13636256609830505,-0.14142301500359172,-0.14801224747396924,-0.15755778161221398,-0.16071416010474204,-0.16076717072596033,-0.16065818960016479,-0.15070900739983945,-0.1444282793126131,-0.14459858509846357,-0.14613113215508666,-0.14816798932182904,-0.14842414891903555,-0.15141031334520486,-0.1547300108335319,-0.15531263641424664,-0.14842962703615473,-0.14220669669253458,-0.14028107998303646,-0.14053229818505122,-0.1465648560776191,-0.15439211379026316,-0.15510549268011706,-0.15464595796928207,-0.16202805530692002,-0.19095833104460277,-0.23064712577448532,-0.23768905410158417,-0.2505568233458526,-0.2576828947546643,-0.2623892695847414,-0.26485515323864217,-0.27022729825201314,-0.2728411801354294,-0.2791361224665805,-0.2849724480568289,-0.2895675536275159,-0.29289861112595467,-0.30064284368509325,-0.305594841685738,-0.31195988086439325,-0.3170314617590887,-0.3194943547955377,-0.3221030553335339,-0.3221237999072435,-0.32316523036551487,-0.3239339379331763,-0.3238617839735761,-0.32422328706139786,-0.3243576738489888,-0.3235410175444858
