0.058050910005038835,0.05417118894129501,0.05043938880614714,0.04747733284274509,0.04460903335920785,0.041606220703299404,0.04019008308758796,0.04156396599337677,0.04676467708028667,0.04924975786566822,0.05218911301164141,0.053514640391927146,0.053731849755801975,0.054368209813602825,0.055120384128286515,0.05614826082329357,0.057363321405869215,0.057774819628667366,0.05794652482115189,0.05830191341640294,0.05832822172773898,0.05949789772912406,0.060026484219445585,0.06080031215941322,0.06162792797825807,0.061396648672754114,0.060828343820981505
-0.011395177754601709,-0.012647396226048041,-0.012652531627071766,-0.010657906098728971,-0.00797991413424375,-0.007346905771296704,-0.004492380685546348,-0.002450963869247621,-0.001360607815149587,0.0012608053049814566,0.0015313191968185794,0.0026635709918196794,0.0020013013765676365,0.002332456132957061,0.0027083032288176367,0.0023237054735566415,0.0016911180386521697,0.001409048160539978,0.0005823261670497655,0.0006368175115757896,0.0005144090826090308,0.00040799974442915415,0.0005747697667128657,0.0009237105194183886,0.0011261466796379774,0.001213397629459926,-0.0013700743613868401
0.00019887592362781892,0.00031358093050431655,0.0007626641192775641,0.00045711364674380753,0.0006005159212162068,0.0005838144977415386,0.00011188456843064506,-0.0009512176067634567,-0.0009182653004734045,-0.0012299687330098803,-0.0012933993077315145,-0.0014676917876810878,-0.0015991726542136442,-0.0015957224206927024,-0.001594172709713041,-0.0014715697257266782,-0.0009125777419016815,-0.0011976083491419976,-0.0011091041443439394,-0.0011739769721239345,-0.0010561076171739534,-0.0010708629521936786,-0.0010363857823642592,-0.0008910846572495358,-0.0007323446185176478,-0.0005364873955859752,0.0001257970915820064
0.04621409086917457,0.04615364381627714,0.034498314925991216,0.017942081731536174,-0.000626908295868617,-0.0197862581594246,-0.030895391280091514,-0.04002468747033319,-0.045367935818646045,-0.05529551534771895,-0.06238863741908667,-0.07515704403006247,-0.08034668833381098,-0.08557019555387713,-0.08782541757725233,-0.09023686007639996,-0.09317501004883216,-0.09742440141051205,-0.0958320502842728,-0.0959428249068727,-0.09850030618929857,-0.09977199917173538,-0.10089464932394891,-0.10193676548482626,-0.10089858293742687,-0.09766002925487643,-0.09476296793528467
0.8977449368920948,0.9029561998523624,0.9058378476071293,0.9109112876292796,0.9077279039259767,0.9101736834984042,0.90666318178471,0.9137281114023229,0.913948591287876,0.9068080880819256,0.9083576298117979,0.9073282453665873,0.9155070549184025,0.9106004430081651,0.9141013552663793,0.9124435370745113,0.9087583047124026,0.9112658328265365,0.9073478802168079,0.9138609880557241,0.9135572985481102,0.9140435126228423,0.9114588737734333,0.9144308773316548,0.9129050261912255,0.9127366697612047,0.9058625130393806
0.3774844684538468,0.37634781971104736,0.36971821763882723,0.3631284145182352,0.3572398777268451,0.3477342146091929,0.33526775397588093,0.3311901466698648,0.32813284060668674,0.31466444172153146,0.3242200858121597,0.3261727645589044,0.32655656624505564,0.32979330638016635,0.3323977701942131,0.3304852222398405,0.3303021732148162,0.33132823747427825,0.3317863983448327,0.3298073983933661,0.329689709052734,0.3202092957952427,0.31716631824931174,0.3086889643283771,0.30105612834666096,0.3192352839315154,0.3227337046290961
0.048654075314758266,0.0432514739482676,0.03849721917736839,0.025640345776093688,0.03682308764522786,0.05208309081419977,0.06170008694359208,0.07165360349857239,0.07540844362966369,0.06227650400106736,0.06774574249200305,0.08952304087088411,0.09660956204447531,0.09888766437589665,0.10074086313803841,0.10730543389156703,0.10387565945700268,0.1086232959286401,0.10907675194916792,0.11449794495460544,0.11534158703274526,0.09190735518509668,0.062407442225998096,0.032772157478387604,0.034551565410202066,0.050854641305245515,0.07365729662932753
0.03925514886692853,0.042096088186208816,0.027447805327517533,0.009194558159975132,-0.008404067739402676,-0.039470170969569444,-0.04840226879273697,-0.03609674587324863,-0.03867117967018739,-0.03749999276913206,-0.03710605454166755,-0.04595734569792276,-0.0421823313184306,-0.04054604680245753,-0.043404309190458935,-0.04443515954952782,-0.035427241194344435,-0.028308615693821534,-0.03140243721088003,-0.032538070857750546,-0.03795230681148791,-0.05006024385185647,-0.05206919449704817,-0.04915860797331254,-0.04836696957612565,-0.04685252953193311,-0.039349018429966486
0.9039988026009476,0.9107155195963827,0.9138822698868774,0.9151485592650587,0.9162234830537072,0.9122444549168713,0.9124437544563626,0.9180486424344512,0.9124216758264837,0.908031068932151,0.908204724863271,0.9165578806202945,0.9098992217997878,0.9100197735632132,0.9161924445291585,0.9168500490154898,0.9182259990927926,0.9185856079968484,0.9136442197217287,0.917838655385639,0.9156249368430628,0.9210975472878339,0.9150367255355853,0.9154428795539087,0.9140721873202833,0.9198556796161619,0.9173586109961739
-0.15925367556257505,-0.19426740582225469,-0.22616857205437918,-0.24715775589491992,-0.25291906213700216,-0.25006004511739915,-0.2402580353199969,-0.2284146420056765,-0.21758550455317507,-0.20059631848605627,-0.1830997166288776,-0.1708993260840517,-0.15801274002813445,-0.14381092238932142,-0.14000991549414252,-0.13769937504527224,-0.1290233944206921,-0.11717271583795182,-0.11191159627303199,-0.10938691569220889,-0.11210056974571739,-0.11486133202857268,-0.12038505758647594,-0.11693343969754369,-0.15891123179111252,-0.22571367497094777,-0.2402905298420183
-1.9531797754520723e-06,-1.393051640112576e-07,-1.0251329389038677e-05,-2.5498236521534006e-05,-2.4934871518035608e-05,-5.992612707639739e-06,-1.299696247831382e-05,-8.464209947590526e-07,-1.0142299547349795e-05,-1.5334049643477743e-05,-5.78042864675118e-06,-2.039364094262408e-05,-2.4735853516295194e-05,-2.0119710201599588e-05,-2.494168253858638e-05,-2.084216482341234e-05,-1.3924467761467676e-05,-2.0230033707520622e-05,-1.7405959869232678e-05,-1.9301884725267508e-05,-2.605220904607165e-05,-1.3211206107951745e-05,-8.339713911602404e-06,-1.8603811037304635e-05,-2.1557629720144445e-05,-0.0410302848869082,-0.029946130511233838
-0.028451648423950985,-0.025864870009858078,-0.020885339061873606,-0.026343119874527386,-0.04853678293931775,-0.07593576168693424,-0.088955788397756,-0.1049230068067254,-0.1074788926093881,-0.12225587815381934,-0.14261984565121813,-0.14521940269349043,-0.13942455191991793,-0.14128825689219768,-0.13356763832077434,-0.13398414881240062,-0.11347598124255534,-0.08206556812978315,-0.07497098030544076,-0.06563178723439364,-0.05957478366959445,-0.08135461804678319,-0.09558727695067902,-0.039504943669692344,-0.062258593050397396,-0.044850183618951205,-0.01607773831890401
0.9237051785801014,0.9310395816931535,0.9283989856927155,0.92846021506518,0.9238985996332947,0.9289013691661554,0.9289249805040597,0.9278059233135115,0.9327691696368764,0.9305202310930082,0.9287847685542503,0.9309350142433528,0.9310797176177936,0.9266339142935022,0.9337136356509197,0.9308312843527377,0.934097822733802,0.9318869553869573,0.9326695711122983,0.9333702912847885,0.9309989385883174,0.9305444795406611,0.9335348738434622,0.9279959624500798,0.9295060195731804,0.9312354877142865,0.928457897698804
0.29047906254515166,0.28877361597935824,0.28656585998716,0.28907330859574143,0.28804534543175025,0.2887719473621896,0.29413366938181,0.29722204388340445,0.3002226909687669,0.2999700730673169,0.30367358348009754,0.3034144440785459,0.306175180399274,0.30829318233470726,0.30888442084954254,0.311493373751969,0.31531381358700633,0.31734312099147244,0.31855009225838243,0.3207294359620499,0.3220946870828211,0.3206587913130374,0.3209115699923156,0.32015909711975893,0.32342390874553933,0.32291504798187887,0.3229695938168241
-0.01813752508500659,-0.015583529599295057,-0.011256817179959418,-0.011684115641811304,-0.010443975789517385,-0.009300329673321138,-0.007904386922329696,-0.00711178016702339,-0.006269835546428169,-0.004947516480027724,-0.002393146744134032,-0.0007950910991498998,0.0008921220279556704,0.003377017260527433,0.0023831582417091447,0.0014148640708205548,0.003003449384333021,0.003846384989467506,0.004031758567725021,0.004126422134746434,0.00499469114106476,0.004945382205369643,0.005369693145401195,0.005997127290856458,0.006336517877626,0.00611297019585194,0.006090908493865878
