0.017963060182020762,0.01635680800730934,0.01659680411465517,0.015273821380055692,0.013619773406530816,0.013002878996446999,0.01230202933511525,0.012111395550552368,0.011778893282498563,0.011646979623479095,0.011680703109705622,0.011785675559478362,0.011623985130882182,0.011703739288839663,0.011698329499936697,0.011531545964435192,0.01138671636780063,0.010963342381342445,0.010782579995065695,0.010389164138207367,0.010101631426503426,0.010080317697310832,0.009865211474427234,0.00986450064508554,0.009878762685042553,0.009431015065387299,0.009727402331529383,0.009515973742595203,0.009502895530054466,0.00954336664507526,0.009527718650150403,0.009599399556291511,0.009653571906005454,0.009947844067896328,0.010173644683343237,0.010772777170112924,0.010872630156284077,0.011114844259200018
-0.026445270025581,-0.02414944021537022,-0.022457563951876466,-0.022892444444619166,-0.021727891628522098,-0.02033141910934179,-0.01917072469291371,-0.017799857004931894,-0.01689049395943025,-0.01543201572354379,-0.01538426359416124,-0.014741345124488955,-0.014832552876187264,-0.014994100472171364,-0.015198775537293267,-0.015462065471898876,-0.015472595802144669,-0.016023367069032395,-0.01603399582995861,-0.015962243867096368,-0.016288969286980183,-0.016691900429744964,-0.01708872558167653,-0.016979333589514055,-0.01758485916272551,-0.017426866088077548,-0.017424851494066695,-0.017794908742203814,-0.017985625984513778,-0.0180772868087914,-0.017993154721635745,-0.017923334330251065,-0.017849336025157984,-0.01766498703523076,-0.017246831977386724,-0.01724642600424067,-0.01678020992511514,-0.016612637026355268
-0.002316747412783794,-0.0023883510968747894,-0.0023773591122017647,-0.00238417233540354,-0.0023863856293466295,-0.0024365641987606976,-0.0026459795516971018,-0.0028651752367340696,-0.0032113511344395653,-0.0032465217426397835,-0.0033601180335647417,-0.003506821550609493,-0.003521290391907079,-0.003635042966928037,-0.003553255751029405,-0.0035670698123724236,-0.0035760832343680236,-0.0035419265737772396,-0.00348570490522892,-0.003478575663688415,-0.003473816618496861,-0.003388664122330884,-0.003389519573905255,-0.003405816727297333,-0.0032799277804592946,-0.0030900561707393206,-0.003202372354293398,-0.003214228708624978,-0.003067644557201179,-0.0030974157387786546,-0.003090941819256853,-0.0031150332923309027,-0.0031213824099988116,-0.0033135200485011457,-0.003309134809418978,-0.003280513852472429,-0.0032443980854972784,-0.00308556787654403
-0.00285766839276043,-0.004342343819514624,-0.004863393082156595,-0.0059517596233469965,-0.006702096587501202,-0.0068025583070933085,-0.006707443300424981,-0.006267930995184822,-0.005543256467602174,-0.004095446576924166,-0.0039385991223176925,-0.003484104697877499,-0.0016530254248774531,3.096292814728765e-05,0.004806800918948052,0.006326675079496605,0.012520342838158414,0.013092499126137379,0.01711190346582275,0.021033469339681563,0.024168700732968097,0.026173311856545756,0.02758479178324513,0.030164137885093124,0.031606318125534195,0.032545350505165216,0.03307177569503279,0.03299469517915394,0.03412548363173151,0.034634025335209394,0.034429297000003016,0.03456360103258609,0.03424127930393713,0.03380854653595047,0.03315474120999001,0.02987587169740558,0.0316755425107211,0.031112529215927585
0.8980474345393021,0.902900436670447,0.8976791593319338,0.9050194824611907,0.9041457251435319,0.906508964298895,0.9004045217465965,0.9045633885915174,0.905925694396004,0.9060994745781662,0.9028902873144042,0.9018960457447185,0.8996832981692494,0.902576294449061,0.9004936156952733,0.9040857484553219,0.9070573453625471,0.9038955747772853,0.9077654844312553,0.9000138661691961,0.9068425463703603,0.9035994070085485,0.9067201555594495,0.90596734785827,0.9088192169889902,0.9077861497330806,0.9027634380922206,0.9016349246321618,0.9075426713711181,0.9037247099532695,0.9041282123478838,0.907848023439611,0.9059965770110517,0.90422832414497,0.9053247703145267,0.9014246485497754,0.9039637014706362,0.9017015874019213
0.36320707604354224,0.36113511691205696,0.35904346968665196,0.3590320358537658,0.3573932300546345,0.35491934889546894,0.35743690060274325,0.3570181120596852,0.35394365979085607,0.3555761832890905,0.3543941424825083,0.35587854209116015,0.3545306132917804,0.3546737210285173,0.3558626502075316,0.354566205669829,0.35610917291437827,0.3565449709354267,0.35852925753008485,0.3567229182969546,0.3572528260270866,0.35979555816716396,0.3602220782755277,0.35943194818208013,0.35958369067799634,0.3610935528390286,0.361399995062312,0.3598493288683321,0.3585983322524192,0.3613291479098253,0.3584241377778587,0.35842866290100656,0.36093470477491546,0.3601275561191034,0.35752672811737496,0.3575064261586071,0.3601413447252948,0.3570074532562904
0.005776935547590133,0.015985248661005473,0.018341092855644774,0.023082940463290395,0.02210753791298882,0.022599737222458057,0.023235369028065982,0.030653308812810365,0.02641578994427548,0.030080292991626706,0.029077991925620227,0.028142491518772683,0.030441420690338873,0.02994048463139098,0.030468921124932925,0.03035677480458118,0.030390196823211892,0.030208722097222175,0.030204593116393254,0.030137765710609134,0.030099617521214993,0.030260301075983168,0.030260989955869903,0.03029445416116996,0.03023150808424364,0.030212531375983637,0.03025359906806449,0.03037069759614723,0.030293961307330128,0.030212607075641815,0.030288681080589068,0.030272670305198437,0.030221672652585675,0.030223383518898892,0.03020666498213852,0.030366575923761536,0.030582271155852138,0.030640415530334728
0.052012207573010706,0.0523412496590399,0.049070326414865056,0.04720661305251412,0.04579234367172151,0.04689517316678519,0.04679422172394143,0.04728616151552299,0.04783868049177756,0.048174031285360595,0.049046722204845,0.049219154051766405,0.049134274100110786,0.04883365618328913,0.04881806008088938,0.050226528224475264,0.05294975614769643,0.05505360716162248,0.05487994073556551,0.05633824661846642,0.05699228441688623,0.057830886769432495,0.05887024159631905,0.06252322440248971,0.05754489462142866,0.05527774948842886,0.05681664633841725,0.05630904080827493,0.0557610558775531,0.05565429508331817,0.055093415090895194,0.05480809803965164,0.05501996026306399,0.054582828505537855,0.05443133134596924,0.05418953670813891,0.05355352867027941,0.053225897743815365
-0.8930170736984709,-0.8904056988200255,-0.8925894997050299,-0.8934581469438083,-0.8956496702426601,-0.8941432589774133,-0.8899393738448037,-0.8897337300352897,-0.8930023371986424,-0.8935864358649211,-0.8954233762170791,-0.8895493221343715,-0.8883431700686727,-0.8920696061903648,-0.8864974922245044,-0.8877756285066388,-0.8842084696426286,-0.8914395223446276,-0.8871481601181946,-0.8900216933538354,-0.8925923609749342,-0.8933125749384546,-0.8912442785818308,-0.8903745915399303,-0.8916768023447429,-0.8946069343669089,-0.894919151986377,-0.8942518328480478,-0.8898442882749762,-0.8921490574966936,-0.895297822918719,-0.8908998277907484,-0.8949237540495518,-0.8919651245384934,-0.8921678250813825,-0.8931118050115936,-0.8922566563812371,-0.8904075073486392
-0.34912354273426693,-0.3542747032136605,-0.3508409198063666,-0.3455489274090091,-0.33481759946185913,-0.33342639112047934,-0.33151130956492914,-0.32566226871654624,-0.3176090674987578,-0.30952819138883103,-0.2992584126883099,-0.28672121685973956,-0.274417007038107,-0.26564787953929686,-0.25791970799111563,-0.24890603370347564,-0.2380437188218578,-0.23394582502939637,-0.22408492551862288,-0.22249646881848872,-0.21850521650331503,-0.21892462460879542,-0.21209819705322802,-0.20377161408818303,-0.20280559118924243,-0.2030457277634006,-0.20463595425664158,-0.20712787528599413,-0.21249475168024123,-0.2175081535223756,-0.22225857887768596,-0.22958338645325457,-0.24206676598276383,-0.2581231934530276,-0.27134390337691866,-0.2832591552753221,-0.29241910545233785,-0.2959740633872281
