0.09409553273520402,0.10022496012564927,0.11286548922023146,0.11758330170633154,0.12812127176729393,0.1354508001620527,0.14151075364945156,0.1473527255505082,0.1496899214185309,0.15480440537957324,0.15983317291262394,0.16185144488250675,0.16171448753083617,0.16124823307837471,0.15751911249852624,0.15609407384774704,0.15095628574689127,0.13917830377279045,0.13337529121280017,0.11463354580277038,0.09536592988483412,0.08813873652975167,0.08139044327589039
-0.011057084562978247,-0.011600638957365737,-0.0128440598112704,-0.014303215102840225,-0.05133517817603069,-0.06488374034259158,-0.07472231040458716,-0.08325710694396775,-0.08228720745960644,-0.07345839910636491,-0.06332501999980285,-0.046660760801674375,-0.04690779754774485,-0.04030994299998188,-0.03070990353662994,-0.030722617791255638,-0.028229527356806047,-0.02726346259764128,-0.025920706387433566,-0.025992219900244744,-0.02363319911905373,-0.022844365554735204,-0.022477418262025466
-0.007255862763597685,-0.007223418105162278,-0.00683282972283714,-0.005955937010043295,-0.005869500343303913,-0.005468946032366494,-0.005152894251376963,-0.004685073261802549,-0.004425641562113874,-0.004329723995258128,-0.0038811526994318715,-0.0035349507871860176,-0.003014586340568312,-0.0023860592053175627,-0.002064068942990638,-0.0020264017128226457,-0.0019737698467962445,-0.0017877627740215277,-0.0012937239566409792,-0.0011115328915087047,-0.0011560076073591752,-0.0011704231890245647,-0.001108904182005558
0.03993590722392029,0.04396739854458277,0.05141216651703733,0.05563161940441242,0.057688800745064196,0.06079260240962964,0.06416402221105959,0.06564535571074304,0.06613243222916299,0.06643877466173395,0.06620356154737006,0.06726540895135362,0.0679020999890639,0.07066130740547386,0.06923445156421197,0.07218673345256205,0.0726696593655536,0.0701458506119738,0.06643637074198468,0.061117763700236166,0.05352893479282062,0.04295458124115277,0.02937198570276015
0.9139210235528576,0.912057702321548,0.9199647367734257,0.9134515867104058,0.9140237188614166,0.9175252160333376,0.9205598622388995,0.914623078751602,0.9220410311907163,0.919921775448478,0.9195597490107802,0.9195733658249713,0.9141626354862421,0.9150701196612998,0.9229407607786247,0.9233124009674788,0.9185137221485281,0.9238334296587144,0.9185357036830591,0.9246333116488487,0.9244715908851954,0.9206813879783254,0.9184775399340782
0.23511127722136857,0.21853659990515334,0.19313167393013106,0.18637938585549788,0.1710798491233741,0.15864988904280733,0.15116991889989914,0.14043577492045906,0.14146681153158694,0.15149494361071789,0.1698907071050176,0.18423406048862528,0.18794772122698744,0.17572784742981737,0.1675589481194832,0.16791435500354668,0.15634104066556354,0.16988805514866423,0.21907009445709574,0.2373004128411148,0.25825009778122215,0.27596245060423136,0.28901093202933076
0.002310135945372698,0.0016386200211175373,0.001225658109405655,0.0008983565412392608,0.0007624109549992032,0.0006074303249256185,0.0004643513327307117,0.00043789856770467834,0.0003198818869988366,0.00022421850929112993,0.00017869433126636134,0.00017544747706217797,0.0001574636768545776,9.887619233808431e-05,7.429737103846425e-05,6.85894787679979e-05,9.218231656354491e-05,4.210449494676729e-05,0.022751107656735402,0.035890832165838986,0.040324504927591695,0.03988031294537821,0.041546177307350246
0.12450330555365227,0.1572235343155415,0.20940917543392026,0.19048951657416496,0.17440244210413994,0.18366374196573274,0.10605100671042063,0.13643441098594478,0.18880880869610647,-0.0570297752627331,0.0074721765979791415,-0.003788627424742227,-0.029070181552127157,-0.02794981444886454,-0.023819985039898395,-0.025075409304257258,-0.01694896340570198,0.012014401925570593,0.021089482455023453,0.024324375784849236,0.038972019696021716,0.04936048785590242,0.05054025887345035
0.9144515249979575,0.9169442756575966,0.9097234010207356,0.9146605174685537,0.9186560898716789,0.9163124493362496,0.9128410294464266,0.9203425966314631,0.9195152165028331,0.9140668096312903,0.9194428896687347,0.9165134119144818,0.9205665897996554,0.9175668158849022,0.9198183512787707,0.9205236044224671,0.9152673828028222,0.917143058107853,0.9204702647690675,0.9197662314859973,0.9220473732812416,0.9236612879247611,0.9162471160281647
-0.22613280863863,-0.22049457311014978,-0.21604644676018916,-0.20397659763640363,-0.1935095798070894,-0.1904055707352082,-0.17779901270396514,-0.1716400288159681,-0.17558159620497907,-0.18597188115646213,-0.18553360408982192,-0.22425676329578292,-0.23904498873537533,-0.22222546661198303,-0.21466963269614253,-0.21523806434677037,-0.21414694462657075,-0.2143260464604587,-0.2118756018232695,-0.21443461809686917,-0.2242075195429731,-0.23464096720819536,-0.267826690439489
