0.008432927488403344,0.009226131570320595,0.010484009721560343,0.011249297094219174,0.011617208506314685,0.01277326930934026,0.013619534014172279,0.013990352079295774,0.01459325742789038,0.014805405150060192,0.014712564046076213,0.014725714323429555,0.01480403358099193,0.014861502012657925,0.014889845638164307,0.0149831077313243,0.015013256833007738,0.015134954638831978,0.015103320942410353,0.015219041119760315,0.01530703983709446,0.01524789856786222,0.015278080375007727,0.015216339441092004,0.015284829083201506,0.014942446940026223,0.01394215281993871,0.013516358378147646,0.012675447464182915,0.012492115998687702,0.012259742586499684,0.010291088323343899,0.008771421453928452,0.009203082825832551,0.008319245744818264,0.0073355775517841325,0.00617387589098663,0.004748529997686967,0.0030478263784878942
0.004503036850376037,0.004763150070779456,0.004279803450098984,0.003662333479267261,0.0026934877967491346,0.003020848602088662,0.001623590563600928,0.0016570148722627898,0.0013066612594489734,0.0007085253236914086,4.087447800515372e-05,-0.0003105521932598809,-0.0004634183232243817,-0.0005733644035944915,-0.0005717468472177144,-0.0011576201898025654,-0.001272743058374178,-0.0012261440386287816,-0.0012702614324268107,-0.0012208522520757157,-0.00123076615782759,-0.0011749686212238265,-0.0010743230125126889,-0.0008497664832456367,-0.0007293878409090762,-0.0006788758260191489,-0.0004467426922303584,-0.0002203232945075495,0.0005322359725323869,0.0006491827233321583,0.0015061026811808262,0.0021018437690887804,0.0020752134769588732,0.0025024999342217165,0.0032004259150382984,0.004570165367782487,0.004846800889347644,0.005137441695529255,0.0058060824056079255
-0.0036551283468222394,-0.004018940419456877,-0.0047154620325962375,-0.0048083635705033715,-0.005036312341546765,-0.005161485372790853,-0.005004712388407331,-0.0049327261838347635,-0.004668251701673953,-0.0046590500239380205,-0.004450877123371453,-0.004132644988198752,-0.004030868525583218,-0.003792875199157361,-0.003696977539283994,-0.0036776852154202207,-0.0035775542582052234,-0.0034603142602631616,-0.003409022226290128,-0.0033445099984720714,-0.003318711041190006,-0.003310345272901117,-0.003336068100321305,-0.0034328732533835437,-0.0035110410867560753,-0.003569730778286852,-0.0037029586381267395,-0.0010715930949193912,-0.0015423377713916523,-0.000813770972598354,0.0005253709176154297,0.00031700605834275954,0.0004031593459247626,0.0005386246750798983,0.00048509560825998394,-2.7705862857338185e-05,-0.0007867523041993134,-0.0007308230070927831,-0.0009229733685098282
-0.0299811522323244,-0.02689275057603151,-0.025359962141124417,-0.022930571722817445,-0.022090860201253358,-0.021914501230175788,-0.021346496073075562,-0.02107309431748776,-0.021383020254606373,-0.020880271665440785,-0.020589370214745804,-0.02059263677137946,-0.020482909456489423,-0.02036530721124395,-0.020229873115822004,-0.020466378591716874,-0.02066850491953724,-0.020999323884709865,-0.021842448652694923,-0.023020813568965456,-0.02286445223738457,-0.024823316853968932,-0.024354075771190163,-0.02675627542322169,-0.029455900106162787,-0.030351081693625687,-0.031685368818571084,-0.03755340025596045,-0.03563278381747759,-0.03842427365408882,-0.04084566667612546,-0.04317264120564037,-0.04505602202249283,-0.04806456514508064,-0.053089390861178316,-0.055591185404015815,-0.057479052880917446,-0.05827495669572717,-0.05999137686929798
0.8949900610287896,0.9017331292490184,0.8933919658661477,0.896271099294886,0.896353886680009,0.8914392340387317,0.8886893330760424,0.8842378932305442,0.8911162569768544,0.8807601294087353,0.8825134713306448,0.8794494178866551,0.8848397272137744,0.8840822870756078,0.8780575627690603,0.8783516183347999,0.8742112573387381,0.8785292504120458,0.8769626590113894,0.8758302134942685,0.8728332109532297,0.879752590159602,0.8724191526406913,0.8802065279467225,0.8785388879843686,0.8792752755426346,0.8772931430942176,0.8778359562119044,0.8766450711097576,0.8830389727603003,0.88805691326731,0.8876668527788372,0.8891326447783728,0.8914113232928522,0.8918897219466594,0.8921427360039386,0.8912231662297472,0.8927119130084392,0.8923433362542145
0.3263906307820742,0.31008962733430473,0.2944322479787183,0.2723138081207428,0.25827827450375485,0.26619034204920344,0.28524701975329414,0.2919584868014581,0.29858053101980403,0.3049340613179434,0.3078254939486575,0.3056262308832774,0.3038609340774404,0.30385270496827654,0.29281557590582763,0.2891552196030065,0.2904542902611469,0.2880953692084715,0.28228206436384956,0.291781862803003,0.3027088460227301,0.30623683830482795,0.3027020316925863,0.290388731815435,0.29852645122645916,0.3161872776462568,0.32796422449032114,0.33862188948720306,0.3439208016180395,0.34607049862144723,0.3455654418786658,0.34371352597132804,0.3386435380687215,0.3341590784237843,0.32978478614594825,0.3242327747275103,0.31960585775088285,0.319601765394673,0.3166744521599384
0.00040517510721311997,0.00032274088938948883,0.0002068309679802694,0.00019303868310673825,0.00014736298650701679,8.335199824631925e-05,0.00010714581737736377,0.00010765788699823523,8.1647425246306e-05,0.00011938871365717502,9.450002071942783e-05,7.172414450863124e-05,6.196259030085833e-05,5.1503850800911844e-05,8.808201577410873e-05,8.58470695957639e-05,6.208170341680461e-05,5.3281506346657115e-05,4.8917283380743085e-05,5.072139180466089e-05,5.839699067049266e-05,5.213104318848623e-05,3.0318121242661557e-05,3.572992973839611e-05,2.0036839578158507e-05,1.5480022511202864e-05,4.1087995115259016e-05,4.0329097842316104e-05,9.808151317633967e-06,2.398115736969064e-05,0.00507586053248521,0.012150423109401919,0.01724655580382966,0.023941453929724885,0.028794112107753605,0.03152511377528012,0.03297240883057936,0.03387048362576515,0.03470995718268932
0.27504002826332025,0.19108795947160426,-0.007357981634369567,-0.2549321644274568,-0.374588292920274,-0.3047883261611023,-0.4378966462452657,-0.4558478134851112,-0.5086788400857287,-0.549222410198577,-0.5723040500202172,-0.6434490617385519,-0.6616709009168303,-0.6816635125535195,-0.7066792098927331,-0.7167357134717142,-0.7253363817037419,-0.7337828622521277,-0.753072075095457,-0.7087464523852799,-0.6814404203778762,-0.686533831447967,-0.6957653565470858,-0.7069783220167045,-0.2158515069521638,-0.28447005660342123,-0.15005674788357937,-0.12600018410956826,-0.09533637080145006,-0.052193253378278584,-0.018554356064892703,0.004198302274106934,0.02377196758568188,0.037549750814655454,0.04941973709266085,0.05493961729208673,0.06157504440444151,0.06854583161989394,0.07271019416366264
0.9035464989163398,0.9008043080164674,0.9072485766226723,0.9059062693178724,0.9044183264110989,0.9018094011634332,0.906084137051845,0.9024735095564327,0.903709370459559,0.9023472386152048,0.8982350398568143,0.9007952158525782,0.907939427211417,0.9063631574651233,0.8998986377518142,0.9078973878437859,0.9065847758025471,0.9079748076550123,0.9065542209373946,0.9018808863733456,0.9039969019701798,0.9020201633274794,0.909429307346482,0.9091370389754763,0.902390374778823,0.9045034442374881,0.9034182137733473,0.9031644103586096,0.9031495327287719,0.9093973878370005,0.906294223253419,0.9096125458378677,0.9090737427292054,0.9048833415521971,0.903364263622138,0.9067866529941665,0.9031226691401655,0.9025219410286875,0.9027960058617587
-0.3477181467647376,-0.3467269079904446,-0.3431703880527146,-0.3342999257638886,-0.34087641912467187,-0.3411223026703156,-0.33775043327204557,-0.3324969782835371,-0.32818783504074395,-0.3221286261950696,-0.32160696826428464,-0.31969153226718033,-0.3207098740698257,-0.31957847413920254,-0.3195252542586544,-0.3191448049852748,-0.31976309038092693,-0.31791055375919564,-0.31911306814720997,-0.31023172949020333,-0.2997833741327057,-0.2979778793541359,-0.3015218207176411,-0.30850387923978717,-0.30226477668922347,-0.3156798162067684,-0.3342608361920647,-0.35084281548513785,-0.36365166386936565,-0.3726390485692106,-0.3814858951354469,-0.3822308247605627,-0.3799637408624614,-0.3763621789538524,-0.36983434515019664,-0.36253172260572153,-0.3599390313355875,-0.3557740301134321,-0.3535744227657322
