0.0234335139161374,0.023680060905411877,0.024747422756186032,0.025053423666281088,0.0280187824156788,0.028489216747179698,0.029846430656813572,0.03065621729255921,0.03169267171270865,0.03343577178826934,0.033793957527880114,0.03329768292691491,0.03327237223775924,0.03592462096543991,0.03611557668351988,0.03736463656485612,0.03794177485306114,0.03799280975606179,0.038075301484160634,0.03834326503799959,0.03830188741761454,0.038041591140713864,0.03780204737920673,0.03743818158858364,0.036577700792773074,0.03495745639418131,0.032622625210387925,0.03173307415989337,0.02655915038457066,0.021997498230744778,0.021150983739824453,0.01684579295545691,0.01651485584125002,0.013425797016950134,0.010004945271501062,0.007172530301739091,0.0024233719374846248,0.001468101754185249
0.004856410361109286,0.006330767031378888,0.0072547427661546855,0.008612977505247298,0.008111137048301539,0.00788791028834079,0.00815275697815258,0.007131363457900254,0.006118747052800063,0.005770195316026953,0.005039178025101994,0.004110381984163838,0.002934643987180748,0.0010416710188338298,0.0011233010152376876,6.140514974237978e-05,-0.0004000868654619687,-0.0010030185965625325,-0.0014306729786136014,-0.00177692665097764,-0.0019060740114403086,-0.0020739292946405897,-0.0021739944780469083,-0.0022659810033953645,-0.002245054693283151,-0.00239651861205763,-0.0026613884982219587,-0.0026979821451525955,-0.002797551779073008,-0.0032047655080871115,-0.0029566400736575613,-0.0022322911531203553,-0.00139633885529911,0.00014490100974443726,0.00047727053566816186,0.0020199625816943803,0.004157384437679829,0.004624752259780138
-0.0049285069874458855,-0.005126642646561861,-0.005189720044555874,-0.004902807799281924,-0.004409494069341215,-0.004298224350277249,-0.0038783366660086875,-0.003218261021955025,-0.002106206910494644,-0.0018826619291529036,-0.001557279223836773,-0.000801122214510511,-0.0002571160356106773,0.00021263085495492703,0.00027096427587399737,0.0006654096413801137,0.0009219199916525749,0.0011060224972485573,0.0013496057340690393,0.0015285045288561487,0.002030387689392275,0.002051132037908956,0.0022513032657611137,0.002249178028536031,0.0022315804430704613,0.0020590229817844005,0.0017695737318471011,0.0016281174883297632,0.001214409605354432,0.001158169647861858,0.0011822293045869055,0.0017021113621558254,0.0019763395553672887,0.0024265070132238812,0.0032276576979759805,0.003428999726829678,0.003454662530339525,0.0032185394104811593
0.0018083436070212868,0.0030989704301307526,0.004925650325964334,0.005712817046198478,0.006077794807763634,0.00683633138096456,0.007277105337393697,0.0077292176982568395,0.00820701881342135,0.007732885856860057,0.0071299253139312565,0.00631339304717994,0.005710893220720675,0.004530648638641207,0.002758668549298376,0.001212399125147529,0.00037136468706415633,-0.002464748079315044,-0.002169665257466271,-0.002690340277838328,-0.0038635071069100216,-0.003808862842557286,-0.004939244359881151,-0.0057973422996939385,-0.006250276750389528,-0.0064132202382035765,-0.006220668996020851,-0.005879047261645005,-0.005939769309152977,-0.006041619648808264,-0.0063535314284485205,-0.008265515182237513,-0.009142632282619908,-0.011136704739155286,-0.013021433242678843,-0.0166981309903668,-0.019537572137550127,-0.023244752926554275
0.9133614488690904,0.9124136128118417,0.9085370266012628,0.9099189878974766,0.9086370998806216,0.9050165746652797,0.8969640956095278,0.8965836291034093,0.9001363511793827,0.8923627054796113,0.8871980840392495,0.8805750168860479,0.8790822965825584,0.8797454176322562,0.8769990838800711,0.8846076852710737,0.8811060490167132,0.8813420148538136,0.8726165955243825,0.8749556345194964,0.8729641996396715,0.8776858422126765,0.8713414159702628,0.8734156600497753,0.8727281291123598,0.8818128053532349,0.8792483835176854,0.8847704705108547,0.8852914226420271,0.883371538613868,0.8906661086145765,0.8937773728937906,0.8887206931958114,0.8953757173994089,0.8901032513471284,0.8973500789820832,0.8987866473193514,0.8971775733172652
0.31768910594346444,0.2850778145501724,0.2751231165135989,0.2638286178690881,0.2527256865227785,0.24304616167000245,0.2359607553967073,0.2346265451253383,0.23620609592927677,0.23843803553464904,0.24056874188248353,0.2375483381860659,0.22763044957078035,0.22098865970955303,0.2229578802868011,0.22446602406669863,0.22930102457535637,0.23111651783640816,0.2320131966674465,0.23107091950481273,0.23417957688964436,0.2367860375840437,0.23676457337223789,0.23998985758065,0.2428520603914977,0.2914022608447564,0.30167589478057794,0.33328789955711313,0.3323062306474664,0.3375713864743252,0.3396266144660665,0.3400917578388555,0.3421046417526102,0.3433508608500204,0.3441126233937609,0.34309213694463925,0.3449322123344139,0.3436411550264605
0.0035457770484864284,0.0023690061982961723,0.0018470057901331992,0.001329370035039507,0.0009551325054716933,0.0005186007399125058,0.000436292105758876,0.0004442337571189156,0.00036625937709006915,0.0003504564108929311,0.0002968592632593933,0.0002400842874907215,0.00024209532957648693,0.0002071496094588718,0.00021047490183512214,0.0001847833010738619,0.00016935475591922726,0.00017049486177524186,0.00016943160653115722,0.00015468908090018158,0.0001561971217566343,0.00015877586319304216,0.00016200389717593272,0.00016176138792715482,0.00014050584871869542,0.00010419649150299476,9.628871735047066e-05,7.710047984385283e-05,5.331956064285919e-05,3.9803008272231964e-05,2.1671400055659003e-05,2.1589143583249104e-05,1.5797452801475186e-05,1.4119563976165509e-05,1.0219358778945096e-05,0.0010522559636967747,0.0033967315584280335,0.0061180546582749505
-0.28253884862311834,-0.3532267440258138,-0.4968312784689621,-0.24391111490204168,-0.5702873610697695,-0.5497934352769558,-0.6316454263178465,-0.6657403355719014,-0.7080470442219075,-0.7386261348818005,-0.7554022168034934,-0.7740360673094645,-0.7836550181921359,-0.46710883440837153,-0.42979278511534125,-0.6423063810848676,-0.6447401301989304,-0.6991642263879824,-0.7270189389936798,-0.7515596134188963,-0.7742713755820534,-0.7859767205828662,-0.7989089587245144,-0.8003997901513186,-0.7880801579689622,-0.7420684543350834,-0.4571576456137941,-0.4635636376240053,-0.2698437282197337,-0.2477773713352175,-0.18270776108770345,-0.13023665286758657,-0.09129225162828247,-0.0707818381831823,-0.0535556318117359,-0.04217746980865986,-0.03768786647245765,-0.021125868026636182
-0.9034940487320235,-0.9008493014138405,-0.9013615959635086,-0.9062141119571889,-0.9065539652550555,-0.9073346498614793,-0.9071651788884462,-0.9068650237695375,-0.9043053644142198,-0.9062822837726084,-0.9054543098499849,-0.899776951670808,-0.9066795193118318,-0.9067440992451015,-0.8992819814703352,-0.8991638038099578,-0.9011265713712671,-0.9058694942227374,-0.9042692315068147,-0.9056216704053491,-0.9006140959919624,-0.8991046934926067,-0.8994344150183958,-0.9052613121534429,-0.901223793112025,-0.8968466043744004,-0.9050599464000918,-0.904531372828013,-0.8991079662033081,-0.8970474586837865,-0.8985223850897499,-0.900371236259036,-0.9003212824027145,-0.9015171594740465,-0.904627103226207,-0.9005174542314053,-0.9004114155916505,-0.8993794842816585
-0.30195586037935956,-0.300490746416972,-0.3041680132816873,-0.3073043919002764,-0.3087458262896793,-0.314795607610943,-0.3092357390624872,-0.3022747818198141,-0.29478811215398837,-0.29493158826445687,-0.29133649994070826,-0.2915622782245348,-0.29043201047372635,-0.293186999417633,-0.2937155345852565,-0.29222714502547076,-0.29215322826534806,-0.29454136182429425,-0.2943203085198471,-0.29468424462193266,-0.29563367752551756,-0.29796051653227773,-0.29972381865673037,-0.3023647587712221,-0.3050227096016122,-0.3099020441183481,-0.32277024817722505,-0.33233023240443677,-0.3246335234203737,-0.3058207726585827,-0.30507881996908764,-0.31786228080369144,-0.32180989775688246,-0.3265629090531888,-0.32723640644070523,-0.329631435352547,-0.3326621768203695,-0.33219232828916445
7.213234142959704e-07,5.511776149759763e-07,5.516800005974165e-07,2.778368140145449e-07,8.88076161317065e-09,5.534922943925774e-07,7.574180564638178e-09,2.274886083026202e-07,9.728272608061417e-08,6.182647070179947e-07,5.260741959873894e-07,2.062028773964727e-07,1.663555353445199e-07,1.1408370030062731e-07,2.9116186294822617e-07,1.2100219524738015e-08,6.06593836530325e-08,8.022679001029914e-07,5.239264998788392e-07,5.826136001236928e-07,8.14088899798246e-07,7.179112866303723e-07,6.039809511151069e-07,6.421831467775484e-07,6.200993753231022e-07,4.0254741004444947e-07,2.4126686922574086e-07,3.185733785870403e-07,7.870438243867668e-07,5.614638439884718e-07,1.1815518399661144e-07,7.208227275757823e-07,3.3685820334377537e-07,5.233621256889256e-07,6.174960811951563e-07,-0.0024886573689018865,-0.0017959512793778434,0.00739390797888113
-0.21973957715573175,-0.21842216944672427,-0.23261502694570485,-0.25648327254187475,-0.2780951340039261,-0.30318963343712046,-0.30323041916890364,-0.2754226092911079,-0.2642512517530001,-0.27565535855568457,-0.2848912281161662,-0.2987309499890675,-0.3102593952912965,-0.3136330415087258,-0.29316301413585033,-0.26805485708645893,-0.2663046884112474,-0.28038442813823344,-0.30093215474956775,-0.31497440866432935,-0.32003188216746636,-0.3168511354305403,-0.3209655555458198,-0.3218631297842362,-0.3617134841310215,-0.4155062187278852,-0.4745191307702755,-0.30941610994386565,-0.28875512594851793,-0.2442350400029083,-0.18509516128218098,-0.14587571361417254,-0.11278664867389461,-0.07178351297612291,-0.045437416854321525,-0.02942779647918179,-0.01920849362213191,-0.021255637072283996
0.9283216610681663,0.9272273270149184,0.9280039670116917,0.935932858130243,0.9283737378877367,0.9285598610762822,0.9366534397981041,0.9364351950961708,0.9280733692111055,0.9321827693058455,0.9295675104518989,0.9291639083875464,0.935302379640005,0.9343387706386075,0.9366504005277237,0.9305292540815693,0.9359838251690303,0.9345595497590113,0.9318059504663436,0.930292944564088,0.9277748803858504,0.9311346750640177,0.9338257553702017,0.928296884456778,0.9363253874293909,0.9283460690323766,0.9361254600810239,0.9307454944076814,0.9318522603250889,0.9343480502997362,0.9311678421662711,0.9310968616579879,0.9345119150935634,0.9287024928563599,0.933921051446773,0.9296128755264469,0.9338939734690258,0.9283790966847177
0.26845594996624533,0.2708828308993993,0.2705644545568478,0.26813923282400826,0.2678866278057131,0.26738714077491976,0.26754834965486923,0.26706215150187795,0.2657792518220255,0.268067771832887,0.2674409190764083,0.26739928851455014,0.26835342634531184,0.26875347725588766,0.2675345215886552,0.2682707800382986,0.2711012294266653,0.27036948466801664,0.2705270486068154,0.26913662308467323,0.2703108185350662,0.2712414711964764,0.27203392637737406,0.271936851104,0.27170499234177364,0.2703955640928467,0.2703857619082969,0.2691178404422756,0.26870467000355486,0.2692640179843786,0.27284629950140504,0.27449442978429145,0.2763170791370503,0.27783187498279466,0.2759195923368151,0.2776712783582645,0.27799636887902596,0.2776133718041283
0.045003882984884266,0.04448130400336229,0.043745299468311676,0.0424814888222194,0.04276579532966683,0.04050572957087404,0.036741764098928965,0.03596650692997599,0.033427129452482975,0.03131843177397642,0.029836893837369392,0.030100325022705057,0.028693404514755636,0.028839231807684988,0.028950758336444688,0.029023444794841213,0.02953089489410725,0.029855585493544164,0.030427107263065988,0.03087022434336984,0.031518374185058255,0.030059704570192625,0.029341171592675346,0.02947765283564633,0.02931280545346109,0.029071509385497605,0.028989176298768397,0.029323901455322994,0.030078098785081372,0.030453845537099757,0.030236230849239255,0.031088472553103288,0.03133239154735441,0.03186889172333979,0.03260487522379231,0.03313086181518533,0.033118670800288706,0.033575231592637526
0.027649961710767286,0.030124172319652538,0.031914441944043095,0.03308445978311419,0.0340094046165444,0.03514883647837741,0.035108922899255095,0.035531843776003574,0.035595308086754866,0.035514812710816114,0.0357722348880137,0.03593966248803795,0.03589246525304761,0.035976703941889225,0.03597914054059494,0.03584024268512727,0.03595978799758203,0.03608309354910526,0.03603791143168445,0.03620131060911401,0.036158614574574297,0.03649567537915635,0.03649507862391776,0.03769697472634132,0.03766602920027875,0.037693414927180965,0.03749639014462992,0.03766895241384703,0.03566592017452733,0.03627306498333948,0.034535370871525924,0.032001761069243254,0.03067250519998949,0.029643447721394565,0.028733504534663636,0.028609105320366836,0.028264265766398337,0.02788042363148076
0.9253409546443517,0.9303331127541717,0.9253849731343912,0.9311522154526426,0.9290406858333337,0.9308823983889498,0.9262686551090121,0.9274849087917045,0.9263839147509962,0.9253382204994567,0.9292828049917066,0.9317322118812124,0.9274612694562538,0.9322778715419385,0.9258816300398907,0.9297869236300274,0.9273131560903863,0.9305239442167935,0.9307829464597437,0.9335672475377373,0.9274639217360297,0.9325116005793134,0.9293349078464442,0.9287561877488337,0.9270645083448572,0.9290952097190738,0.9298557017476405,0.9351375192022088,0.9289520257448542,0.9281172511489553,0.9310822585154905,0.9322131760415255,0.9265757339632108,0.9290104516254225,0.9349957048073392,0.9330394699159106,0.9289982288798474,0.9333870389910781
-0.33502615582940504,-0.3351247370482541,-0.33605087030524283,-0.33462530973065163,-0.33535442311189256,-0.3362440905152558,-0.3355181301169025,-0.33365244042889614,-0.3365923858864914,-0.33543675420732105,-0.3355917290139875,-0.3332267881482603,-0.33352291901604153,-0.3326898333897939,-0.3331921488618363,-0.3337601262305173,-0.3309923956328907,-0.3312857801608803,-0.32924856123982466,-0.32907921517968164,-0.3283280629731788,-0.3298079385321075,-0.3301017918526119,-0.32999157891147646,-0.32672184715521596,-0.3282726510605434,-0.3257278219270975,-0.32323747923911206,-0.3245954897418623,-0.3239085673330437,-0.3231016513151531,-0.32377926211742086,-0.32232838946190867,-0.3215284789585291,-0.3237484420191086,-0.3241717218453873,-0.3251574276706818,-0.3258448540605524
