0.015515792563421265,0.015307331209921605,0.015106920048794544,0.0149865655439072,0.015985646839183652,0.015415047190859765,0.015545479486925907,0.015428149648490418,0.014982122482861045,0.014982614566979368,0.014646026611289395,0.013383559068064748,0.013713329097231218,0.012674605489566901,0.012066894565908814,0.011513811016372735,0.010351251939100385,0.009697574878233948,0.008825423406842522,0.008905472114097555,0.008565325754991826,0.007760799246932555,0.007891954598482288,0.007786234713673986,0.006624980562674414,0.005643594979494309,0.005853051119253832,0.00603753772837427,0.005440463712947991,0.00486975224901742,0.004828413533342323,0.004989778763629292,0.005039784011300113,0.005098748609182889,0.005113151731903347,0.0050776362424195766,0.005244869139656356,0.005302092332693139,0.005496425228157398,0.005819509089097626,0.006243991219349475,0.006262221998740388,0.006664934378962723,0.006470619615007228,0.006360072088126478,0.006882566393146013,0.007060574648527566,0.007432337469206674
0.007842781789150514,0.007567673109031299,0.0072550424661047275,0.007365871258692958,0.007253354378521955,0.006982575911665142,0.005175631888588798,0.006458060510916201,0.005962278399027677,0.004079906577691011,0.002379350176884502,0.0011688270704431664,-0.0011916827893366903,-0.0003774398719325572,-0.0035170256522574638,-0.006068565092734694,-0.00907291671719655,-0.009253941159067752,-0.009008526267277222,-0.009590029099302937,-0.009988734727826859,-0.010271029646596467,-0.010561596978170372,-0.010827514666786626,-0.010942060259214702,-0.01104499734542815,-0.011052934370575522,-0.01104559385998305,-0.010979264511269604,-0.010928400126640217,-0.01045107852707145,-0.010207645467718223,-0.009987765696501297,-0.010096527902672871,-0.009865196213516971,-0.009572601454613573,-0.009443156385146912,-0.009229278168877607,-0.008180633260957408,-0.007564612836770843,-0.004745874360092574,-0.004502582059663132,-0.003201849282561452,-0.0022110264718598104,-0.002058404271660272,-0.0013456166536484795,-0.0014633021955936362,-0.0016420103393131268
-0.0050868557464086184,-0.005133061285696223,-0.005032397936031496,-0.005035243664933461,-0.00495703731117151,-0.004293448354221493,-0.004827856228569363,-0.004618066048282835,-0.004666767090080911,-0.0046941001049619745,-0.00466285965016133,-0.004639745198395457,-0.00456791488908169,-0.004512779914331524,-0.004193386135884996,-0.004110326162340485,-0.003646167366271186,-0.0036331273192026434,-0.0034767961582074965,-0.0035308687998555407,-0.0033508381562810784,-0.003255731981326859,-0.0031200595678795135,-0.003007774506979304,-0.002912137800796788,-0.002775817111803491,-0.0026729065601672894,-0.0026537767320862432,-0.0025651719862878975,-0.002478004173117319,-0.002281327090668015,-0.0019761611723272984,-0.002036873865716476,-0.0019996214472678573,-0.0019522705940284546,-0.0018780355557905942,-0.0016338125561803436,-0.0015835303404998268,-0.0014059015603121359,-0.001372547988195954,-0.001449954160379069,-0.0015350776290425313,-0.001599835175494896,-0.0017010756218699353,-0.0018296553421156502,-0.0018287297608630773,-0.001922614885675693,-0.002010857658005758
-0.030917266263078502,-0.030781234667566482,-0.030315592917810167,-0.029384315130635285,-0.02878346734337997,-0.027664692911441517,-0.026109732922592725,-0.022701240417150433,-0.02068007559715951,-0.015153827822385587,-0.013792313457448252,-0.010525535988559064,-0.00765358873505481,-0.003580829358473823,0.0008897740235304172,0.002450330753440064,0.0034946501772964147,0.004088560820635413,0.0053537999424753645,0.005271533496433333,0.006502327126090176,0.007447000494652449,0.007472799065717889,0.007968933527653077,0.00853361339521367,0.009085967686117895,0.008911803030153296,0.009089550733623695,0.008851048215305106,0.006475551459659358,0.006725034017582643,0.004928706726036664,0.0034337934211504,0.002937680482413428,0.001958120668828599,0.0013167054961827807,-0.0005772278102554509,0.00039235028355444996,-0.0008497255969896149,-0.0023879544963798464,-0.004077799165997227,-0.0054071563097052204,-0.005448252808644755,-0.006903377556053538,-0.008451352184728367,-0.009756225507377994,-0.009573032273359,-0.010006258630623925
0.8984007291136402,0.897828786340169,0.8920329534029391,0.8922905147650831,0.8937804940296097,0.8981742433094809,0.8934873198873962,0.8946203672026123,0.8951965264212624,0.9003393417263683,0.89751916215255,0.9012946627558502,0.897710873959184,0.8972471517035093,0.9010732968689694,0.8939619537219861,0.8938320664925501,0.8958757983766,0.8952564756473677,0.8964435285804354,0.8995175285069068,0.8972504693267932,0.8995634978335348,0.8971375510951103,0.8934061456258255,0.8968536074995996,0.8934766880979981,0.8969937412822534,0.8993379903966978,0.8969709522778319,0.8962111539383039,0.8972781734557614,0.8950445253546518,0.8985896079076318,0.8996289093023332,0.8994525095710854,0.894153182219696,0.8948667830197785,0.894314585437982,0.8939284455591093,0.8948585893372148,0.8975250111701968,0.8956325280519075,0.8960088880692395,0.896278169018697,0.8939917282190418,0.9018185422287867,0.8977907619635348
0.3514691460456888,0.34928045594966894,0.34921962675798385,0.3477976522490248,0.34869776720661994,0.3495306400642108,0.34711142718905563,0.34764928482481694,0.34792801777137633,0.3487666365391327,0.35080355430231086,0.34947924029774086,0.35070072822774806,0.35031842603786395,0.34808199974468873,0.3509117531079546,0.35113733847008805,0.3490586754148845,0.350226561865742,0.35092598723772356,0.3502539213842434,0.3508685582907941,0.35032174889083667,0.3529771848361516,0.3512569266921537,0.35089199258028164,0.35145179124947484,0.3528136989954953,0.3532603138020556,0.3508070287275611,0.35284449985963795,0.3537629315913562,0.3512630642400042,0.3506346795989594,0.35109922612636785,0.3527655737778452,0.3501861734226965,0.34884996426042114,0.3500056910855207,0.34856996599337053,0.3478867442351526,0.3479101301245418,0.3458508791903095,0.3471388572447502,0.34758158935217015,0.3467855628058808,0.346314922120621,0.347214372193353
1.3624542135156823e-10,-5.699791941141273e-10,-2.595680402220947e-10,-2.0774776505228673e-10,2.5659890078399558e-11,3.4605651196323275e-10,3.460610310233185e-10,8.014117880911615e-10,7.526927943184023e-10,5.019140524799944e-10,6.472036067418177e-10,1.0449374300372192e-09,1.0441976192781519e-09,7.164203297874098e-10,4.4903047491959654e-10,2.1549477118971738e-10,-3.3188100164271846e-11,-3.923715896745647e-10,-2.816547744356149e-10,7.490356966349e-11,-2.2942372500969003e-10,-5.21874748078219e-10,-2.4254553571319054e-10,-5.614660405080667e-10,-3.570424813080334e-10,-2.3709712884380295e-10,-2.602517666054555e-10,-1.487827794167287e-10,-1.5009683726808322e-10,-6.537018125909464e-11,1.204004471794496e-10,1.2634180143569963e-10,-7.866000139527965e-11,-1.3654679815623644e-10,1.668921521941986e-09,-2.488364860257207e-10,-1.897886305212439e-09,-1.897903712615465e-09,-1.7740911017513638e-09,-1.678867249916085e-09,-1.6724529320614197e-09,-1.5886211432752299e-09,-1.4772706464354753e-09,-1.4369544495923034e-09,-1.0338651822965478e-09,-5.374062728476719e-10,-6.87745310201985e-10,-6.597933848269502e-10
0.13873645840015014,0.13664414795727525,0.1360445101146848,0.13587716632043192,0.12928659614138294,0.12510687757942185,0.10040306616578629,0.09974330152015601,0.11789327437459396,0.1183580640867944,0.12530363618047868,0.1374087094517889,0.13249046152673408,0.130765194210789,0.12634115481951316,0.12831322506941323,0.12374689208290979,0.11728790440933723,0.10863960850216296,0.10450151559541622,0.09380422231693766,0.08838201235071394,0.09240439805663556,0.08960817365395743,0.08811711025585896,0.08480334824965013,0.08469213203413686,0.08343589749516965,0.08209910225748007,0.07925565730836194,0.07450114500434157,0.07074939704652733,0.0654146319604937,0.03943184932381987,-0.029455927174057855,-0.07483756391696786,-0.038233642756012313,-0.011505721112078456,0.003072150243596316,0.023600603550444944,0.045087718092567966,0.06701824775042377,-0.07277005176120471,-0.10908630410537153,-0.04553173571951931,-0.020135123581617693,0.010546430164048218,0.041534838315807544
0.9105672622809436,0.9174291084494416,0.9146597541216978,0.9164736268514796,0.9102880617933831,0.9172316458821828,0.9092131897904888,0.9116454327437823,0.9117559711441015,0.9055508095692332,0.9103512230377891,0.906993621524821,0.9057148094795958,0.9029492909575203,0.9054349691358761,0.9050079414071043,0.9022027265684035,0.9022748562411154,0.9040907614115533,0.9077827905554815,0.9064937690670454,0.9067501984449209,0.9053988296439498,0.9088881621582422,0.9038014774562784,0.9077055304707297,0.901444312407373,0.9000273738424287,0.9075516031903099,0.9081879535480483,0.9037166164002735,0.9031501518647134,0.9122027219683759,0.9083758126893844,0.9104558357100195,0.9076036476714429,0.9050876679116922,0.9121576941217849,0.9068591588020489,0.9044019019133455,0.9115413530124021,0.9093446462091105,0.9097605675529666,0.9052746124753683,0.9092438379780117,0.9046509441854945,0.9131689788354275,0.9077587677565503
-0.36851062078759106,-0.3642780360166609,-0.34967615121544376,-0.33036884839602704,-0.3124860575144792,-0.28741226569728856,-0.2524943491113713,-0.22069025426870112,-0.19452595092508468,-0.17692631057915864,-0.16416136994817282,-0.16337754828203982,-0.15530295033968214,-0.14616343506201554,-0.1401478786220261,-0.1372848025722815,-0.13838838182568497,-0.13327072005970494,-0.1297356880744094,-0.13026019063824312,-0.13147636304325813,-0.13652778038308316,-0.14421965397553288,-0.14981574813314075,-0.15907714415913032,-0.16573927739652575,-0.17512112947025,-0.1746459819719456,-0.18194817834009797,-0.19077835225919812,-0.19997599595847185,-0.20485454811800685,-0.2064418404096413,-0.2107330851912425,-0.21278070575089544,-0.21402578763384483,-0.2280521057607743,-0.25167305969859577,-0.2755815512181235,-0.2947460630232403,-0.31213767483273913,-0.3172406768987997,-0.319554377369768,-0.3198141918791342,-0.3285003955518735,-0.3302878742267222,-0.33100398183711527,-0.3378559541747231
