0.06441447350111457,0.06414219463656141,0.06527322227527568,0.06575383055056926,0.06721305581170711,0.06660337003223946,0.06754408881077216,0.06756668663079828,0.06772612815302022,0.06793060692086318,0.068868449087202,0.0710523505193005,0.07111093203763666,0.07183467642468325,0.07257745845627314,0.07266976595332048,0.07343860407291768,0.07412585508416528,0.0749847994141061,0.07530426311264451,0.07570004181190448,0.07701662195111207,0.07710120792258976,0.07761722192058983,0.0777686405642416,0.0781815782224989,0.07831631333437854,0.0788641061433402,0.07908682889638538,0.07894725422713406,0.07894470710438017,0.07960285870599988,0.07961106998860255,0.07937236728232784,0.07979949423811815,0.07974474465650044,0.08049800296200121,0.08008781519195499,0.07982399488004781,0.07932098887605736,0.07919824042595149,0.0780926438893566,0.07673962051609083,0.07435195078324153,0.07226056390340217,0.07036772442265192,0.06796581784129277
0.00992483692912233,0.00964152883371541,0.009374638935162376,0.009087369057755389,0.009479149581392333,0.009822100901027031,0.009613514910659758,0.010285032399638665,0.01027906984147164,0.010461572719862866,0.010416484255447327,0.010450301938386992,0.010342130180699509,0.010438316406358375,0.010191268683360307,0.00975341986345279,0.009712009686325261,0.010178769523341027,0.010508880590682251,0.010206096958949721,0.009650550007900419,0.010450742480871227,0.01054533023433215,0.010319526513155082,0.010153493769592683,0.01015383759436285,0.010278978815328858,0.010213603901984142,0.01030741918846354,0.010034289048380784,0.00963971033200946,0.009543485238971458,0.00950879688430352,0.009193849324402101,0.012203060026208369,0.016223778153922612,0.01668612741936461,0.01747176273571986,0.017609557031666383,0.018244594364004062,0.017998066838872805,0.017869291290278103,0.01654623307323498,0.015884085195280895,0.0143754750121369,0.013159703119255288,0.013499571408352232
0.0019179887188491374,0.0019889851375343563,0.0022464611243828083,0.002555756763492563,0.002894113544950303,0.003146329897025259,0.0033291652253916297,0.003152811840399341,0.002988388970135182,0.0030512589825574194,0.0026608473931671065,0.002780579779150907,0.002911597835564375,0.0029543125809902305,0.002673235031953975,0.002597088472772615,0.002588380264740237,0.0025350300345063407,0.0024825331751852525,0.002356335394983238,0.0023598210095922066,0.002373373650506421,0.0022832053218100994,0.0022782073719869096,0.002236041773009578,0.0020819171045056753,0.0018802449992458977,0.0018688450965998744,0.0017731796875287067,0.0017324055941059272,0.001748363436645445,0.0017518836958620495,0.0017651560161242013,0.001819623622755517,0.00047335163682564663,0.00023469643477141465,0.00018622818272912795,0.00028857175567010337,0.0003141726423178264,0.0005801108403346031,0.0009064459724360322,0.0012496093359903667,0.0012875467045226133,0.0013899214693308187,0.0017225324866465327,0.0018838427292329246,0.0019748339284392058
-0.0676782495286202,-0.06740977982503613,-0.06581826802175549,-0.06431733540950856,-0.061481444402502326,-0.047583281935515975,-0.04551196842711346,-0.03627507942718067,-0.022271082939310065,0.008356479616149071,0.02062735339392584,0.0275570376811257,0.03132115470620364,0.03165377268103251,0.03201494940616469,0.0302811179942499,0.0186310845830149,0.01091779556384462,-0.006793031864360854,-0.03664497304126503,-0.038437063996930865,-0.05406397757575191,-0.057550093375401234,-0.059270929650022626,-0.05841101972717362,-0.0477834405476764,-0.04474213314512215,-0.036135129439021,-0.025144712347124752,-0.014057607049128923,-0.014937184206794036,-0.017446911395426264,-0.015990191224541424,-0.022319288695411398,-0.02283374917102305,-0.037338251827921394,-0.03506849783649791,-0.05186522912784833,-0.04922182025752265,-0.05647717638531207,-0.054872723025870436,-0.05234737069648039,-0.04953561714496839,-0.039224071827177964,-0.03861127103620072,-0.034131709397541794,-0.030295250326213656
0.9027075828363805,0.9070014828984974,0.9028655448650235,0.905684720110873,0.9049566806536147,0.9045728555898874,0.9054148306377847,0.9090511210147922,0.909289212263944,0.9074696893468915,0.9099790654795717,0.9104030354953324,0.910629658468253,0.907486868207849,0.9067776436436066,0.9112710444738933,0.9077223539576218,0.9056147816092247,0.9099986847362852,0.9070436872682383,0.9054893428663987,0.9083514047274179,0.9061010420431838,0.9036468800089686,0.9102883527883056,0.9102590783218348,0.9104736582054753,0.9037483034767685,0.9084320968748354,0.9076479007562692,0.9085545282446436,0.9092955969569456,0.9073545177891925,0.9080217676867376,0.9035838476518474,0.9087989011612936,0.9068627156733348,0.9052596915938232,0.9062748268459858,0.9055820436294227,0.905211029201755,0.9092843039913647,0.910514626914377,0.9056622110748046,0.9025371944884606,0.9021417140910738,0.9029306919718874
0.3179757682722963,0.31532132418715836,0.317451512482733,0.3162361509986389,0.31699444573110214,0.31711529882447437,0.3198211124317853,0.3218115699872634,0.32621147467243705,0.3235253639740542,0.32894470442305745,0.32672295059127543,0.32910243219858504,0.33148316074514106,0.33597524490944486,0.33482295906700743,0.33561823844124844,0.3359932176003609,0.3351198418155993,0.33720042030500613,0.33708131370450256,0.3332291620394179,0.3303702125544375,0.3313150874412741,0.3307775923731174,0.3310930977003022,0.33173999935336723,0.33213298190048435,0.3340040567750003,0.3347702877078021,0.3366614446596417,0.33807593998476876,0.33620141952087385,0.33953363721576196,0.3409760534598634,0.3398828996091646,0.3361093283565592,0.3363756422565279,0.3351853129375439,0.3318696882626765,0.3305353142407978,0.3290616227058453,0.3266490962390369,0.32707250316628433,0.32704172874740506,0.32867556103394485,0.32894159451660127
0.0960715092809952,0.09501555113140286,0.0956158158328436,0.09560358280420499,0.09374897430131114,0.09305312704303194,0.0919565240737629,0.0909077181444927,0.08817703094823011,0.0873332126252468,0.08713261312521332,0.08106932036960399,0.08131713260065755,0.07973412037929482,0.07983748715169971,0.07696039262355116,0.07575191814558935,0.0739593567839014,0.0740706882201581,0.07444540941971327,0.07421615218019469,0.07470466079602153,0.07724416600992785,0.07896695563746263,0.07790671062348577,0.07736792449644644,0.07989555967114705,0.08022077652284196,0.08009203369607149,0.07825896438065082,0.07833437407946851,0.0772831269300371,0.07582298955864594,0.0726241530612178,0.07196108910214175,0.07102375686286486,0.07004890230072347,0.07307296961670323,0.07356620289509515,0.07581996978184502,0.07772738278988359,0.07800194366210934,0.07722016161780754,0.0796148833403777,0.07858512338307796,0.07866803945736911,0.07878687114032855
0.06864232967194357,0.06629830715300603,0.0644204722247716,0.0631926389268212,0.0626101449166751,0.06272972445448387,0.06250394889962164,0.06362008527369817,0.0643552912261436,0.06688550903915111,0.06537528731524836,0.06852466942180058,0.07184832492298772,0.07490901586267824,0.07735676212949992,0.08014566643395088,0.08208119628511243,0.08236580962920002,0.08378693062914792,0.08258540936629744,0.08273274948509886,0.08319954587743596,0.08346834522174848,0.0836454960762222,0.08333259586904793,0.08196959094102281,0.08151084780209909,0.07578867827166624,0.07713671565200363,0.07739787116132962,0.07822811514265057,0.07872911156131575,0.08007829794682568,0.0809800019283425,0.08312467583047513,0.08606348135801269,0.08790694404878809,0.08667826147656253,0.09293908032031975,0.08908644449142411,0.08834721154516519,0.08530757286358844,0.08410856234964005,0.08386144253920619,0.08308733983988481,0.08252505126242908,0.08308899521361682
0.9154617270310843,0.9132343646277311,0.9205026893216549,0.9200727163908436,0.9157632299399843,0.9113325926571331,0.9175100107121088,0.9139163970330807,0.9131625933236499,0.9155367265441327,0.9135310074394686,0.9099519174716605,0.9172929430036332,0.9162759839101187,0.9134581099372889,0.9124570037800984,0.9162387706144824,0.914404748855828,0.915246467153706,0.9141529818472542,0.9129916177388208,0.9158336753692007,0.9185905861997917,0.9227684358679461,0.9186109785304516,0.916805306852758,0.9193338579230295,0.9208232477389022,0.9195055963949782,0.9245450777285807,0.9239379770909015,0.9200141762188376,0.9199392676075471,0.91793249217909,0.9141051478355703,0.9054093025215517,0.9080167919708995,0.9027377492972478,0.906897925711832,0.910112234824607,0.9125592727302052,0.9115670505734423,0.9072568373260311,0.9150413035055937,0.9154155504924678,0.9101106361428017,0.9149838935883744
-0.3430158668291892,-0.33987655086442314,-0.32994367571352606,-0.31550926166792415,-0.30087162312971605,-0.2791224579633502,-0.2552819430846644,-0.22874329202388713,-0.19196450944971824,-0.1487128489491454,-0.11060741384570086,-0.08382204274912236,-0.057495176947518885,-0.0382804551482833,-0.025280464840760974,-0.00868040772682376,0.005185918739070442,0.011504865337036041,0.012640882265529046,0.02277921275623699,0.03397521744675397,0.03965232896866622,0.04167544707671806,0.04228119763549816,0.03669175166370863,0.02966782021382172,0.027567030746282646,0.026134051786432213,0.022455030162867096,0.01775796488736212,0.013399062490487732,0.010202362620923678,0.013088786977905244,0.013807657097100932,-0.03759165154330909,-0.06556477941269297,-0.08880687862126983,-0.11570034146157442,-0.14915125740066193,-0.1860022326899385,-0.2156681774525143,-0.23954467178215755,-0.2544919970924165,-0.2770771230178864,-0.28468508330450343,-0.2922603667810035,-0.2968466731586292
