0.049711087563932416,0.05265311081608401,0.05298834490826024,0.05253220212866375,0.0538327563518517,0.05493487910266828,0.05732547373658928,0.060310349839799805,0.060534349244037985,0.06185084379258421,0.062462783352944855,0.06542137066238152,0.06553551139597656,0.06486560769713272,0.06596881949864114,0.0673145468864926,0.06855664398749552,0.06914520075371428,0.06968972853027182,0.0693709169914625,0.0699147524405614,0.06999657345536395,0.07078899121558532,0.07046632304911662,0.0705809487105188,0.07137261225557885,0.07157089983017724,0.07231367183988609,0.07294883043984783,0.07299274533437962,0.07342370110336277,0.07330237048639232,0.07284925673584172,0.0719865539592843,0.0723654957047872,0.07106531643570665,0.07068713396504497,0.0705501474896795,0.06971786140196452,0.07006791078622929,0.0698392329327567,0.06939029710294937,0.0686087611561025,0.06779577694136797,0.06643628999624092,0.06581905784372204,0.06458382901580763,0.06393494065470133
-0.006764875459779828,-0.00673471734123114,-0.007277090843616236,-0.007411392992551516,-0.007680993741164687,-0.008593845380343516,-0.00926187643135932,-0.010123775180635468,-0.009911713790253757,-0.010172858427473013,-0.010396817402179672,-0.010791073545805366,-0.010869820871770597,-0.011420313976364333,-0.012051101226192452,-0.0121251870415999,-0.0120136487384925,-0.012047531662356845,-0.011985051034991166,-0.012011991946273235,-0.012170813164414753,-0.013079600560937047,-0.012709249727398914,-0.013723242434388093,-0.014008095349352729,-0.013927736232236409,-0.013893912739014552,-0.01375314728035191,-0.013863188643657015,-0.014458745658936595,-0.013560489140630997,-0.013633130052450065,-0.01344237009164558,-0.012920829154469526,-0.01205830905105733,-0.012546773271986703,-0.0128223537208117,-0.012271479909035043,-0.011836750365285422,-0.011948656122011382,-0.012209325802849993,-0.012217126390499553,-0.012238698611910308,-0.012018994513659502,-0.012321245187923876,-0.012461481954881809,-0.012392428323942373,-0.012112036881540418
-3.789603266631603e-05,0.000388748885848332,0.0003259324005582433,-0.00028302231740641025,-0.0003824062585643558,-0.00048456301719188125,-0.0007335865142341406,-0.0008809718464204143,-0.0008042873828767877,-0.0009876297592945975,-0.0013411297272697168,-0.0013867195181773606,-0.0013415597819019566,-0.0013176813864247772,-0.0015764647737613964,-0.0018565832717132083,-0.002840058759432497,-0.002236391640099972,-0.002225960539676531,-0.002129123227219119,-0.0020068431075123037,-0.002464644802802706,-0.0023371137249851414,-0.0022251902967624364,-0.002242190654084154,-0.0022721281637987267,-0.002251105900268626,-0.002372565257248187,-0.002327869160968586,-0.0022083853045381484,-0.0021568854331506884,-0.0021267377735509716,-0.0021801963224492168,-0.0024113369573367177,-0.0025956099168930975,-0.0027462125983943636,-0.0028397343270228016,-0.0028108466059316765,-0.0027763439544687407,-0.002961519675529679,-0.0028554292787708194,-0.0027124095418700153,-0.0026122812487719893,-0.0021771118790425755,-0.0014216249178343203,0.00019374538446162,-0.0006930553218537596,8.445765510309834e-05
-0.015034692744377178,-0.0077765481843924894,0.008171774203299944,0.02189447702715912,0.0331054959541515,0.04109347983697825,0.04628634082379742,0.0480760134730981,0.04705579519024023,0.05164279222080449,0.051032460149275476,0.04068024915832266,0.024342396439347068,0.017626474212158173,0.001070327281283206,-0.012619405169859012,-0.012522391603322929,-0.01606252943531998,-0.01626003858451137,-0.014658802177496549,-0.01201758893257567,-0.009162478566848159,-0.004250729139132768,-0.006316406257564466,-0.0001375346479683509,0.003790383206450451,0.005664014720591192,0.007563863813718447,0.006905957942582463,0.001724437187092351,-0.020427410535496245,-0.021164419143654006,-0.03870816234217666,-0.038543954370002353,-0.04663044810676919,-0.048194318375657,-0.04906835525199438,-0.04770599430338693,-0.03928733091400358,-0.03709055034100612,-0.025388544813998108,-0.01380980606434438,-0.007463877112612523,-0.006548630313701935,-0.0038962152971980728,-0.0035264107601358165,-0.003883085697749749,-0.008291775463322461
0.9059822218804287,0.9105193635137985,0.9118058352249043,0.9056897143584467,0.9075252361281482,0.9073969226094761,0.9080256882059072,0.9060107919531442,0.9130453394460734,0.91086318669491,0.9094826443363336,0.9144280981010134,0.9129128419175236,0.9072414568601652,0.9141703749483441,0.9133273232112835,0.9106902144156566,0.9134137479509644,0.9160111475676005,0.9089252034807498,0.9128329348690633,0.9125551027821555,0.9110757581762029,0.9149488696043179,0.9110217102256277,0.9137060409006573,0.9111260498239513,0.9070713068204672,0.9066865112241012,0.9124767914574082,0.906917553816305,0.9118158427379571,0.9064664164386872,0.909667450539972,0.9109718066750179,0.913259695379519,0.9059194661917214,0.913246037183833,0.9126363952225021,0.9136717866821685,0.9140740631685881,0.9063950250198964,0.9139393629693521,0.911465641866002,0.9054271114696039,0.9140796320261172,0.9113413199554635,0.9089732094960337
0.32423625008668644,0.32527677613038686,0.33293965703284434,0.3273925694447477,0.32978941045742,0.331646380502013,0.33376917529235733,0.33803474037253184,0.3392063774747263,0.3377438254883103,0.338830522982596,0.34084677788954393,0.34288516911036426,0.338867857812769,0.3377438853005367,0.33823219681382044,0.33486915758865565,0.3381041295079697,0.33708695794643617,0.33443656793830157,0.33747556244591764,0.33417263307990513,0.3367569901928652,0.3357099571814687,0.3358751899225163,0.33707087911422917,0.3387126720269914,0.3418592085882672,0.3392010308493117,0.3404205832855373,0.3393817534239053,0.3415212883173598,0.33754692401842606,0.33813738691520684,0.3396531356750543,0.33883154515161806,0.34004690832178164,0.34038687501702247,0.33876570345386575,0.33777388230976285,0.339837139848126,0.3450456881980815,0.34550319009613056,0.3448387448884037,0.34451040266119226,0.34280378045844656,0.3408574276237527,0.33999690914154296
0.07692898178159223,0.07684317891445254,0.07112496820311885,0.07183286124214572,0.06975512452009124,0.06723192783198778,0.06507536550863342,0.0641570783893378,0.06332702870613327,0.06306236045803056,0.06257687561925233,0.06276367446749002,0.06307245173555694,0.0635528510585773,0.06355250784189322,0.06414917805577718,0.06419127186973572,0.06464564615502853,0.06451054547895156,0.06443208418718176,0.06463245075586771,0.06501122892580548,0.06616375399273654,0.06654719279738149,0.0668204816329399,0.0660619043107754,0.06615744988041,0.06513503572307996,0.06443048472160097,0.06477510103732162,0.06558163284775649,0.06608167246117187,0.06577444965882248,0.06661964510099903,0.06775034528264252,0.06748189190480346,0.06852997711526583,0.06917150301296188,0.06907844554070439,0.0691510900658455,0.06936150040288314,0.06879427112770742,0.06933631373792556,0.0695724307684093,0.06977131370567963,0.06842407532080935,0.06733088548914291,0.06144187624408523
-0.0031507277712812783,-0.0028039187152817295,-0.002383629369820608,-0.0021978271671875944,-0.0018479744295656637,-0.0010185411745086178,-3.1834632957457606e-05,0.0005427776130951403,0.00045003097773531635,0.00037162655619855163,-1.0247260604528732e-05,3.6924956555889356e-05,-6.821439683531126e-05,-0.00011033759523814503,-0.00010389175830652868,-5.189046245940171e-05,3.631942857228257e-06,4.021186754202862e-05,2.5466829220456138e-05,-4.968826852256495e-05,-7.613294900844111e-05,-0.00011852516297793407,-0.00024593570521231267,-0.0002783504518157068,-0.00017173050802189125,-0.00017261866506083332,-8.944158545876034e-05,3.3032277020431986e-06,0.0005465289687497626,0.0019258252087166752,0.0011581370923940983,0.0013265222429085493,0.0035046190512658154,0.003674442426979934,0.004999290002188251,0.00510570349341124,0.005111100373114404,0.004857887307282239,0.0050169330227773,0.004836961319516028,0.0046869795279261975,0.00464053309196017,0.00425095562445673,0.0035062831217330284,-0.0015728285976387086,0.009832033140613613,0.010158463377753205,0.014910120548870332
0.9164998642776271,0.9153191113297962,0.9062162083100126,0.9073915981213266,0.9077467159396971,0.9067363941670866,0.9045119066478675,0.9110286447492051,0.9066020303441723,0.9087366172575242,0.906414420735038,0.9070393951943899,0.9108673523695938,0.906074289850327,0.9120892208841325,0.9040092680328846,0.8995863335463069,0.8993192974840768,0.8977197483571975,0.9004272799768263,0.898131487193535,0.896950459822637,0.9002063727781228,0.9049384821832102,0.9040387283243531,0.898432098739793,0.8985201390038083,0.8977973047576674,0.8987615223906896,0.8996429871733572,0.9041921275462195,0.9037049960518762,0.9012505490649024,0.9066232433065846,0.9004174453419134,0.9029365035346185,0.904418829421448,0.9048079053580773,0.8967814352237058,0.9055712811253768,0.9005881030886195,0.9049672623869238,0.9034879093540408,0.9010982477038412,0.905344438860098,0.9056245925913494,0.9076401238288305,0.9058944267344303
-0.2170329313876875,-0.18227038505659485,-0.1461695930056636,-0.11271828873172735,-0.08234955390366389,-0.06223546618780876,-0.048318472250699594,-0.03878224187405532,-0.0302846151384461,-0.01890324058982435,-0.013037873549753592,-0.0022926257125439158,0.0008731649985229095,0.00012251991055587056,0.0033423557639695603,-0.004321188467339974,-0.020038624488803388,-0.029473389563407833,-0.040707377407915954,-0.045154722045721234,-0.04377480225507219,-0.044519739119570294,-0.04314678170707288,-0.04268835435337396,-0.04601890576182808,-0.047815857594734126,-0.049220607840386725,-0.04947203498421883,-0.04654798787126632,-0.039394640653563885,-0.04076812570775467,-0.04965046322265831,-0.06242361742973737,-0.07938513229901802,-0.09271738488955288,-0.10540209736607971,-0.11981897757666593,-0.135518208242479,-0.1493346710247846,-0.16635420381660387,-0.18416390175576697,-0.21226080492308938,-0.245063804551273,-0.2658381422090993,-0.2809121978514754,-0.29491360899760477,-0.3019027302821843,-0.30544117074484156
