0.011571433679888386,0.020518115443634074,0.030342693662904416,0.040245957496651955,0.05048875354921416,0.062315383588495026,0.0705588670803582,0.08180148055206195,0.09190107784050663,0.10172569658275307,0.11061397242958586,0.12003740151105452,0.13168619222967343,0.14032934823608106,0.15116945749954355,0.162364863424628,0.17060623449144366,0.18152815110617238,0.19070622793917844,0.20055706568929643,0.21214832490260274,0.2221713839074082,0.23118242108054993,0.24213478408770095,0.2511531213430966,0.2622302104237392,0.27129760834453565,0.28045846050225387,0.2903206629244023,0.3004047304401902,0.31161164874806063,0.3212205494964402,0.3304912527044784,0.3417634255076102,0.3512951108427573,0.36002517588757765,0.3714304629077427,0.3822630115343567,0.39053476570529866,0.4009222753266183,0.41110704738045895,0.4218575381134303,0.4303285607263224,0.44144985189109626,0.4506337503462498,0.4618188495805601,0.4703035014767366,0.481839691472738,0.4913665129559858
0.00902537799867119,0.018191489175695602,0.02843969568688009,0.038813795777059686,0.048517209042433077,0.05994880935426903,0.06845571819017035,0.07833080154047108,0.08970636098823634,0.09877635747708263,0.10790907974823681,0.11756898765833937,0.12758561315158856,0.13992255909722257,0.14973562977232918,0.1580813834309318,0.16919197687945203,0.17896404512976025,0.1886036588407072,0.19811430706434752,0.20944555159475434,0.2191948654999855,0.22916342190713782,0.2386396276038096,0.24975338985923173,0.2586219881362111,0.2686902878052328,0.27953657308141966,0.28879657999485414,0.299664204773224,0.3087214655485919,0.31992621566876206,0.3278110663490329,0.33769361778996804,0.3476985994027666,0.35837017969051277,0.3693414042438143,0.378202101742631,0.3876742252747947,0.399487018254219,0.40820873625267473,0.4196184146182681,0.4299045471403119,0.43959232148305266,0.44901220936977093,0.45996496607953513,0.46793398275909087,0.47925153187650654,0.4882961985973077
0.010204317174342293,0.022061553553228898,0.030766360551014917,0.04156756152847706,0.05015785767289812,0.06193873173768799,0.07002093607976041,0.08198323996727502,0.09175837843310651,0.10086607204599285,0.11049774664558801,0.12101541973926178,0.13061550687158233,0.1413310002276178,0.15003686016482604,0.16007233279576877,0.17120005813823377,0.18199140158048097,0.1919224997479497,0.20221487844191147,0.21133108925385197,0.2220684499700149,0.23059959313940157,0.24166024419694312,0.25195028421861615,0.26090950182128636,0.2708480079666518,0.28060965842575847,0.29223722569369137,0.30001817526316,0.3122054184623978,0.3203607927395841,0.33134195227871927,0.3416181657167233,0.35040049477334473,0.36205913912903126,0.3700087276337465,0.38236101854248566,0.3907173656673054,0.40086189577669035,0.41130332386306073,0.42127948133042825,0.43206705253061267,0.4421916461521986,0.45165345296429793,0.4619203555800228,0.47190404497755073,0.48099261013932715,0.49103839490557266
0.009794217008579336,0.019681162516719468,0.029100107210092624,0.03942036131028781,0.04912540883174584,0.05931356338262014,0.06952536530799182,0.07899889389713126,0.08893454313161933,0.09849916854990658,0.10753236323402321,0.11824106036528301,0.12950315996661652,0.13807720902232834,0.14776449400429276,0.1590879161746681,0.16855978380902215,0.1790520772392037,0.188427804079252,0.19823778664812008,0.2085088593899272,0.21843567653716603,0.2279196727625726,0.23868388343331481,0.24946943805617253,0.2588313511766818,0.26995078687335927,0.2789255989460252,0.28775610908414895,0.2980774215940823,0.30929142325272174,0.31966038655310863,0.3292935385292728,0.3394188486380061,0.3492827725604747,0.357888358660542,0.36783921202393366,0.3788679512467495,0.38862200876029096,0.3989332224156254,0.40842022565815506,0.4181132434339501,0.42789408401779566,0.43762684511378097,0.44989472259623675,0.45835042629073725,0.4680518848489181,0.477571557647676,0.4898567659376389
0.01105421472050048,0.02069786499351895,0.03126821198132707,0.040219301154378634,0.05175148674847289,0.06243064158092179,0.07206640613175204,0.08174743856300108,0.09194444062099676,0.10009229915720852,0.11025578930705822,0.1217661406925242,0.1309214181210695,0.14235650153430268,0.15194201972765334,0.16113950080843356,0.17004577216329309,0.18246178175084046,0.1906997545734018,0.20043317062781482,0.21183514541023696,0.2213995556072659,0.23157515932665554,0.24165599615762234,0.25190008206955633,0.2624501245703992,0.27208594442967193,0.2816783498951825,0.2915767178986214,0.30155100176091887,0.3123026554353127,0.32065785314826695,0.3302000863011209,0.3417228904209163,0.351655535839119,0.3618693238912255,0.3719720582695374,0.3805411721014861,0.39213442553402833,0.40114728611352135,0.41125662666542667,0.4214331579861492,0.4312092012863905,0.44061132044652807,0.4507443502057496,0.46006305037812084,0.47197526644273174,0.48213127150136625,0.49035198901676086
0.00764463809973515,0.018975930109147155,0.029295013974283864,0.03873920365103759,0.04911480119642032,0.059254041309129306,0.06766103646030017,0.0795517102562534,0.08835081629633347,0.09848157404298212,0.10931234399933712,0.11998316980908273,0.12921165147264205,0.1389483313155038,0.14963910730349939,0.15930378148092522,0.16961308109498344,0.17800276671816684,0.18828364754315968,0.1989157945560772,0.20910146585057796,0.21988668487394317,0.22871446903941214,0.2380376512186326,0.24951227597143197,0.2593513793342933,0.26858491235026427,0.27942376977075445,0.28992496889295355,0.2979918445916222,0.3081428085330479,0.3194422010582404,0.32822096934503364,0.33801381602567615,0.348444922716492,0.35927540438535466,0.36985378557591836,0.379120482989792,0.38945007693155853,0.39801688097548343,0.4099616759786067,0.4194735813178501,0.42984680270081976,0.43804635347902654,0.4498415324885631,0.4581460725957196,0.46955830710803736,0.478159931300529,0.48919519463433053
0.010192142576030688,0.020879094200381008,0.031861804470625914,0.040150577810357205,0.05223528097777054,0.06246688039319541,0.07124213726702491,0.08130079708955168,0.09005827807785849,0.10121218445927244,0.11064847442601164,0.12225163394453477,0.1317811970717705,0.1418455049904719,0.15172751213739563,0.1601524001193669,0.17071942996856848,0.18122445927643963,0.1922492340457589,0.2013005232392974,0.21086312203040256,0.22007702561960085,0.23139334516162927,0.2413914233665176,0.25071992007258403,0.26125584922186934,0.27090798215821565,0.28100415814014923,0.2918788351717387,0.30194757125210087,0.3104776732661559,0.32006699463469374,0.3316958314089289,0.3403883948588884,0.35092111837743656,0.3605724603719522,0.3711741248661128,0.3801904340689423,0.39066248609217225,0.4008915558807869,0.41081754665795805,0.4203708413390227,0.43042351035768356,0.44105193633297685,0.4513985110156744,0.4609873631275919,0.4712964926539913,0.4803657494056329,0.49243357032051777
0.00824680059588263,0.01819656517278847,0.028064793873190535,0.038599501910318725,0.04861525913375512,0.05895759930415091,0.06951083613092296,0.07836158124507242,0.08829917001588387,0.09847099215222281,0.10753521906960642,0.1191049614551959,0.12778376882797113,0.13962701247688278,0.14751878053267412,0.15977891547188536,0.1686291107790004,0.17997861224340456,0.18761036441732518,0.19837418013785094,0.20811263308205002,0.21993529668401826,0.2281201185528545,0.23824691047017055,0.24773367287867992,0.25904894031063125,0.26857635582776307,0.27881872743882535,0.289246856588921,0.2996549108508136,0.30750481417513525,0.31845893054832525,0.32751914221892925,0.3385338966253004,0.34781878062552435,0.3593381358383553,0.3688597765918447,0.37851025511061753,0.38929465017536896,0.3990198315399099,0.40879983351608973,0.41942416723590187,0.4277663409024205,0.4386832888036607,0.448515253951687,0.45968245940002606,0.46890932866214874,0.47947143503338013,0.488320412704742
0.01180018302053952,0.021383995973880902,0.031122385794389897,0.04137858366907416,0.052277708594641634,0.06146772558952679,0.07109750330262869,0.08111617799321658,0.09069293870878975,0.10168474958028573,0.11135486621286825,0.12056139539285142,0.1309724904913352,0.14107820942373633,0.15193608060354147,0.16216683052410652,0.1702842456543635,0.18193999828638713,0.19183631196379625,0.20082158619957885,0.21141595902867175,0.22148719065602845,0.23098064452231326,0.24094467472660214,0.2511241341767604,0.26095194981627234,0.2721527246090752,0.2816038171477489,0.2911934273049121,0.30152725469257197,0.3101957985169347,0.32157056268484024,0.330044682584553,0.3422506697064824,0.35011084116566865,0.36247353220551454,0.37104037153035657,0.3808656448259958,0.3905118151062075,0.40031139576630276,0.41152828226139904,0.4210879163593788,0.4303469125376331,0.441412535865325,0.4508944022028492,0.46169958733557565,0.4715376294264908,0.48100399713756564,0.49234855594548277
0.00896771666581252,0.01879228807621942,0.028215154836875547,0.037541617873638834,0.04860814349219402,0.05955876589502895,0.06899202336460812,0.0778192205084873,0.08865210265375265,0.09788817720318499,0.10751083384912977,0.1181505142534625,0.12950856943529307,0.13785237422758465,0.1492890769239234,0.15842755761237062,0.16901873847763693,0.17842256534308523,0.1890381357758519,0.19972666428414687,0.2083250415039359,0.2193376115860144,0.22874047977096917,0.23972034316446858,0.2498354164849884,0.25770634030394796,0.26798121181590123,0.2794109593106252,0.2887168513316777,0.29983580425536044,0.30963664194838053,0.3184277299049843,0.32832265913493447,0.3378877206330132,0.34960863727766134,0.35866477953250686,0.3677608509316103,0.3787638532221948,0.3888065532059842,0.3978132697632933,0.40853380593655986,0.41830829023628,0.4286837016101264,0.4397236542928304,0.4486203935486918,0.4580033209463573,0.46820885698067977,0.47922586067132766,0.48871441365639157
