0.0056489927783111024,0.007779042119682469,0.007594831887844802,0.008535072888060055,0.01177251005841349,0.012283736381271707,0.014605461058377435,0.017060452117012057,0.019229753653363643,0.024425199349430805,0.026349165387624576,0.02957505243951232,0.033003232954524835,0.035930292395012865,0.0383703737135241,0.040517925933593824,0.043395641677087156,0.044372128163686256,0.04430443398552596,0.04478553797957998,0.04469794113773442,0.04502916453531588,0.044554593312618795,0.04415114996505183,0.04316082276124781,0.04118329431296428,0.04061419560441841,0.04023748875610751,0.03897208213069766,0.037418630239170546,0.03302299125017719
-0.0015176259027215888,-0.0008048878189294322,-0.0011243905925998803,-0.0025992517470385073,-0.0018279386150282532,-0.0036526441536758924,-0.004193862153788755,-0.006199263854349459,-0.007366626625364172,-0.00828801002825079,-0.009487395694649322,-0.010643410210848215,-0.012581020642178514,-0.013319027392936268,-0.013483584599306521,-0.01470964563766487,-0.015325001101381937,-0.015385919532754653,-0.016434678220535886,-0.016348645340232844,-0.01673883966235016,-0.017107498670942557,-0.017163954403642163,-0.01708522646057319,-0.016680235778959943,-0.01681608791766537,-0.016164433034918272,-0.01580197054401713,-0.01494596466551352,-0.013538708930381544,-0.00977895304884077
-0.0034294906456724837,-0.003607157012604685,-0.0040751508013147295,-0.004671679161195848,-0.004840295174829213,-0.00531070509788527,-0.005664826689979579,-0.006039457881992609,-0.0060908372825117015,-0.006077820964352441,-0.0058033801855338326,-0.005753069452316153,-0.0056008385728574805,-0.005290583454265119,-0.005028621893450473,-0.004784851097088195,-0.004349537799256966,-0.004312882388952129,-0.00411107576417476,-0.0038712523642274186,-0.003586307827555722,-0.0033986246355505677,-0.0031487206622858237,-0.0028581218401000498,-0.002572072753359685,-0.002445957387318653,-0.0021700952717557654,-0.0018516294064986386,-0.0014733477400585573,-0.0011823590671371032,-0.0010567301529559943
-0.012086543530274312,-0.011454552824617296,-0.009417687234492102,-0.007782435296548649,-0.0066534254164607315,-0.0019191607690636188,-0.001487473037010168,-0.0018607570908934852,-0.0004697617759842693,0.0014316640566757765,0.0027676753693797623,0.004008908741842944,0.007458823858510534,0.0048158750016536285,0.006520744267337124,0.007878334765744992,0.00849470650123458,0.010256957874036984,0.012053471214888553,0.013047233603596168,0.013524965277639234,0.013580840335286037,0.013088622423008883,0.012109758936486465,0.011212227845364664,0.01174577423806728,0.010307942837625936,0.009889374794239417,0.00904192999339479,0.005671354171315688,0.0005213088061049332
0.8985306432725999,0.9072807481576739,0.9018012544950715,0.9035028635520048,0.9015583621088453,0.909016674477325,0.9015978636969084,0.9094563215347533,0.9050961518449481,0.9045472003966343,0.9036708212367687,0.9037766951355674,0.9038129032593071,0.9080268319414803,0.9099388117543932,0.9097801804567123,0.9026832299789972,0.9018701863994448,0.9094942810211767,0.9075262938723772,0.9080598870624768,0.9099314001234255,0.9029312126364685,0.906299613342479,0.9080498466102235,0.9037431865279848,0.9111489898269871,0.9099411335843358,0.9102605564888439,0.9040131653338866,0.9053891109593987
0.33692640025934784,0.32338404906397183,0.29758681744920634,0.27955949489264237,0.25116644666126553,0.23598785848196088,0.22875003619572146,0.22869692121054144,0.23190713965129536,0.23860600533785498,0.25475110067068646,0.2626433136175799,0.2612176089399682,0.26460575526863517,0.265532384193079,0.2778641975420043,0.2789867853541137,0.28451759686535416,0.2863290141444177,0.2871437170180588,0.28484445129827507,0.2849535113384658,0.2780024276820312,0.30908955225767837,0.31189025502802026,0.31408316769553024,0.31402869945470896,0.3086214660662518,0.30341117802340684,0.30234714269314983,0.3044268874530072
0.0044100425850130435,0.0031733584471744553,0.002286626540703508,0.0016429703769277582,0.001181135656088467,0.0008487215872406265,0.0004597603713145362,0.0004801744913457256,0.0003338205231997193,0.0002773897789370181,0.00021645239874300517,0.00018422170483276565,0.00011199427697687519,0.00015143174963808088,0.0001598308782027795,0.00013273693977756244,0.00012126775546052555,0.00011811279713877273,0.00011221659335276888,9.851755066618701e-05,9.291197247191511e-05,7.844766027724337e-05,6.787311662495601e-05,4.8110312560484465e-05,3.556692215817789e-05,2.267640677925351e-05,1.8241886998589057e-05,-0.002717452487665056,-0.005391146778010636,-0.007300567232444101,-0.0046706584418953305
0.08427374120474737,0.0703081421560854,0.36448305712536627,0.38040523474972,0.4140116632527685,0.4233108645378081,0.49601334185122586,0.5289052362832635,0.5552161592088941,0.34195730455059886,0.3239883952378544,0.24927672280231056,0.17758561913579518,0.3587167400501813,0.4207628003976477,0.49416568801058036,0.5590801709072597,0.5972492878662822,0.629656820192646,0.6474022016689862,0.6538954533360027,0.662795038698049,0.6564510284947828,0.37810420779319404,0.342244146928401,0.21253349226079515,0.17370526300844902,0.1269991380198362,0.10146133915016353,0.0963468840359408,0.08273023945503989
0.8972035667919254,0.8958819424012027,0.9003499973652412,0.8959750985242664,0.8882421007381721,0.8855973476181969,0.8863513357379891,0.8928056881323535,0.8923106102754902,0.8936738372998579,0.8950864485921938,0.8879035954966511,0.8882447818718869,0.8936838554583338,0.896473200209459,0.8940407322674585,0.897244224616344,0.8961737242826465,0.8942274401273959,0.897612861910495,0.9039069969671786,0.9042829784238767,0.9029217177545131,0.902414371496931,0.902112387788328,0.8996746492477654,0.9035622661124646,0.9049963117918298,0.9019754664496927,0.903993212411366,0.8995895511209048
-0.40784157380807246,-0.4023515699951481,-0.3918096766245257,-0.3796662903010302,-0.37484881825724364,-0.3702356936353822,-0.3535565123677793,-0.34016971350457215,-0.324871529432488,-0.3132740923585628,-0.30294728110751484,-0.2982676236458822,-0.2960813753284466,-0.2943259288064205,-0.2889890782488642,-0.28855160052332496,-0.28747918794319327,-0.2796705669684574,-0.28459824659798444,-0.2800932440262331,-0.2809140482207437,-0.2798045544440027,-0.27156581073461095,-0.28268441026689206,-0.29214548975080185,-0.35976312336324756,-0.37415821926224063,-0.3904232962953661,-0.3983673869067715,-0.39631542164661027,-0.3777573289504633
