0.01079407436576782,0.02169743261049861,0.031072791240138523,0.04056494613752502,0.05180514711436732,0.060231379966807934,0.07230494876043606,0.08081629659258391,0.09011551102966787,0.10227746586131951,0.11054424347675658,0.12056697975677746,0.1315833768547008,0.14047836580919562,0.15084470715592352,0.16047284027025216,0.17112150667423015,0.18128382877861388,0.19008089189263042,0.2023517261385946,0.21163123964854053,0.22166777873973406,0.23027211733321296,0.2421590880757787,0.2518301437204512,0.2613381440877668,0.2702769151841312,0.2824520217804191,0.2908578352801539,0.30185146851670824,0.3119580380222612,0.3205565538882396,0.3313851736953072,0.34139741054277195,0.3513516491570354,0.3612793971977233,0.371749781647589,0.38091686339108144,0.39027949520056526,0.4012562359656161,0.4115060292945077,0.4216042090029613,0.4310537145290563,0.4403762564663741,0.45202087262586244,0.46220048974087186,0.47234026398948636,0.4822638442117634,0.49178349859866827
0.009394591302369804,0.019285763218199695,0.0279983981145106,0.03854904913456528,0.047645465267455174,0.05979880404134436,0.06967158030748323,0.07981160297085814,0.08987047602173209,0.09896057401850508,0.10756767550284504,0.11956562051533856,0.1278701841860196,0.13865165723466474,0.14963428950816993,0.15818088339920558,0.1677830584939312,0.17907794467183388,0.18836931835781823,0.1990913279803576,0.20853418923694245,0.21975980033429157,0.22882494460007635,0.23955001395174064,0.2475458186035649,0.25774442879040227,0.2682920018420847,0.27889544863207943,0.28849076653794475,0.29992405688886414,0.30762369141098594,0.31961299240993535,0.32826976238788297,0.3381353169239745,0.349313881670572,0.3594847617395805,0.36784213421577583,0.3795566236767371,0.3886816623153927,0.3977863455387912,0.4096137860275609,0.41889125118935056,0.42861702215784003,0.43768098155098106,0.44867074149862896,0.45862723583816634,0.46907253009454,0.47828834301343065,0.4884706234667711
0.01056084077477273,0.021165281993388074,0.031244644042587668,0.041448633348048304,0.050117027883732734,0.06006359532721362,0.0716831687618445,0.08199712691493072,0.09022702378611167,0.10232784907843116,0.11201183020424829,0.12231570607794459,0.13164096953421248,0.1411284529121321,0.1520522021596165,0.16144005555911642,0.17162559287294396,0.1819621177688269,0.19120447852566685,0.20176127605092767,0.21209235991836078,0.2213011577665334,0.23237474767151944,0.24204413475082126,0.250983245582972,0.2608877994094186,0.2716234639666416,0.2820739810967756,0.2921654733950801,0.3007048291012803,0.31218046831706614,0.3200987393347343,0.33071852273115004,0.3400452938902596,0.35072663767465745,0.36030669997392756,0.37153099410129103,0.3816451253332408,0.39165289744351417,0.4004651634703463,0.41026018765168376,0.4200171072168896,0.4318255596393917,0.4422791789889098,0.45233315361228776,0.4615935048227485,0.47196554581400896,0.48133842342321687,0.4921615953765577
0.009331706109651252,0.01884418583116531,0.029956405131328988,0.03960372609869931,0.049356094783558666,0.05867872602203838,0.06989757170546507,0.07894860014086108,0.08789436634569053,0.09820773856118943,0.10991332002311974,0.11929643732490332,0.12826488063189428,0.1376306529907453,0.14912037891171454,0.15856100227038628,0.16841477872845734,0.179464059873445,0.18872149915253708,0.19974991462729777,0.20812108774496627,0.21777056034004966,0.22906391287421415,0.23871210080709596,0.24856780244827603,0.2589303242127827,0.2697756019330983,0.27779787234177067,0.2892928050809786,0.29822751728446095,0.3081779290814989,0.3196067103572359,0.32781110973568467,0.3380325790077253,0.3485514567849819,0.3585484017765625,0.3698035148331053,0.37981841234670505,0.3892757190297694,0.3994978431410979,0.40758633743642175,0.419277370508991,0.42865612283195714,0.43841901525384336,0.4480506890263293,0.4576105515323514,0.4682507774805439,0.47931247059173493,0.4892763781117278
0.010542172839314697,0.021884459729749665,0.030918129294802754,0.041331361268762086,0.05076364668675426,0.06042853446436816,0.07038542011458461,0.08075562501789488,0.09005165158155365,0.10032334852381292,0.11215985923119368,0.12012384370253949,0.13174327740045053,0.1424584908540926,0.15038491066105536,0.1607312333454459,0.17172829145786875,0.18014750421482081,0.190513761065714,0.20076427791555587,0.21110530362525384,0.22183644010685266,0.2309877614880573,0.24037445550562125,0.25009780996162173,0.26068474839819966,0.2710543403138218,0.28122786844924036,0.29119472430556675,0.3001363082326317,0.31133519569057844,0.32031474385842035,0.33140540962565196,0.34168639859276223,0.35087337690084186,0.36188650110156595,0.3724221616835833,0.3805978325222649,0.3912449371236445,0.4002949568425415,0.41054267102689745,0.4219271961444781,0.4323100058318174,0.44035012896682335,0.45130404980316713,0.46178337235970396,0.47004776624460143,0.48206149550706673,0.49062754218362165
0.008054302620942514,0.017544293383107312,0.02962071292507583,0.0376388155517675,0.04998758410626801,0.05938747667782962,0.06962151486911447,0.07969673371147783,0.08764050336152289,0.09894631834633884,0.10930624473106167,0.1186948698677952,0.12764674637542617,0.13817858225017143,0.14976154989573243,0.15951654866928155,0.16873274961103749,0.17894014232023242,0.18840304368407124,0.19805722216735436,0.2087837573824898,0.21954274815280306,0.22987853919704973,0.23846557407298583,0.24829996975637497,0.2576582629300956,0.26829189263153763,0.27999494060995256,0.28926083881708814,0.29846056242091046,0.30807197501530376,0.3188757839057286,0.32910945010997655,0.3386673900080257,0.3485268009216144,0.35891342594351106,0.3693898998562039,0.3782455228899119,0.3877480213451783,0.3979887898305606,0.40852614003507853,0.4188605532944682,0.42822518759979783,0.43755738987615844,0.44935566325811105,0.45755688261904287,0.46881124898579823,0.47872399691811424,0.48907616547411675
0.01076699082314009,0.021465918720065286,0.03164141101137555,0.040255699843313765,0.05145053480910574,0.06022801131568419,0.07231931304294767,0.08120449719405429,0.09012566756360156,0.10090862067958453,0.11212775817559432,0.12044058278135723,0.13185479688400348,0.14182396329985725,0.15185067376158257,0.16082076272383525,0.17218307588770515,0.18121370221037092,0.19239832729482337,0.2015380132896987,0.21179589596000326,0.2201876361450194,0.23191643557436337,0.24223885492689,0.25166579511796283,0.26059616811627306,0.2701433150555816,0.28033906221561783,0.2923444778540575,0.30135457131530347,0.31089563072959153,0.3219015394968166,0.33136922265213437,0.3400402702585253,0.35073484353673334,0.3612842444157236,0.3722166561332976,0.38157879853366483,0.3905823059306945,0.4016752627167908,0.41161646799413365,0.42074457481682576,0.4308732564545567,0.44235004681182316,0.4502066944304862,0.4610191658762814,0.4708060236872409,0.4822719004815304,0.49161639792057377
0.009101686168041963,0.018377940045751398,0.02830855610817727,0.037924492246658344,0.049612627808276306,0.05973498381106282,0.06850493057410151,0.07958099017011473,0.08790967454164475,0.09784297314223941,0.10755251596319827,0.11918032629502812,0.127618825417231,0.1397350284622944,0.14826396308877582,0.15955327154727236,0.16981683201172193,0.17763223973138947,0.1880222617174726,0.1998106695211645,0.20964017145387695,0.2196046797829717,0.22960273524503685,0.2399193104613897,0.24816454468290527,0.2576643971224045,0.26786748014137846,0.2779955476807662,0.2885544353552296,0.2982861906665406,0.30847662830877987,0.3190094995028692,0.3283378384981756,0.3375258810535904,0.3485940617427798,0.35787615965063807,0.3696816243057063,0.3779954876218654,0.38809061794939104,0.3983946061603829,0.4093393800565604,0.41818730153393047,0.42911634592763137,0.43807078816869605,0.44946559173932826,0.45899376964799526,0.46975984381957087,0.4791530425851679,0.4882949329277915
0.010963343535922413,0.020998278053713654,0.030768927974655132,0.04223505514653674,0.05249806113020202,0.060659555742472386,0.07004754759665432,0.08249869212168752,0.09193456146496935,0.10054991986719432,0.11203892965609094,0.12098763635177584,0.13196339343941546,0.140796499688395,0.15051006448070425,0.16232979634878347,0.17075970216135392,0.18210111617535052,0.191206349519086,0.20166268417846814,0.21115659818241103,0.22116591875564276,0.23038525773524546,0.2410237600519526,0.25179357416112214,0.2601084936475817,0.27231528884561457,0.28066784898321434,0.2922804637057874,0.3003431913937524,0.3105482200194321,0.3217190165225298,0.33021620939174856,0.3413777684503084,0.3507752653300947,0.36121849012848195,0.3717808287397555,0.3810028196791214,0.39189176603716713,0.4018419055777824,0.4108158392243461,0.4224304629029881,0.4312904755143299,0.4410420966869931,0.4506092668996589,0.4607748931053652,0.47210709836467485,0.48063774819622934,0.49222069278870023
0.008572714400552645,0.01970142689929255,0.029231340166910962,0.038480851837342095,0.0486653543755824,0.058367554826883064,0.06872768361515012,0.07815177090215185,0.08860316059941134,0.09774403973730621,0.10960353212978255,0.117853712876337,0.1291411563734323,0.13964091596163924,0.14780170366672368,0.15761415477771676,0.1691496300135799,0.17903894880948623,0.18955320851156976,0.19794880697045578,0.20997269935769602,0.218538302849103,0.22788406610759757,0.23867353660551346,0.24892064920192286,0.2584590926868009,0.2697143895246968,0.2792100038638508,0.28764135609880037,0.29759065663827944,0.3090091447651394,0.3185675801572787,0.3277018905557123,0.33836381241980595,0.3489092722690881,0.3575371502461208,0.3686784744993255,0.37832051761449503,0.38968968080477534,0.3991362984444381,0.40944621459680997,0.41875669557405293,0.4292155239055082,0.4393647306524166,0.4488768047002873,0.4585318583861152,0.46921981823373654,0.4777428837041638,0.48798518064555013
