0.018173726793686607,0.020927524457605685,0.02324815798827859,0.02540612100376209,0.027198454361262635,0.03071532626686398,0.03068907677328415,0.03266307440556767,0.03233463620500933,0.033452977942202464,0.033780803785586275,0.03447302921515836,0.03494802031146511,0.0352832051389175,0.035904417263271066,0.035834383327943746,0.0357416984980981,0.03577734850185475,0.03615231484398597,0.036257468653928426,0.036301528671630556,0.03622155216873271,0.036556105692724654,0.03670942790460226,0.03727096794598101,0.037498611473001875,0.03756945945140049,0.03794055448764673,0.037892066890153224,0.03730442390909711,0.036950975592462486,0.036018591124940505,0.03571367658998813,0.03350779201981278,0.03213122091880069,0.02832185534267464,0.026873407803364464,0.02523993128031708,0.023100146242657018,0.019988514833323378,0.0179124150563454,0.01782775547889159,0.013918354518674786
-0.0013463619267202733,-0.0023948786238420583,-0.0036236610264539257,-0.004964158320611407,-0.00661063951586149,-0.008317993636387607,-0.008781269137644394,-0.010075810910604562,-0.009986183480986953,-0.01005971849929045,-0.009774200171974163,-0.009914552415983163,-0.009782508303525343,-0.009627086823652056,-0.010206193194411807,-0.010324282580013177,-0.010437126719472063,-0.01040350688647078,-0.010385688385504707,-0.010524866248209959,-0.010916147703164014,-0.010944044785935931,-0.011090760012652278,-0.011159702346441012,-0.011134206119231613,-0.011053832449087727,-0.011105715776244682,-0.011256090744855486,-0.011528803686838106,-0.01176804537185166,-0.01172769408814559,-0.011098423773896216,-0.010356690557358373,-0.01025858166149491,-0.01030703699592673,-0.010379854938147316,-0.010252070394328886,-0.0096205752311206,-0.008568246227257343,-0.0076630412839129814,-0.006172837723806966,-0.0038134579449392294,-0.0031404694083192733
-0.004494087000231914,-0.00529946841918335,-0.006163094014216626,-0.006476417287973609,-0.006479388885092888,-0.00644745277987402,-0.006207411509706419,-0.005921053468788771,-0.005888761394285797,-0.0059365510143354235,-0.0059993204809043335,-0.006256496255811004,-0.006189489473430837,-0.0063405950488045525,-0.006763881750714747,-0.006882084921977117,-0.006919419732879045,-0.006990645167201994,-0.006939758759023985,-0.006795760066350687,-0.006534595765186434,-0.005953646497876944,-0.005394592225988129,-0.005057586106556051,-0.004885124255626262,-0.004839607706886488,-0.004860653896094784,-0.004878681212749191,-0.004906190017428502,-0.00478119053869607,-0.004778630353378683,-0.004650158894309853,-0.004578230705015384,-0.003720040561638478,-0.0023601786111189667,-0.0008956043961693444,0.0010159096828660378,0.0027257873504366505,0.004396425966993803,0.005262957517261136,0.005558355212456529,0.00506826299759396,0.0041299977144044165
0.00014136294576639222,0.00789469188756827,0.01225837479422913,0.016837356204454052,0.018058988953414002,0.017893676919518653,0.018027111797717193,0.017644770845673247,0.017373686580233014,0.017392813787334815,0.017059846003913547,0.016279461223420704,0.015535811616562261,0.014666764661426393,0.013118554488445221,0.011999499333422644,0.01028044357894078,0.009122576303044663,0.006920719558454573,0.007698256565310778,0.007310996307818717,0.0037583489268358306,0.004806255715585252,0.005718931010796693,0.006998409859088204,0.004127533144824321,0.004753675899346521,0.0050979855458190065,0.0036290027403705375,0.0030888743573544947,0.0026914012583227035,0.002190153417416817,0.0012091900667594068,-0.000134519494589044,-0.002355416578004629,-0.008789189968133356,-0.01816192482591686,-0.022658456689118717,-0.029472176011221804,-0.033254932043826006,-0.03785951292221872,-0.04075070008101949,-0.04539007556979719
0.9024188570383703,0.9044488786531746,0.9039059084238521,0.9073488923493257,0.9044296428946264,0.9043507123842224,0.9000480296076824,0.8990928957124192,0.9004569096369706,0.8938852006943611,0.8943633437459437,0.8910471802307581,0.8897448224342543,0.8867098396889208,0.8903433778603969,0.8875833626178867,0.8876548325232478,0.8822133802870461,0.8786699100891863,0.888104007273417,0.8795579636426134,0.8815995399768992,0.8810135610737353,0.882963092140937,0.880696191897889,0.8852443286934224,0.8850806954350885,0.8838196251106384,0.8873318087263188,0.8884404101613997,0.8898046748991272,0.8926173023836736,0.8891463590555891,0.8972442969690922,0.8929238448602842,0.8930397537806952,0.8983164500540542,0.8953528742670123,0.8931242379501514,0.8932677476004902,0.8982466993887409,0.8995466426157339,0.901257571505272
0.29437366099542217,0.2836375920850542,0.27867954158177194,0.26505062715890154,0.2044891067180242,0.1918641325832882,0.17573103166536577,0.15185735996278843,0.13312235421957272,0.1291800056343612,0.12488656320431273,0.12150478255297638,0.12012024190592503,0.11647087819941819,0.12247051954455454,0.12618885645484673,0.12081001064194404,0.12175556483614647,0.13501043230784285,0.17669889864341415,0.17733335514605597,0.1838058042785885,0.18937039856809232,0.19380162374477136,0.1871325545722009,0.17355845944983,0.16084627803526783,0.20346213024607468,0.2551990680460477,0.2781667403535633,0.2876270494571594,0.28829879223624993,0.2849435529384597,0.28006167909005614,0.2750831956621703,0.27482206492391453,0.2755659800646826,0.28038264459841167,0.2817935082263683,0.2873953797625717,0.29202348166406983,0.2980098477904227,0.2998686398016184
0.00601879584719138,0.004048941637688513,0.0035249513153601426,0.0024373282445836328,0.0017714196719236719,0.0012818202718028822,0.0009383240265509259,0.0006794735797490533,0.0005427859220794028,0.00040839058550613897,0.0003261590104435699,0.00025889452910066895,0.00022012334999792934,0.00023012025466035143,0.0002484469862838176,0.0002050943477739282,0.00023629686742450044,0.00020738376009572077,0.00017176844287281618,0.0001321667377398437,0.00011466929791928028,9.790878433903607e-05,8.644515899793735e-05,0.00010135085585282932,9.237506719555219e-05,7.616617085001475e-05,6.720566817635674e-05,3.923470696766534e-05,5.203755514429796e-05,4.778980745472196e-05,2.4556312824489708e-05,4.3043644973794764e-05,1.097939658042148e-05,3.351636289342586e-05,3.27663504237217e-05,0.006668281739147707,0.014647057646265333,0.018440484740312537,0.01927061406243926,0.017662142356484466,0.016691944572835085,0.016129838718881958,0.01670412926999182
0.37947696632994976,0.4950546058536983,0.4560842656784757,0.5952687109890993,-0.15135470218066172,-0.16663430810978402,-0.4431668190175337,-0.20892353593294372,-0.5842049265481759,-0.5561242274514778,-0.6550436807908969,-0.6952156996935009,-0.4484650093223942,-0.4009653850584573,-0.5907990283501687,-0.6128212750976382,0.7086259785540517,-0.73593446183642,-0.7583813527796056,-0.7686391151681821,-0.7719309487105245,-0.7775489050793174,-0.7791130951615464,-0.7747041773821818,-0.771957616876845,-0.7716449448858589,-0.7683072764965926,-0.46694373358660873,-0.40661777872792215,-0.2712082999608051,-0.20645267230929337,-0.1332834227879178,-0.08845106390803482,-0.04114516818234545,-0.010634042617399126,0.004004377276372504,0.00948775863386595,0.026611933899123613,0.04413449969948144,0.05633219839070927,0.07025556088763764,0.08043902306201328,0.08570338658781726
0.8904585003184754,0.8837851999018803,0.8880416832035027,0.8825828071110907,0.8889364570566894,0.8830232445532062,0.8858626834357549,0.8845859454919743,0.8841543727838408,0.8903158040661646,0.8904074916705844,0.8868666870837231,0.8847467629874349,0.8777690658927442,0.8829085504271313,0.8817297751443824,0.881458112290898,0.8733205742943554,0.8797402531745551,0.8746933066825965,0.870996436930721,0.8757838298335402,0.8814726594372262,0.8779086086756152,0.8737044319401318,0.8750040983679841,0.8755919124459792,0.8758617906563038,0.874156424287975,0.8808517714949249,0.8737239587739932,0.8749725728004625,0.8832013062965234,0.8763446408238891,0.8821899616534434,0.8836480017547369,0.8805320147667548,0.8855678546902938,0.8879936538104326,0.8853924999233764,0.8877455541803048,0.8839809458895255,0.8906796582811146
-0.38983837099516117,-0.3797793703172655,-0.369404061732533,-0.353387390053637,-0.33972316431313054,-0.3242386040691965,-0.31580183077229274,-0.30630239031686574,-0.2980054029824728,-0.29213799152635955,-0.28882757973657747,-0.293458071514361,-0.29354313657572484,-0.29733116249082464,-0.29656193099043077,-0.30089899386207086,-0.30254569539576315,-0.3043966302466317,-0.3051904775580949,-0.3033059920911201,-0.3029565672396407,-0.3068645933459381,-0.30514160792434253,-0.30491530284146295,-0.2949983589447898,-0.2949788715279423,-0.3093360612749939,-0.32654546252117944,-0.34612247976216154,-0.3616211032075484,-0.37933401509879716,-0.387389736285734,-0.39721317218581687,-0.4026404271257045,-0.40955683232476575,-0.4124045589361429,-0.41461233521352653,-0.4130058402951069,-0.41238136592384644,-0.4140540400817732,-0.4122382520950016,-0.41276232370975063,-0.4082578502761357
