-0.004827765901574286,-0.0052249852662261,-0.005146824520675458,-0.00496721211047506,-0.004685511346115759,-0.004127966052521289,-0.003303459739133022,-0.0021338842010338284,-0.001901505402289322,-0.0008210127888464844,0.0004778749032486378,0.00239692362365108,0.003813618794048578,0.005370618739057155,0.006688660616161041,0.007685710681724779,0.011988705248366597,0.01130855241457112,0.011988200168049745,0.012630431242134437,0.012881121533926674,0.013343744179818706,0.013462971713913526,0.013502432360501042,0.013464678963855722,0.013415011697256625,0.013274019149829168,0.013187212144844961,0.013069559434319264,0.013027857056653531,0.012930882849304617,0.012603165263653425,0.012526321617817578,0.012171646656669585,0.011085370038012127,0.010327258694139864,0.007887075351755646,0.006794749093096555,0.006632857162728344,0.005185383800836474,0.004931639153645237,0.0036476597720015635,0.002770246942745238,0.00042515319332452344,-9.328848913537812e-05,-0.0012238108494589733
-0.009150898058938064,-0.007941596469220767,-0.0075176341879430895,-0.0071577601602922656,-0.006961029847233081,-0.006827787839594566,-0.0067187158632338335,-0.0064161692293099445,-0.006431782837536376,-0.006285511226984707,-0.0064347997256359885,-0.006826459938120299,-0.006873668278359181,-0.006727453206561332,-0.006636529954574669,-0.006416761351378885,-0.006562322584223899,-0.006496193442808718,-0.007057561190500991,-0.007114069000309308,-0.007490430578277409,-0.008196981518279613,-0.008264302343656299,-0.009606958756291185,-0.008910157828688724,-0.008892268693498018,-0.009963966682321869,-0.010887765714120073,-0.010697744524704416,-0.011227243887827941,-0.01116386985788633,-0.011037487732388463,-0.010979185277858228,-0.01092833972897665,-0.010792073425899962,-0.010617955584269196,-0.010050739737316197,-0.009401606902882158,-0.007813386611221558,-0.006870601599924222,-0.0065449781824334615,-0.0055479937198464665,-0.004760928157885398,-0.004822654642519901,-0.004758091261138449,-0.004804885480405871
-0.006565072418064721,-0.0064672124524793595,-0.006137349408424659,-0.005954557103764402,-0.00565037017279581,-0.005265352763495494,-0.004972394956464457,-0.0046912608964306615,-0.00445900092176878,-0.0042032666402327685,-0.003961425335740752,-0.003508288162829484,-0.0034454816923428773,-0.003362564572662699,-0.0033766011690088767,-0.0031951192122917057,-0.0031293654855322466,-0.0030134533123508975,-0.0028759820417936857,-0.002869934284255177,-0.0028066164817593833,-0.002646856058916647,-0.002609249061037229,-0.00245707671349141,-0.0023699250771052763,-0.002362839849548238,-0.002358997610058456,-0.0023866341973417526,-0.002378373817791531,-0.0023699944517317183,-0.002401637743731966,-0.0024265719429448856,-0.002458916179991448,-0.0024702694507654577,-0.002556264397147716,-0.002541763045471716,-0.002597921534043966,-0.002717058991207019,-0.0032096312052595426,-0.0032460536338597117,-0.003615936082571822,-0.004193026320580459,-0.004572723226850007,-0.005321302397600989,-0.005427999330991975,-0.00579356609185959
-0.045512936872051137,-0.046858963842011395,-0.049910353403948254,-0.05211618854881303,-0.051877937145005805,-0.05257971133067942,-0.05398456949319839,-0.05481224411709196,-0.055772455667700324,-0.05716197422376542,-0.05854750652183699,-0.05854726856723715,-0.05814716055033498,-0.05856866375683841,-0.058641323358601234,-0.059020338915101785,-0.058775573937296544,-0.059225023558868384,-0.05883984535496916,-0.059092817859436444,-0.05882346457534311,-0.05908551095500831,-0.05917262817625137,-0.058725569324769036,-0.05841888042163639,-0.05780740054956987,-0.056770391751606794,-0.05595701999092644,-0.05565041261090358,-0.05507406512123652,-0.053584104908077634,-0.0537071868458847,-0.05377211657101858,-0.05405394522854203,-0.053552470555389114,-0.05397692149081158,-0.0536598847248465,-0.053548614985835456,-0.054089464041109085,-0.053911013071901374,-0.05409845091141488,-0.05407844477910153,-0.05448421300020459,-0.05558485424018353,-0.056501601968865375,-0.05640264359309512
0.8944940250139973,0.8976836820569765,0.8991988692061136,0.8952419385117714,0.894523627673602,0.890722541168641,0.8938264904474297,0.893739923587396,0.8911949716771397,0.895150028306527,0.8934998151143982,0.8886254701349625,0.8960962620447981,0.8943776393642787,0.8947011413245993,0.8896019157969831,0.8903909256681432,0.8958728098257377,0.8956861768906291,0.8943933048447356,0.8955599855276624,0.895034679494792,0.8880980181704922,0.8933018125079243,0.8862899249542345,0.8944967383306968,0.889026723983741,0.8882732338329274,0.8897718520908664,0.8898322908749038,0.8944990885824463,0.8929582535572258,0.8915637434403498,0.8904664378288787,0.8932007479063793,0.8894339063390607,0.8952080407265445,0.888380961029351,0.8885246510934772,0.8893082162882552,0.8930067091011906,0.8888972538220262,0.8951978652760619,0.8933196338419193,0.888944966821582,0.8944648512652208
0.3631445790899616,0.36346091306593786,0.36149085524385316,0.36327452958440426,0.36377869451543915,0.36742106386914053,0.36707739428587083,0.36853684303083456,0.36864205661620003,0.3689869811632034,0.37086558193815256,0.3685456216332307,0.36999171298537115,0.37284776290735144,0.37250555271938157,0.3702267986346955,0.37283011271845073,0.3736950550276912,0.37649818451142225,0.37572090751101844,0.3792492922754911,0.3800873763608553,0.38152495840828277,0.3805686123947328,0.37945889203397115,0.3793040926959841,0.3816684962582875,0.3819875765632006,0.38078071335840336,0.3814406975043295,0.3779956852973438,0.37936526921493396,0.3781993676186879,0.3802944678517512,0.3807422374977894,0.3799367626769442,0.3786457528415852,0.3763182360118581,0.37557112066042997,0.3771748733680064,0.37598424324843316,0.3774641662226649,0.37265626497683185,0.3728733677725092,0.373464539907299,0.3724287425531059
0.053772832539825836,0.05386936621136393,0.055539460443601835,0.056964096514613365,0.0575271362133509,0.05773264271834688,0.05769577059711709,0.05746315833458872,0.05754949742646346,0.05727122940564778,0.05704074026753872,0.05656013528381806,0.05611146834077216,0.056032452846483026,0.05612908653827338,0.05570975427387614,0.05580317306455034,0.055676888539462926,0.05592478019559405,0.05614229719953492,0.05635826950356111,0.05720369747941068,0.05741449428425758,0.05750433387752289,0.056985084040029624,0.05736338839897472,0.05741788346901723,0.057938899013408235,0.05794269314200527,0.05848098037511109,0.05866735233435122,0.05914333678497374,0.05870150578343006,0.05875632102005165,0.05830837218761232,0.05799790020823558,0.05798961300852374,0.057450206974225544,0.057434563912056695,0.05727792450078168,0.05705072769379974,0.05728892231879005,0.05747659530276054,0.0577072723167263,0.057279785611282254,0.05734123214269807
0.07758895077066284,0.07548959768679121,0.0696320332226343,0.07330697447822125,0.07010049396494594,0.07186017070432292,0.07083095220908364,0.07154228446619408,0.0708096488989792,0.0648045564134331,0.06529774072531565,0.06315120110944074,0.060367593433095904,0.05930899821962841,0.05611546635082494,0.056179888774092454,0.05322251099270162,0.049506389957923946,0.046622355800706616,0.04732184927457766,0.046321715897077564,0.045906316385135114,0.04450032049776572,0.04525432801570656,0.04534328520490745,0.043868104283047514,0.042418405337568715,0.04468879808956172,0.04281049577201776,0.044244820274253624,0.044610183810045674,0.045512742458717094,0.04552447222674731,0.045756010236880196,0.046048641063430006,0.04659961595127226,0.04800821575281378,0.04784035787908867,0.04874645665441073,0.04819357939421207,0.048406187129933866,0.04857857346300553,0.05120055067523173,0.054319166220318044,0.05712315120476651,0.06505478922760906
0.9047614722782795,0.9050015819181099,0.9000275865966711,0.8990664557224404,0.8982970528555326,0.8984789094427669,0.906445664244197,0.9007508612231644,0.9021171548440844,0.9070630146503482,0.9008275551050211,0.8999331349132138,0.9003684050664954,0.8996185193587796,0.9011000795361567,0.8957760284172734,0.9004258792253065,0.8967447581295869,0.8963571535849786,0.8978115023589843,0.8971501996734005,0.8972176484715392,0.8984860289583092,0.9013619080174561,0.9030340833111629,0.8997687715304188,0.8945305027494995,0.895198671549662,0.898328193330334,0.8960635560932557,0.8986171104061331,0.8989390872461778,0.8948322686850252,0.8975189360432586,0.8945541080397464,0.8974186867861155,0.8962847327454528,0.9015538716116258,0.8963469164228604,0.8994639722911073,0.895505128928712,0.897136051686042,0.902763929936202,0.9041429893862383,0.8984622148880064,0.9044629139848445
-0.36974529549547736,-0.3709482604074784,-0.3736091422476291,-0.3728415198811985,-0.37381808488626134,-0.37300207662765317,-0.3695649907851271,-0.3580188138838467,-0.32959634478882516,-0.3024006933589509,-0.2784117041882716,-0.2493659405955574,-0.21989222341940004,-0.19280103079002647,-0.16540007710004423,-0.1419884994311379,-0.12409656958359441,-0.10470325842135707,-0.09749723462275324,-0.09360307832563443,-0.09683529585802396,-0.1089527877374141,-0.118807071505878,-0.1367976340132226,-0.1437091789822578,-0.15987947261402619,-0.1692445647891252,-0.1762138584598983,-0.18842771923615892,-0.19863984824929004,-0.20424209836183388,-0.21981691939543177,-0.23851969227195968,-0.2659959897758408,-0.2939361373807598,-0.315330182412971,-0.33216511569879037,-0.34185311905341587,-0.3476524333942077,-0.35268360438704227,-0.35587912273163724,-0.3567878680373948,-0.3541600133210369,-0.35368947968461617,-0.35662427971327726,-0.3598712639977951
-0.009896174912940476,-0.011427645045669243,-0.012729953424050765,-0.017352696452346186,-0.009740695265017722,-0.008861134833533194,-0.005854269803310988,-0.004430825901591402,-0.00298187274350349,-0.0021201630163953504,-0.001660356116811982,-0.0010707302495633043,-0.0008693102502671938,-0.0006004398333659358,-0.000449386374374846,-0.00035988756606503055,-0.00025381129158673355,-0.00027318319620304207,-0.00019032440815068734,-0.00016754967509774145,-0.00014812374826618955,-0.00012894483366111836,-4.8794785994362404e-05,-5.7304657990872744e-05,-7.106073974666873e-05,-2.989290205800172e-05,-5.425779856023453e-05,-2.1810728253586144e-05,-5.273731698611255e-05,-4.13786611070575e-05,-3.747106295239962e-05,-2.4964044387429408e-05,-3.244930438459054e-05,-3.275161814548084e-05,-4.5047442509245966e-05,-2.5706544036225857e-05,-1.5038674857670703e-05,-1.9831323955920863e-05,-3.798864066471127e-05,-0.007224571742118177,-0.01138282390105176,-0.012270744410481335,-0.016092702361627374,-0.018841994615452166,-0.017960482150078297,-0.0189075351717134
-0.054520272283092454,-0.05255312701212418,-0.05508583886767275,-0.054904698667148366,-0.05612563706466388,-0.058930510275572195,-0.06336050192850402,-0.06656672413045787,-0.0651611984570574,-0.0739471813984628,-0.08753910528596047,-0.08482691607351603,-0.07310067870123653,-0.06976711865721025,-0.0690411106598503,-0.061617434773597275,-0.06128103890318964,-0.05861141203898631,-0.06612275253511805,-0.06328932711505862,-0.10123174275132453,-0.16410759771520894,-0.19474336120180416,-0.222174637118689,-0.14196747263266296,-0.32791099783469035,-0.3018919015132467,-0.213499437129125,-0.17643872875760946,-0.1352459730933126,-0.10379547591718527,-0.08447476697637285,-0.16300289964821843,-0.2003068640433206,-0.24484442051325286,-0.2471551123168244,-0.20888297204345496,-0.168015377515431,-0.12572281379394776,-0.08450937201048118,-0.059181793824548745,-0.04661386687006568,-0.043542610997059535,-0.047711180968048106,-0.046390394670305715,-0.04714748868632253
0.9225916207406875,0.9209459022339689,0.9203963903423208,0.9206619182109352,0.9290017732249771,0.9227817908714461,0.9291115744714946,0.9263420961486689,0.9258992027522581,0.9249754027391703,0.9207879379738396,0.9239484193744584,0.9216037865153782,0.9222908531378828,0.9260419400144941,0.9231970823373195,0.9242898800777475,0.927411664546924,0.9278695142684017,0.9278053724325657,0.92523020060459,0.9258651785973046,0.9264239967815545,0.9221259138519153,0.9234769231583568,0.9239860491269877,0.9257284772002046,0.9236422976514327,0.9290370858506442,0.9286824478330685,0.9239075676049571,0.9217937310945453,0.921572907212509,0.9238785896774748,0.9304750980016062,0.9300094315470896,0.9294303783348999,0.9278890580598516,0.9240263216053868,0.9256620397408077,0.9277678144802027,0.926831327003183,0.9281500250562004,0.9284399305454649,0.9259976502020878,0.9232720410223989
0.2608876642662405,0.2606752936318464,0.26202021155691163,0.2622634622790846,0.2612045567520811,0.26284654881513214,0.260721606779006,0.2626276883849074,0.2622885715580508,0.2643441320045217,0.2706156653281244,0.26639501336575394,0.2707367563835952,0.26956266911816334,0.2717277912174744,0.2712704759966482,0.270586731712933,0.27062274787981777,0.27285585534024914,0.27081407806077523,0.2710871327622245,0.2721793922274523,0.27317199987876145,0.2723686480149561,0.2734476294933356,0.27270207668125324,0.2716835251962448,0.27196360274569,0.27281184065002734,0.27296947116307124,0.2729419739371524,0.2726475770940387,0.2723950377173088,0.2705552189064884,0.27221666040527204,0.27191042679530386,0.27215409232863963,0.2738631412813065,0.2731488467120588,0.27157903858099447,0.27191646912259176,0.27200799867103975,0.27181912377852213,0.272367098284051,0.27171326457122363,0.2673802771821453
-0.01339634629044168,-0.013576264615224562,-0.0130975416608689,-0.012993166335759369,-0.012724315014098316,-0.012922622480789788,-0.013295090440056157,-0.014233724015194902,-0.014834316736708862,-0.01598306146259784,-0.017594821011134208,-0.01885007013218424,-0.019878658157563883,-0.020926749007310272,-0.022463631399169046,-0.023387167903258104,-0.025148408519998593,-0.024806699779555567,-0.02470055841069454,-0.026727494065591332,-0.028551975636698385,-0.02841361375020201,-0.028468624121954614,-0.029812740278658975,-0.03149071456608208,-0.031435607056024856,-0.031819580717587,-0.03203164739240643,-0.03242341760868821,-0.032831392449916626,-0.033077191800065894,-0.033150234388293606,-0.033317048659494315,-0.033435471108382755,-0.033505939977445345,-0.033597874311568666,-0.03366429274794842,-0.033603798594594,-0.03377305579207382,-0.03364532128757786,-0.0332033941298315,-0.03293659104647057,-0.031871540787343014,-0.030343576826035515,-0.027342711464293987,-0.02548262020726007
0.01675769081279755,0.017322572707339674,0.016751932015073946,0.016731563031120656,0.016019047128385526,0.016059495133423383,0.014836438721717355,0.015453094707682719,0.014970765079618243,0.01521905654582373,0.015755297306462485,0.016529805320089276,0.018849477192443138,0.02089479154562234,0.021329704201922976,0.022333661401047006,0.023776506417319133,0.024974449152566552,0.026999518672512077,0.02685342471944423,0.027519886004991053,0.028252802888928653,0.028367826138280438,0.028816640575060334,0.02949219067326454,0.029573425799030724,0.030111769688129217,0.030131641933630278,0.030102383871155627,0.030197484537733778,0.030021542533924653,0.030383710049417558,0.030560383844063416,0.030785619588469898,0.030635314245214384,0.030034105290532555,0.029719528990769597,0.028590443029439055,0.025436014411728755,0.026946001361785536,0.02580129245770563,0.025077249976019674,0.024065760719945508,0.022650161774670222,0.022512652067881302,0.02094688806453745
0.9338852775794321,0.9350040339770912,0.9283516356780875,0.9345168983956962,0.9262248407458411,0.932945750396991,0.927260926803889,0.9350142765556416,0.9303084719540787,0.9343513283631077,0.9284913791636629,0.934888908703453,0.9330788471266306,0.9280698532613005,0.9265499796184515,0.931707871191203,0.926821807877876,0.9317231727667689,0.9271740305632994,0.9305057967621163,0.9263704552575487,0.9330307493400868,0.9338421193012181,0.9273431620460774,0.9279258311922715,0.9309228328146499,0.9281982875777903,0.933706906386207,0.9302900296297731,0.9279673592184331,0.9277712773668911,0.9346658056722459,0.9323561962739592,0.9289213576464131,0.9284192987427908,0.9277620155946389,0.9342184726789236,0.9360965565660121,0.9348053527319796,0.9355233547672167,0.9279363413079621,0.9359678848421343,0.9282440027231148,0.9352846602671355,0.9332683876448811,0.9338179125336338
-0.35161237956685676,-0.3513459511689725,-0.3516302248749921,-0.3504251799165382,-0.3496374956615444,-0.3506388066300316,-0.3518398635878133,-0.3493412973616615,-0.3500433935052862,-0.34965333016284056,-0.3483048503668578,-0.34511157400024345,-0.34367465421953525,-0.3444434544089631,-0.34314121833091676,-0.34204701183881764,-0.34373438420547836,-0.343357859234033,-0.34266109847486786,-0.34475268208800636,-0.3434057955679444,-0.34490131353884873,-0.3468796866627017,-0.34467471714162506,-0.346434485337661,-0.34780865626092894,-0.3463371634527788,-0.34870553421417594,-0.34579229524973515,-0.34883855416674153,-0.34752227806296687,-0.34856253445386043,-0.34980859169951045,-0.3476586287678563,-0.34756115173554497,-0.3463359230143161,-0.3454819790141945,-0.34524151923313123,-0.3430466958939489,-0.3456012845697133,-0.34524043474534877,-0.3435359810366033,-0.34556422784021457,-0.3476091607676442,-0.3485637621082687,-0.35229057589385393
-0.058141426665796025,-0.058150973820388786,-0.05740228160314429,-0.05633359260234368,-0.055880218475320244,-0.05578066262914971,-0.05427723881214847,-0.055021404545083155,-0.05430926079178855,-0.05435115763227347,-0.05473206731669886,-0.054576770836905944,-0.054522815267185575,-0.05399433138432695,-0.05358861779685077,-0.05227839318540793,-0.05205531158095364,-0.050555969901357585,-0.050643996977761264,-0.049859556824298566,-0.04960653835533824,-0.049568543561473895,-0.0497870006975323,-0.04930754049045636,-0.04951864313711902,-0.04948163270386178,-0.04878517582612604,-0.04855799300883373,-0.04785456778072391,-0.04791321302169117,-0.04734738861324181,-0.046775336635351626,-0.04669477257088959,-0.04658768334940775,-0.046650736498337876,-0.046975677017681836,-0.04662134366679009,-0.046849572077583126,-0.04711827937930133,-0.047114518513581984,-0.046856316976159,-0.04693076858763007,-0.047300657669890556,-0.046813979415920505,-0.046571322538154575,-0.04641697179655247
-0.022007210748914506,-0.0219646924157985,-0.022223230720124214,-0.022213262396065966,-0.02244785339544004,-0.02274451122437522,-0.02316101459241523,-0.02350873469554865,-0.023388019289777233,-0.02322702051240614,-0.023117031505548207,-0.022129719367790637,-0.020541533305346946,-0.020346254497650772,-0.019866223752966084,-0.01937864358459822,-0.01640229899536165,-0.016901055314521095,-0.013965183841917335,-0.01173945979540903,-0.01006931741157199,-0.010443881350236509,-0.010725086582360011,-0.009978444691025205,-0.009658153777341921,-0.009117121248350433,-0.008752378876452515,-0.008680721137342785,-0.0085464452137287,-0.008226245491133034,-0.008121908575227951,-0.007916077046287348,-0.007943708000234227,-0.007828021797050317,-0.008094874545521855,-0.00836328154173252,-0.009404400956836291,-0.010268205929249737,-0.011398629435635984,-0.011281663886182347,-0.0148050483363562,-0.01619474830596316,-0.015041086501416315,-0.015278825323173203,-0.016626353519262945,-0.018095156261668927
