0.020694275172949916,0.020272587001969978,0.019966824747397787,0.01984517530946974,0.01773000069249927,0.018951669312994624,0.01784610035201022,0.01720658456355441,0.015385963047123969,0.015405740910219923,0.01478517294435654,0.014413104880638978,0.014004363534594997,0.01353212565880375,0.013307261785362694,0.013088278764153017,0.013150528166730326,0.013033600620729897,0.01303571671734191,0.013056552882290868,0.013015914133134946,0.012979024097289307,0.012972552057823756,0.01279621457495877,0.012734275727565763,0.012430859962914485,0.012228728912073054,0.011781384795514771,0.01154490168324351,0.011265289159114261,0.010875542140731234,0.01026661966289085,0.009411838535878337,0.008893743567467685,0.008350113844829001,0.007611953077686051,0.007804133441580632,0.007779355069061348,0.007148961479744889,0.006997594585351126,0.007031725766832288,0.007238187720959517,0.0073394397025207,0.007579578305087564,0.008433901708247283,0.008296501447546538,0.008624209932122177
-0.0195653656293745,-0.018244099809336077,-0.016535153476258748,-0.016383229471726816,-0.015677833780884762,-0.014333672628984708,-0.01323288500444261,-0.012724388224647793,-0.013146129278082357,-0.014347427309072833,-0.015362153996246805,-0.014929910975528125,-0.015575000908687733,-0.01616862945220306,-0.016957035607685054,-0.017632361498750422,-0.018439840110131465,-0.01917370087903457,-0.019833117853253642,-0.021712855980217275,-0.021347212250295743,-0.021732716215730374,-0.02249479471293075,-0.022067939745227683,-0.02202893507500319,-0.021979652599198665,-0.022025443542225184,-0.02193467293734849,-0.022117127583273683,-0.022498296832561503,-0.02260479246629849,-0.02263608491916592,-0.022504307772133407,-0.022662779256109683,-0.022591533678905935,-0.022345140256167264,-0.022232609547722503,-0.02220813856737105,-0.02055504070306452,-0.02090769840656521,-0.019161036649042534,-0.017289786787949207,-0.01597904735589197,-0.016198347408596523,-0.014125459117277597,-0.01525836207573829,-0.014648347941336329
-0.002279588979428503,-0.0023654135650377907,-0.0024106696126200925,-0.002303146821932339,-0.00217980622973159,-0.0016875913019304598,-0.0009547416068717986,-0.00021689649902720357,0.00010366043739408594,8.499516848308769e-05,-3.49348689949993e-05,-0.00021628545716684196,-0.0004684513747432144,-0.00095629244655458,-0.0009798488619970221,-0.0011487364761235538,-0.0012747926568675515,-0.0014248131145878187,-0.0014470893749020028,-0.0015141381154165996,-0.0015726569705519578,-0.0016296414844225468,-0.0016580735596688125,-0.0017021992553933178,-0.0017127659067758575,-0.0017223251037446969,-0.0017188078934937353,-0.001698303921304822,-0.001665059342205109,-0.0016216050538835523,-0.001555211495013958,-0.0014675062859367451,-0.001464223941283372,-0.0013719692594204183,-0.0012967690165027873,-0.0013668324465016452,-0.0013145191818997241,-0.0013337362763080338,-0.0011799828978158848,-0.001109949551704248,-0.0010719959197398727,-0.0010590078058331344,-0.001036793682553246,-0.0011109958077425296,-0.0013737495071143603,-0.0016422572539922403,-0.0018157783151209106
0.03134404312043178,0.031088980150309205,0.02750453895982816,0.02502346656528459,0.024421115880627,0.021156446745389464,0.020816729073998706,0.021644107282446017,0.020678434027410857,0.021203872795054514,0.02183125227144042,0.023399811484299843,0.026453204494966256,0.030703738454000477,0.03995951410261714,0.032688224518272246,0.033616159438388374,0.034517295345903566,0.03860243312698239,0.04038509198587508,0.04372416557078754,0.0448249094785581,0.043436635155013774,0.04254183437200341,0.04203671259170623,0.042685277297046624,0.04222548353082593,0.04178027979548168,0.04071787934659391,0.04109303057188891,0.03961537720264355,0.03789187368570279,0.03799146570628442,0.03719391047772261,0.034167621959487984,0.034123343695824454,0.03153279191044326,0.029992265578625787,0.028188886432174966,0.025971703667205623,0.027355504633885305,0.027199698180722966,0.025378802768159552,0.02333269227899681,0.023582705723694166,0.0192599205521204,0.01874709390767895
0.9038475583745277,0.9090439840347138,0.9063237914333744,0.9018572429636269,0.9046339881341683,0.9021122484734931,0.9025090953604392,0.9015625967064499,0.9040425717140668,0.9010772866653018,0.9015418920130284,0.9014050036406374,0.9066203484820338,0.9049041007718173,0.9038321174142132,0.9021937357081626,0.9075157108279966,0.9017619703285975,0.9005648036697119,0.9048200154910648,0.9003945015726982,0.9073261578840827,0.9017226065836651,0.9008078869676278,0.9069752853020602,0.9007422765935658,0.9047825222740978,0.9039033261776814,0.9041329506790485,0.9020156268801557,0.9002163332609586,0.9032573548056468,0.9077727415021202,0.9049962944332274,0.9077675486335081,0.9069653242140375,0.9078872620964888,0.9041934466372965,0.9052961794796902,0.9078882689518554,0.9043990015010929,0.9014122034116291,0.9059694257603028,0.9055118050657333,0.9048963174850295,0.9069003298993439,0.9086378582807534
0.3687464007624148,0.36989019983656,0.3715054899010043,0.37023318020857265,0.36985111601943327,0.37130400030207544,0.371681113300553,0.3720900113824329,0.3733741524158491,0.3712384142882058,0.370344629644406,0.3630037936415869,0.35965358453442775,0.3569945693635038,0.3575283295895078,0.35472342515688166,0.3552954475374423,0.3557339005891883,0.35595851184102467,0.35516531434175147,0.3544071778679878,0.35688559024516414,0.35727900246366245,0.35682768628811473,0.35675616277942973,0.35769547318492084,0.3550725503805709,0.35517261540500267,0.3572564473207764,0.355172750297744,0.35470811260408686,0.35617475482982003,0.35620032425412423,0.35494451938026417,0.3534976058310982,0.3551989207819947,0.3548455759228072,0.35433295255234,0.35426198070870124,0.3547312731730549,0.35357781421240636,0.3505695744468276,0.35161870964671205,0.3512041607432783,0.35221487056332984,0.3511229169495001,0.35005708491488646
0.03804211070299696,0.03987475692390855,0.040673080423229604,0.0417758067709311,0.042563132935289086,0.04245705342199174,0.042217019244539994,0.04263455967971818,0.043074448017871504,0.04364275246044727,0.035470308855249745,0.025343871834191307,0.020300958105338603,0.01707549779781515,0.013895499077692684,0.010160831658123762,0.008749949668404531,0.00835563253853227,0.007947125015799063,0.007626107649609766,0.007345628882829671,0.007066176949727682,0.006603271846951264,0.006249151600914223,0.005536082231417267,0.004652813008595827,0.0038865277008031103,0.0039526610373632155,0.004017219728588858,0.004034357279211297,0.003997779125725002,0.0034229017058262385,0.002879930171759301,0.0028369729402662374,0.003087713500605056,0.0027806942702192747,0.002631887347055021,0.002514915415032468,0.002543379527115877,0.0025760454953218347,0.0024545967750273733,0.0023044170558594503,0.0021948674088085557,0.0020118589939595007,0.0019964096290821113,0.001998199274906391,0.0018959013208786372
0.03892559024163763,0.03780296575277608,0.03877436290643718,0.038742071818123065,0.03827132436768187,0.03816042839800213,0.03669999449931567,0.034768737080533546,0.034100411572981805,0.03724654209019837,0.04711401228281547,0.04692740149161817,0.05344125452948008,0.061868442700983045,0.0613129884975175,0.06556097980479889,0.06770215127963249,0.07009924587414537,0.07195279197984392,0.0743048932689089,0.08319971931772574,0.08313846159732612,0.08483877882752824,0.08637803760876543,0.08704466548931973,0.08734080321476945,0.08763792661342171,0.08525014665499683,0.08675508561197355,0.07873262029937159,0.0802264467406677,0.07902977355944817,0.07911972663731519,0.07808937382455962,0.07687328884464377,0.07592333988105321,0.0759298860779698,0.07603864337570873,0.07607182392056112,0.07586990694291271,0.07566927421883997,0.07606458780360446,0.0760544573165552,0.07545718629368706,0.073537886251946,0.0721824947375854,0.0715164990829584
-0.9072728614635388,-0.9083871085402873,-0.9090939751437399,-0.9040725904792779,-0.9019113450378993,-0.9077520485335262,-0.9065694801205325,-0.9021839665807073,-0.9051099452161873,-0.8973936055915761,-0.8977762447334234,-0.891234743386565,-0.8895556303340107,-0.8938924261949222,-0.8923207778693939,-0.8856256473726013,-0.8877227212135341,-0.8820888399791206,-0.8897741881066312,-0.8817412759757878,-0.8888901108442475,-0.8906067605070712,-0.8897897511175323,-0.889988580340934,-0.8872334126199775,-0.8899947792166345,-0.8865431491011656,-0.8894264666821071,-0.8893213299850076,-0.8869019402582744,-0.8958790840800179,-0.8926948041193444,-0.8874748514122761,-0.8961853173884718,-0.8932875105492696,-0.8936482065158814,-0.8964978073593229,-0.8927171211937647,-0.8926339908085393,-0.8926926887254868,-0.8890085747708756,-0.892435240716448,-0.892219466353774,-0.8942636656469722,-0.8954659315256317,-0.892959303339115,-0.893773206074455
-0.3671326018656121,-0.3690073907853482,-0.36960819597948646,-0.372296129471447,-0.3700336921455434,-0.35393074308809,-0.3323414732580738,-0.30337506199211134,-0.27467037771293573,-0.24645206790883667,-0.21802621900175387,-0.1914726402701372,-0.16299731742526521,-0.14145856772739093,-0.12839231967628326,-0.1201713307378163,-0.12610390681826067,-0.13080258693621882,-0.1383743069641954,-0.14192221217105871,-0.1446372716314665,-0.14835099073895902,-0.14938410671031319,-0.1534999799655585,-0.15477586758399034,-0.15987716925587062,-0.16627112446702128,-0.1692796348111034,-0.17602189734272664,-0.1796171296896905,-0.18263951219231103,-0.1887181494748479,-0.19148068134645355,-0.20174023928218648,-0.210406308112684,-0.21473395736266337,-0.22161973973603488,-0.241360313443502,-0.24773891990287347,-0.27227439662358416,-0.2961599481436793,-0.32692508611340865,-0.3303369879446987,-0.34307111301931925,-0.3546617386313924,-0.36620764809375345,-0.37094606691551507
