0.02341823299114812,0.023574323239271507,0.024692766691554006,0.024939190548538687,0.0280794524735799,0.028304738605656375,0.029778403771256685,0.030780599131603834,0.03152586331727666,0.03327609119520325,0.03361114446484382,0.03347153513388456,0.033283817209975634,0.03593243008583695,0.03610419089076632,0.03731896652148109,0.03785882744200539,0.03818839135142874,0.03810115407346529,0.03822543456238516,0.038277075930345225,0.037937979959920064,0.03780050410973101,0.037432021213084476,0.03650823969845851,0.035019498099875514,0.032721572442393654,0.03159746484331635,0.02678914593374324,0.021968916264069854,0.021295076904706355,0.016801128021476687,0.016323422103732194,0.013440805297186574,0.00997932216295447,0.007096482733177892,0.0022731765799094686,0.0016343815670736448
0.004866150814650157,0.006333115790223481,0.007252231586269772,0.008612372889738833,0.008117114953290972,0.007895479196910336,0.00814380655657404,0.007132796355568975,0.006121459110009255,0.00577141226894807,0.005032173817331179,0.004116536452872706,0.0029333943720135664,0.0010487331651078003,0.0011178119869530631,5.9960262211479236e-05,-0.0004041393319117785,-0.001009578683049583,-0.001439925142163284,-0.0017893910239249672,-0.0018963326901815113,-0.0020716428179101253,-0.002171228828866478,-0.002260118963464108,-0.0022468619867282032,-0.0023848625684203613,-0.0026707876408376347,-0.002694585336892595,-0.002799893483737737,-0.0032016278631311354,-0.002945156708322479,-0.002245971387013287,-0.0013930116940303167,0.00015337598586864302,0.0004877289852779009,0.0020191314868510703,0.00416653296091436,0.00461801034817699
-0.004929187159451557,-0.005126216065458877,-0.005189186415379327,-0.0049031301522590755,-0.004409314919222822,-0.004298265259023411,-0.0038789147962184894,-0.0032178894489357864,-0.0021063992340122554,-0.0018828132956533986,-0.0015568333410689837,-0.0008009471449393965,-0.0002573288480297416,0.00021239798035227407,0.0002707868610567396,0.0006654968413996665,0.0009224294419728148,0.0011062908861586968,0.0013500536777736373,0.0015287794210955153,0.002030574353141416,0.002051340959374946,0.0022510752508659144,0.0022487378482290723,0.0022319800580887896,0.002059363592372312,0.0017696000806322401,0.0016279473351306286,0.0012148070488713762,0.0011583048585748817,0.0011822751812990149,0.0017024228722138913,0.001976062901850621,0.0024266262029630247,0.003228308507686561,0.0034292516757777774,0.0034550063990244112,0.0032187430670745205
0.0017920445400547225,0.0031041971683423743,0.004926352781928197,0.005702998910172458,0.006087416149333098,0.006821655085835297,0.007288253522718951,0.007723913925997481,0.008189965402978889,0.007726634867872943,0.007125461428743727,0.006325482978096852,0.005693921901090112,0.00453923633082575,0.0027658421002330082,0.0012202925556127054,0.00037180746677489915,-0.0024638572561887354,-0.0021714214855345654,-0.002705523617677458,-0.003875227522741485,-0.0038077591223646674,-0.004952000280858279,-0.005790386323190249,-0.006253659280300251,-0.006405124919975387,-0.00621713674804696,-0.005863860708989028,-0.005936185464225671,-0.006036751584054372,-0.00634019909582104,-0.008276461954817307,-0.009152264620744428,-0.011140041687441697,-0.013007912861905105,-0.016695825538740355,-0.01953276269512602,-0.023241659785329796
0.9128549464024296,0.9151801683038404,0.9142179865174331,0.9118603780797148,0.9049934122644457,0.9101586998200696,0.9041727306799869,0.8949210542507726,0.8986253013790486,0.8861361935301811,0.8932316649936718,0.887792230513967,0.8823493332195234,0.8846322211307015,0.878144860453968,0.8810755094928572,0.8790559515030708,0.877723210402396,0.879872212997191,0.8740318033935804,0.8785444564833371,0.8722096769436373,0.8785760923854395,0.8746925894585661,0.8796315408591855,0.8755956283319938,0.8780918362839804,0.8864078037108775,0.889039246410208,0.889927274872279,0.8914762544054564,0.8906143908247494,0.8959231284606142,0.8906740605491881,0.8974768441724518,0.8956225012989188,0.8944184704233092,0.8950872463383784
0.31957869319082843,0.2859461530170882,0.2763143914190845,0.2615114795046523,0.25303570713216866,0.24091667045953422,0.23531996738097474,0.233891789663811,0.2368872833118672,0.23983220401483374,0.23881179743329684,0.23775165760024725,0.22765207595225667,0.2219229565169008,0.2228091328247256,0.2254603923082369,0.22904169224569426,0.2315753973286399,0.23120378863769306,0.23096970111441278,0.23437576215154435,0.23540696785859783,0.23654785005106532,0.23915293187620332,0.2438442589653262,0.29111173710177973,0.30119978425294647,0.3339114466773475,0.3315055915950051,0.33658870789743245,0.3401399547590944,0.3408792928309093,0.34251205780025384,0.3437717228183124,0.3432457080095406,0.3449671582526186,0.344367943628075,0.3423783848321723
0.003544153610453021,0.0023734528023769963,0.0018526390547083387,0.0013294294039228138,0.0009612190657954131,0.00052310842051105,0.00043308924542849025,0.0004492216589338596,0.00036985947269059516,0.0003448511372232547,0.00029588209130930427,0.00024046260291119175,0.00024333738159469043,0.00020167285939766863,0.0002123396520053709,0.00018494086924881252,0.0001695894531860033,0.0001704262210528767,0.0001679108768706871,0.0001564975220390915,0.00015250334001687814,0.00015770980374628886,0.00015894704386093728,0.00016219704101166796,0.0001364498634798936,0.00010803863599309396,9.083548265894589e-05,7.578071547511921e-05,4.9299090124207186e-05,3.8657981009792314e-05,2.0254053330693922e-05,2.4506969051238656e-05,2.016442139981583e-05,1.479987529787495e-05,1.287405336180982e-05,0.001054686288392971,0.0033909257511413214,0.006114694415716132
-0.2838997183017797,-0.3518913065548876,-0.49925248547518525,-0.24592263813760387,-0.5699861623102209,-0.5528237970104268,-0.633135263741336,-0.6651243496241444,-0.7118760531786793,-0.7388221658303217,-0.757221493172975,-0.769223880223738,-0.7849264603683263,-0.469875079360688,-0.4323254129127259,-0.6419283541328514,-0.6442938814370894,-0.6977093567473195,-0.7273162422681497,-0.7526474515317492,-0.7732497992045287,-0.7896104534612982,-0.7989952939625368,-0.8013482016745135,-0.7902626808769619,-0.7389264040931164,-0.45762022528300433,-0.46262011798387387,-0.2665139811080502,-0.24768709955900922,-0.18096340156642765,-0.13092269280392146,-0.09438250029200579,-0.06903826024911279,-0.05094704369700599,-0.04106631357821444,-0.03913401766878334,-0.020893602697497855
-0.9001864787356025,-0.9077285941611266,-0.9008628546185024,-0.9047211019105982,-0.9001058374443526,-0.9037982951300995,-0.9008446104787519,-0.8992902520818354,-0.902978051014173,-0.9027583690937238,-0.9060052883791391,-0.8998056031730551,-0.8989639186922282,-0.9046827493799264,-0.902507283759268,-0.8992203729742829,-0.9036951810617784,-0.8997806334602513,-0.8995622726878667,-0.9037284217788507,-0.9008975084139241,-0.9033607287534013,-0.8973542076465235,-0.9022917894089975,-0.9022127190600303,-0.902752599484468,-0.8994524530313253,-0.8975855469680699,-0.9054701888068154,-0.9047330464179645,-0.8992076854792915,-0.9039754548798606,-0.903334553346156,-0.9002436786677838,-0.902303016345183,-0.9043422044727212,-0.8997794656967634,-0.9003708827159538
-0.3004059029018663,-0.30010525121670734,-0.30641242539182195,-0.3078549422165163,-0.3069211025023654,-0.3145065081977138,-0.3105713295966948,-0.30103502825961376,-0.29704142774513126,-0.2942638364147877,-0.2910676388600096,-0.291303548114763,-0.29207240693700737,-0.2918137496582809,-0.29304922592652594,-0.2943101615503779,-0.29286865295094094,-0.29425076333516637,-0.2951147572609929,-0.29533373876392416,-0.2962136407802607,-0.2979099425496701,-0.29882203640718386,-0.30071179407581755,-0.30529105729215017,-0.31157423623390773,-0.3215297318402122,-0.3316564432663955,-0.32575622479773175,-0.30574069864656717,-0.30495036082492705,-0.3180355932501324,-0.32118749705458455,-0.32746860769696134,-0.32868220972514006,-0.331463216444881,-0.3303300421050834,-0.3322049127178284
