0.011410145652780432,0.020608290106188188,0.03180902499966543,0.040239548440747626,0.05086128748479993,0.061921727718226564,0.07045318639053498,0.08188330153082929,0.09149412413793553,0.10105609284699994,0.11104860729471448,0.12052052279213607,0.13026929805760545,0.14187283526471048,0.15046594098066982,0.16093867592519723,0.17045168814650372,0.1816088459016932,0.19182849113123152,0.200376188686961,0.2100526381313241,0.22095691419840127,0.2301554444190129,0.24228115319784227,0.2507151948484389,0.26013404079437946,0.2713935287182136,0.2801170728669526,0.2922594509911855,0.30109930023222947,0.31176784847394884,0.3209496790080464,0.3318163902422895,0.3406338605351918,0.35088503354068,0.362129058578569,0.37073485612322954,0.38209288482191195,0.39022413207188733,0.4001375526416974,0.41207023721568636,0.42226429782589425,0.43218261020960186,0.44029257448495945,0.45043001570427316,0.4603818440911522,0.47182396822692096,0.4818768838631406,0.4917054283849755
0.008816965136495315,0.019436002731353836,0.029275742709407793,0.03988799090167599,0.04807145404332515,0.059464316133054654,0.06767434292692383,0.07775386154451333,0.08896097964300631,0.09823836489542923,0.10940007511961722,0.11837301137114012,0.12911488557691778,0.1387233377344146,0.1494787767518168,0.15840593035385936,0.16927743639529985,0.17966864267121485,0.18942433486906898,0.1980671346070941,0.2085442076246121,0.21837435171419198,0.22865384399527494,0.2376497484003356,0.2485891609524408,0.25755753447481994,0.2688084620676768,0.27809281717324796,0.2879622380572123,0.29954397522981074,0.30767343614933723,0.3193026267696107,0.3299543172607073,0.3387182085562394,0.34920986222556083,0.3595988969018152,0.3687595709292404,0.37891130751466845,0.3884954213198385,0.39804111231525324,0.40874807549727016,0.41882801923495083,0.42919107813143675,0.43964166926339393,0.44947522349411917,0.4587405150638576,0.4692353971665378,0.478638113214945,0.4895215138211135
0.012228281891409324,0.020750057315437984,0.030819700103068885,0.041926346452751236,0.051976552446409224,0.06191545788842943,0.0724141134122456,0.08065677459324261,0.09189582996361284,0.10123820907912191,0.11218330852509378,0.12141790882470951,0.13082910775835005,0.14008245096276134,0.1522335878649321,0.16155652370635168,0.17240148172159742,0.18104912216888475,0.19088871088759418,0.2004360400207163,0.21043581240383724,0.22227537010970885,0.23007363059217814,0.24168919664063726,0.25088272379228016,0.261789030680823,0.2704870290575158,0.2806736702155282,0.29176746942817006,0.3004042345390753,0.31135497811133744,0.3223032076328747,0.33121046916665575,0.34175576545472547,0.3502597476012341,0.361357060156397,0.3704896257635279,0.3824789739871723,0.39146867800507856,0.4018810388858165,0.41016185982199754,0.4202595421716063,0.43065289617151215,0.44134988138631304,0.45012403886226426,0.46177534392279695,0.47099670381187814,0.4816598270281563,0.4909784956541572
0.009823446402789008,0.017615376332081153,0.027601769849078143,0.038538221765630945,0.04959256883587351,0.05984492222884451,0.06835066135667991,0.07883429962839936,0.08771789477247986,0.09882354104452634,0.10857076353408568,0.11802032173714247,0.12777658809728645,0.1381340581889178,0.14985398548597206,0.15858110362986236,0.16833078238610497,0.17944689820154489,0.18956469177949,0.1993036445603514,0.20759863014538515,0.2197213457894034,0.227959382727018,0.2377446122134927,0.24765840971769246,0.25859376872493256,0.2675660965638999,0.27847928950747647,0.28794604063864826,0.2997531957736935,0.30959997645646303,0.3196404803316421,0.3279964519079332,0.3399230162712739,0.34873706709823993,0.35859939376465344,0.36828075387116543,0.37878729924263993,0.3882510578281496,0.3975104758679465,0.4091038157314433,0.41972572347531084,0.42973876334106836,0.438987788903432,0.4480807982542093,0.45760559282183844,0.4679764354789304,0.47937139409589974,0.4892447535442142
0.011508300345382683,0.02213180347124942,0.03151030617333729,0.0406601237129477,0.051346661865088884,0.06220305106779419,0.0720457524903634,0.08157128977769613,0.0914127057346284,0.10090785660039343,0.11054162660088536,0.12091606618352778,0.13005605415882548,0.14021576414351944,0.15117174482918663,0.16008213025517168,0.17226830924716613,0.18206861721408307,0.1902377655241908,0.2009113074489583,0.2124080105735716,0.2217866771217896,0.2301522059545726,0.24219341167809158,0.25121903532186957,0.26245030917964834,0.2720537897281134,0.28133269390479737,0.29054720777709364,0.3002183365681149,0.31171790594880233,0.321365069879776,0.33201112219932916,0.34177242884599307,0.351445283191878,0.36058997229985573,0.370132479691944,0.3818889844324597,0.3917038793745309,0.40020344181330797,0.4119706561537716,0.42206394582645446,0.4317521536413784,0.44096188765160915,0.4501602185411606,0.46200108205854445,0.47028638769891745,0.48133411068675447,0.491266508235871
0.00818863844545087,0.01874601212574332,0.027922755383386545,0.03763015408885868,0.04971017848406728,0.059551001900170916,0.06835070036389576,0.07756467367826778,0.08900856652130536,0.09857518724342756,0.10862344256737114,0.11756678624487472,0.12937371142128123,0.13772347124617898,0.1494865496516,0.15947246727916475,0.16935419693324036,0.17826817272118553,0.18861209987145522,0.19810970252702664,0.2089119671709525,0.21956732455709682,0.22912684195151733,0.23991330504004393,0.2499138755129212,0.25815790481393613,0.269065905795913,0.2779621144682095,0.2897142318983871,0.29970327290754195,0.30753827481861823,0.31851469776233504,0.32774945526560384,0.3376873798828191,0.3482198862843513,0.357528905120867,0.3682207595627033,0.37805591917795295,0.3878762469320778,0.39972251528605146,0.4084319775100943,0.41957660022952015,0.4282764193412124,0.4394366488587685,0.4483059804651453,0.45886069891386877,0.46858212467266414,0.47859398092178734,0.48765040134321475
0.010590550499009276,0.02021260422147766,0.03172022312383103,0.04161611627469932,0.051031680572008936,0.060979587713412144,0.07005812223445296,0.08085895866291166,0.09090630249717362,0.10044120752726014,0.11118286362208323,0.12177202609551672,0.13014756872546607,0.14146769213872473,0.15242443702458747,0.16036582400950056,0.17069315570724208,0.18158526372845593,0.1912377781029524,0.20201235915014365,0.2117142422804623,0.22231674187763362,0.2317313566400948,0.24026351635678633,0.252398645080871,0.260845213952704,0.2719428139974086,0.28074310480264786,0.29202424349874306,0.30085621091189463,0.3104923405323538,0.3210934790446879,0.3323269460867651,0.3406408880491323,0.35005345802279164,0.3621134403087936,0.3711368132733021,0.3820591395858117,0.39220167018693264,0.4011107254296636,0.4124585561587124,0.42198432436598815,0.43023622714195414,0.4424371526038694,0.4512349917632744,0.46110147970113896,0.4709839547414585,0.4821220303978891,0.4920521576684439
0.009119051868328532,0.018096375197905884,0.028887437991836577,0.03789658487132792,0.0497029729843747,0.05992003325511341,0.0691653588480823,0.07944878167364793,0.08923267021775083,0.0975750943147102,0.10892919235554475,0.11930920891576628,0.12981567182597376,0.13774283149751845,0.14936640215873767,0.15997680990482097,0.16758458216262237,0.1788843195240637,0.18900038050651236,0.19887920607765486,0.209619773118273,0.21770557850762287,0.22764169608732915,0.2386935001394495,0.24920293764061674,0.25993563626650695,0.269295015879136,0.27975949086461543,0.28786990963372505,0.2980527253457082,0.3097831201018653,0.3178775523720114,0.32938252729313977,0.33856376755984,0.3485221372040006,0.35854279682636303,0.36827824404244536,0.3786522398220316,0.3899634981517356,0.3986732757990205,0.4087403478522614,0.41763504049661215,0.4292215940908847,0.43844802222896445,0.4492761565486885,0.4593169436128833,0.4697101973307716,0.4794357249600946,0.48934128230943424
0.010233405081529676,0.02178083226582234,0.0307054648585347,0.040981314107973565,0.050978450625276756,0.060418999603142155,0.07027288802265991,0.0800303335843087,0.0912265319052642,0.10186069983831793,0.11019553366115928,0.1203105875798986,0.13064163808983703,0.1400211981340713,0.15073980060263234,0.16203291356203525,0.17032061306533286,0.18158894723315988,0.1910283433261993,0.20203144409478138,0.21239804552331382,0.22060427091043394,0.23232205842019682,0.2413643785898208,0.25041290911241304,0.26175690399122026,0.27209997258668256,0.2823967341889802,0.29215724766818224,0.3023327206328185,0.311863008021102,0.3222168364022886,0.3306252196270464,0.3418254829859564,0.3516807391774079,0.36037128012369374,0.371295837373152,0.3820187847402366,0.3918066208787296,0.40097415899987154,0.41203130246958664,0.4213925059892753,0.4311488502561826,0.4401549159844839,0.4524853892793105,0.4622456608676622,0.47033542465320144,0.48043350191910783,0.49163166302964323
0.00883043425386,0.017711780327347073,0.029811293034805827,0.03946749205332948,0.0499725764706545,0.05807131435794783,0.06950205773648807,0.07871354932897193,0.08841780749975264,0.09939018519731362,0.10797977173785202,0.11866444192955676,0.12762394763210821,0.13943110570489614,0.14830123421805366,0.1594084402010123,0.1698747883693926,0.1780499011322668,0.18854029299627398,0.1998831246316024,0.20835376741165315,0.21775390708833067,0.2280739338680622,0.2388875241471461,0.24870786282247478,0.25839550070946576,0.2679373849334759,0.27812364608257073,0.2891642560743114,0.2996094840265016,0.30785910421720664,0.3182612042969925,0.3289842271451064,0.33869403312027657,0.3487140578506956,0.357586883720924,0.36835076519998544,0.37830486377388184,0.38951661863541714,0.39793383701608676,0.4093821381767604,0.4192395948938493,0.4290301237215637,0.43907526496111987,0.4476351519730103,0.458896239164313,0.4691114584173507,0.4794441442649084,0.489661133601294
0.9927789486602315,0.9715658781295831,0.9524115043659886,0.9318415200662381,0.9105717849859859,0.8900908744809793,0.8739473019826942,0.8505229678106292,0.8335184441854141,0.8149970049867313,0.7930512421422796,0.7728818069440697,0.7519492658485057,0.7348020119459591,0.7111902554325983,0.692207488534687,0.6740691951935867,0.6548973496044804,0.6336306020231071,0.6137555865499736,0.5915457519828482,0.5710642891921731,0.5510159016846602,0.531403350991143,0.5133028296518766,0.49307620877637925,0.4723539709496006,0.454020053585133,0.4308912758292167,0.41295644303824275,0.3903603544024685,0.3721847019856263,0.352394746637588,0.3335185502688444,0.3122716577120111,0.2909727046618782,0.2712314724590618,0.2510460979073604,0.23059009604926362,0.21324602260062064,0.19272680699117126,0.17488211946298624,0.15051436514884362,0.13375032873811052,0.11287222619397168,0.09408402416018345,0.07351479132235925,0.05211160328965159,0.0340390817283632
0.9877616429002821,0.9681972900961572,0.9464836880002981,0.9290154565917451,0.9060507460957421,0.8852276438953589,0.8665758390178308,0.846821596956024,0.8268335164457722,0.8092889904979504,0.7869521173873447,0.7663612796405521,0.7499082197985303,0.728583545723319,0.7050647097291328,0.6855846744385573,0.6663448542430681,0.6479346644963018,0.629679657701807,0.6069283995327875,0.5882601703994866,0.5675220960254539,0.5455992974033196,0.5289400274790237,0.5066929400273297,0.4865145083778548,0.4689486436400988,0.44577781589820037,0.4257883001876318,0.40975130686264244,0.3857545118223213,0.3676917057703072,0.3473382735427797,0.32890955615140405,0.3089744763707218,0.2896843631329681,0.26536501867550594,0.24504949518832594,0.22655134576327185,0.2095402014190416,0.18946703176303606,0.16513573776504592,0.1499362501222784,0.1274231946439841,0.10738663940967128,0.08768766956876466,0.06879798406494708,0.04732748310971741,0.02563920289098481
0.9928035438904672,0.9704010592654189,0.9537017995151805,0.9315810762539302,0.9132775698277878,0.8912958500260332,0.8703051409379474,0.8517836231235649,0.8321056445302485,0.8146282541623793,0.793056155487932,0.772538775565581,0.7537858732101499,0.7338832847825216,0.7115606417044257,0.6941522240962523,0.6731733886354957,0.653221432754725,0.6336572880617339,0.6144299212910779,0.5909886034479714,0.5723148647232846,0.5502238459999813,0.5310913060602448,0.5107067083074324,0.49423686581097476,0.47181540700092317,0.4547065294890863,0.4301011548981879,0.41331736075713754,0.39131907336511396,0.37172928110117454,0.35461586494217745,0.33075917644786407,0.31193800467961535,0.2926882092423811,0.27439250419542066,0.25426487749290416,0.23498170506174815,0.21102615363356345,0.19343960532818683,0.172888125037994,0.154214785283747,0.13196414170176266,0.11046456785350935,0.09384830430266389,0.07168466023565151,0.050934206439437094,0.03067519872726186
0.9893349535524076,0.9661110993759596,0.9475114722188771,0.9262457875799915,0.906685149163186,0.8873763444015542,0.865749619280139,0.8455351443247394,0.8299270345778414,0.8049339357999176,0.7861208850206698,0.7670904209772572,0.7496749103924072,0.7290277540197886,0.7079432175212099,0.6875005164568873,0.6683771667332594,0.6487185659255222,0.6259991475079801,0.6080120512563381,0.5868357656175557,0.5679062311146349,0.5479875230526636,0.5275408004142936,0.5055115645083804,0.48729200367317876,0.4658882212410051,0.4483808395916429,0.4250311511713804,0.4065972006622217,0.38870172734719194,0.3690316829402708,0.3490904707534482,0.32490177589822894,0.3099037687655806,0.28882899800744377,0.2669247405513147,0.24545860966338273,0.22666088474081433,0.20652145110361453,0.18816661438984061,0.1681616552795118,0.1489681563430011,0.1278057179998513,0.10620509553421083,0.08912290068637571,0.0664322568020334,0.04654716696693834,0.02943367201829167
0.9933582138950249,0.9711987877500992,0.9503346014658021,0.9301173003226029,0.9106976110479136,0.8938953850929561,0.8703698655540656,0.8504570043053867,0.8344462983470087,0.8120460843462602,0.7920779852788825,0.7747895671728576,0.754044675497234,0.732608310273778,0.710232549815394,0.6925802040549001,0.6738520149699309,0.6513761720695467,0.6330956946174888,0.6113846509546584,0.5950139146526666,0.5737427697007865,0.5541278806151924,0.5317860070301418,0.5114672559996002,0.4917390833790642,0.47322273819019134,0.45179096611434977,0.4334935835487464,0.4131565491460933,0.39073966632344154,0.3725294250990522,0.3509763989502932,0.3300070897459106,0.3108541443281297,0.2931131226437916,0.2702155069650088,0.2547282861094342,0.2330122750063219,0.21286487675425922,0.19349861260571416,0.17076814425828749,0.1535763412436948,0.13321482137804586,0.11446635167970455,0.09407127287181008,0.07146710623441577,0.05367870251190651,0.034657650682240644
0.9891191127274633,0.9663444647189765,0.9478180161012951,0.9270739768216063,0.9066074525815029,0.887633738208805,0.865021641366153,0.8479800234224131,0.8298365006035954,0.8074417358577446,0.7895863841028837,0.7667855929751733,0.7498138881080849,0.7260216477437523,0.7095543897033183,0.6860492915883488,0.669259480850208,0.6489582501102629,0.6276718421319041,0.6055076385262457,0.5877157336478617,0.5651888902345251,0.5475555827541996,0.5295149144685138,0.50762337612332,0.4886064405474285,0.4696863237237514,0.4487388114765326,0.42918690070423454,0.40972691027909697,0.3865596398306284,0.36776925851628134,0.3470201101230159,0.32771910661159925,0.30753148228598437,0.286034207511544,0.2651976440842395,0.24905919224392453,0.22599465459655063,0.20572683457603516,0.1878029846847796,0.16588001191925064,0.14659302080677675,0.12881732044022495,0.10537162469389276,0.08503419153447585,0.06856455666067511,0.04565212048033003,0.025431105265481195
