0.04434205426690832,0.04444648087094095,0.04514573833671509,0.045436317405025996,0.045271480333158816,0.046654127610335674,0.0465001438143105,0.04844306247983222,0.05071109580411869,0.0535285077556041,0.056622395564047516,0.060463198890903964,0.06823387075268551,0.06865897838918646,0.0739080550957784,0.07768596858829449,0.08612251853529523,0.09005612668068354,0.09242859245003708,0.09559520272507294,0.09944574263829377,0.10678931756953962,0.11349837568865159,0.1147361473792406,0.11613683888936362,0.11888644947273747,0.12076099280952159,0.1229358981134185,0.12690538866128268,0.12693752663645935,0.12557604161559746,0.12348244888534905,0.12498206712879444,0.1210391037636299,0.11673404051228543,0.11068833306544044,0.10384449344813343,0.09785488160716643,0.0869860219639393,0.08733643534250833,0.07841953580816836,0.07385302845261141,0.07319454304838056,0.06918872574022353,0.06731210545436511,0.05795614307921363,0.06386301213387217,0.06484031788874568,0.06136742088858475,0.05931432202570295,0.05927970531838964,0.05848354636029528,0.05864593487204334,0.05959115416646845,0.05912888115230648,0.06007503812152813
0.016699927185383455,0.017224432166859503,0.017167118407380038,0.016745205288398957,0.01585095688345112,0.012527504378021758,0.012386964510051952,0.01011065524367081,0.006296892040986684,0.00622731973994134,0.004424058060087781,0.004374186414139086,0.003728151083531442,0.0033373364679179984,0.003596191313483804,0.0036605495526204927,0.0037553080166825856,0.002194481407140748,0.0006070577132799857,0.001428702078960947,-0.0004970479748139273,-0.0020291612886608624,-0.003648499461195154,-0.005825944268526201,-0.005894767473653635,-0.005330484063436553,-0.004291117073519366,-0.0028134182882569884,-0.0014321924068148987,4.286691437758281e-05,-0.00019231877704660254,0.0007728107778025267,0.0028576565399848755,0.0012253919051417974,0.0019718911927873828,0.0017051561385843593,0.0013889799322097775,0.00111604996341275,0.0005400617743209809,-0.0002969385229346399,-0.0011743470695024555,-0.004448608166111097,-0.0041822895688567166,-0.006192467718186955,-0.00513281338473742,-0.0043477960367024485,-0.00488996523422797,-0.004522392574255284,-0.00350068519755131,-0.002977582047605376,-0.0028938653794811846,-0.002245894302529512,-0.001631854977889519,-0.0017490549392409594,-0.001457057639528975,-0.001327952569026437
-0.006217046199806632,-0.006439611702576537,-0.006476060709041624,-0.006368708320982254,-0.006537792552676187,-0.006835413038743665,-0.007027015117054279,-0.006826830386383903,-0.0059827173285258274,-0.005553557246486345,-0.00456652846558657,-0.004593420839555948,-0.004184933568859848,-0.0038092636074652905,-0.003362592748052875,-0.003050302514409897,-0.002406780992017651,-0.0022845407443395013,-0.001954459201912213,-0.0016273164078535684,-0.0016422002438379176,-0.0016752237200020935,-0.0016070889192961884,-0.0016526109187355847,-0.0017109750530752946,-0.00177031276900086,-0.0018201513515151112,-0.0017083975471992188,-0.001684759401163534,-0.0015160257318330291,-0.0013169526825626422,-0.0011542382532026797,-0.0009190564265932078,-0.000702272142958302,-0.0005912607841590346,-0.00021055887162359604,0.0002988996429408471,0.00032469391958466675,0.001465793086295761,0.001152334852026142,0.0010590128911095724,0.0009504582868427639,0.00022600494354186196,-6.934312179050903e-06,-0.00018456590468089422,-0.00013055378256797415,-2.747612053472094e-05,2.959712009475718e-05,3.665088382746706e-05,-0.0002130382366175155,-0.0005271367863186226,-0.0009929830059431535,-0.0011767463274746104,-0.0012964915312555245,-0.0015269945960172625,-0.0016878030130739314
-0.04396205301984639,-0.04731038603590563,-0.05434588025713997,-0.05834349497889442,-0.06189842085590781,-0.059667889005706166,-0.057465612782039426,-0.054442539891117574,-0.04777691221537033,-0.03913930866900083,-0.02493942995523206,-0.021857592209928195,-0.012258865363453483,-0.0017011306575283496,0.0011265530703308455,0.0053764759840441365,0.0104367916725336,0.013945924153992205,0.01967163907560785,0.02403459241287908,0.035935392939450084,0.03776688582455441,0.04086705852655441,0.04041876326767996,0.044601240367180627,0.04518742237360473,0.04688724366970203,0.04720578576496997,0.04873661864098381,0.049696392506299564,0.05075750828737497,0.05225239597888647,0.05183489716966894,0.051365220018996495,0.05120342173220024,0.05158141848656328,0.05187416603107938,0.052715216488419335,0.0543215866908534,0.056836626424758056,0.056459079979976144,0.056036019093501525,0.05150368401522973,0.03673464316294874,0.03295633179740743,0.014991644182690575,-0.003529060232560807,-0.030664637052831803,-0.031640472645491705,-0.04328343445808507,-0.05121824809391686,-0.05738839539341463,-0.06044281288350503,-0.06452244364739133,-0.06674512885360419,-0.07029878431673664
0.9042253891363655,0.904899251092006,0.8991775402321915,0.9002099621751799,0.9006833234651727,0.9070383521947875,0.9077982205257331,0.9052077106094,0.902861474518446,0.9063483185550816,0.9050136423156077,0.909296080386127,0.9060854117252204,0.9093202255220778,0.9104649016796484,0.9083995129056737,0.9129770300116031,0.9089963892018867,0.9168343168455197,0.9157905677697206,0.9172842826599482,0.915119753988141,0.9191457541318814,0.9136092368970831,0.9152825302329173,0.9213421289432462,0.915549145169512,0.9138312889482033,0.9186938995576236,0.9127034718292621,0.9182177649801997,0.9182319939692434,0.9161740362202669,0.9168609475763573,0.9154243601143375,0.9094352114506429,0.9112008594178326,0.9083599193102964,0.9117638076362052,0.910198382418719,0.9045552065209678,0.9089743428140018,0.9078781747642525,0.9117627072385862,0.9093110755777312,0.9085920591155947,0.9117494631575193,0.9052570644259567,0.9112717993087218,0.9094587752676132,0.9079888256255514,0.9056825679126714,0.9096083969311716,0.9126781698589963,0.910975474405207,0.9135121275926908
0.3316071360880823,0.32598629361974013,0.31883583289159184,0.31439907978984344,0.3119460444513455,0.3088094708089239,0.30803934055823373,0.30950461467400514,0.3090636599314163,0.308880806280848,0.30068782189011684,0.2812525256942433,0.2557126578279688,0.23720559548605857,0.22639971516367682,0.21471081200981518,0.20284157001371264,0.19455568240977514,0.18326503961516843,0.17258476267140418,0.16566611000698123,0.1526311952984041,0.15890985577866218,0.16572906863819414,0.17598728323465435,0.1948731998963818,0.20306042734835927,0.21364173845703463,0.22755595852656396,0.24380211455716808,0.25906464147158337,0.2718683438252083,0.2821172389921103,0.2892396479195429,0.30204203547507663,0.30672145088575165,0.31638413523272446,0.33031706502475366,0.33261625647032284,0.3319023104113279,0.3284528614702378,0.3282113311197466,0.325311396625127,0.3255415459615073,0.32148162232642535,0.3140180475530384,0.31479577058969965,0.3144067003797006,0.31224567690826166,0.3116722201652611,0.31184358104016713,0.30751388240256133,0.3060969435631447,0.3022796579748006,0.2989450315714972,0.29846456095465124
0.050070716594899235,0.05110631404310319,0.05195727729490279,0.0519775538467336,0.04125226789217354,0.02811441336588694,0.020974793692415495,0.014001278698501748,0.01094606980915573,0.005886638488633922,0.005571279819721082,0.004596937238338516,0.003678335128627585,0.0025666285518603144,0.0023664607564953593,0.0020875819266229926,0.0015455985724002596,0.0011326159427353089,0.0011917972065420078,0.000928036394193024,0.0008424568514180442,0.0006864878918620322,0.0007538585531952438,0.0005113300837765529,0.0004220966028398086,0.0005003521330161722,0.0004159305811936273,0.00035550727082849117,0.0003120224641557874,0.0002508370641714561,0.00013420938781835178,0.0002458901498261378,6.117308120594341e-05,0.00014815038429620957,9.976308442691213e-05,0.025017984940995625,0.04150445477908505,0.04630203870068434,0.047034733023696776,0.044898042078137725,0.04542076927220231,0.04386981178327745,0.04283298972511842,0.040075765973722643,0.03901574549660571,0.0410174965583762,0.0428616468110935,0.043181304286857576,0.05234924695947851,0.05157991216972887,0.05351677163915378,0.043304923892514405,0.029071204222958932,0.015479735043257508,0.012643631066552637,0.011710762354741935
0.0250663547669776,0.041889982375027425,0.05055981718468395,0.06281577007452391,0.06494345944482643,0.036191436021433,0.003154973176052025,-0.0024387131427069044,0.03813862466131577,0.09163315652674839,0.08383072417616529,0.09628203613441041,0.14118432245568827,0.32218751623364944,0.10943454064027708,0.10522046704554525,0.06269443739199707,0.018982604336980003,0.007204064722285937,0.027743246528426968,-0.07603288167264423,-0.030065444253534305,0.0441104988518215,0.108980267311732,0.27835555759061725,-0.2112532042542434,0.045262640687946165,-0.008345759782359144,-0.017275083138539576,-0.002648531968262975,-0.021558731135009033,0.06544299115431038,0.08592145709038426,0.10079878561341261,0.12298621962704633,0.11500137494141008,0.09327018698824893,0.07370731721647779,0.062128634272553704,0.060468252542995024,0.05197990729886228,0.043278701731698295,0.04235247323237081,0.041998472939805125,0.04199597993190305,0.041956663501516965,0.04162561700939675,0.04138250148415195,0.04213247331089449,0.04315309248824275,0.04548823563103637,0.043485501886221856,0.031018798569783724,0.016582449002445702,0.0034308950279503853,0.0076918453207973116
0.8937259155804194,0.8978589472589663,0.9020556493706451,0.905423474206079,0.9037296997527785,0.8990842899398257,0.9024068813806168,0.9092892188397341,0.9051428080164131,0.9093383149438758,0.9043507037041769,0.9097269003131324,0.9047128620498532,0.9088795871169251,0.9087294305598399,0.9110884782098385,0.9124396036775094,0.9154667969007341,0.9152601750689949,0.9095250485307785,0.9151069470222547,0.9169069512360081,0.9159251800864402,0.9127341638942374,0.9095422386878322,0.9136279490184199,0.9155473992087689,0.912813891426808,0.9170666817547216,0.9171739343930972,0.9120141500033073,0.9116908447621237,0.9129505618326111,0.9140991042061566,0.9101720691606398,0.9089325089955264,0.9114426571516049,0.9098578735804208,0.9111086057721746,0.9116038450971665,0.9106267775422557,0.9105619251539832,0.9100743325638202,0.9152519365857799,0.9125499463124309,0.9164928012156853,0.9161613609238337,0.9185876122813464,0.9107229581315913,0.910981223961463,0.9203385202620533,0.915108452171723,0.9141621354057667,0.9140939866859692,0.9146515766103813,0.9134004756571972
-0.3574617119216271,-0.3546808122077121,-0.3511992217124805,-0.3478785507945698,-0.3440190365053596,-0.33102080998407923,-0.31729228204342447,-0.3087321938139808,-0.3075298985246312,-0.30865175206657836,-0.3003819579424223,-0.28720110979701396,-0.27258910753488375,-0.26183268408751886,-0.24652612191041914,-0.2482977565509246,-0.24143227798007227,-0.2290392023096278,-0.2232056094823239,-0.21103283433580877,-0.19999804731727208,-0.19242302493701827,-0.18115167682205086,-0.17994714640155815,-0.19077726088646108,-0.2159297107876592,-0.23662739895281273,-0.2884466585220904,-0.30712782849472675,-0.32529409689860894,-0.3392508668430862,-0.34716959508877554,-0.3504469103414534,-0.34777016390610244,-0.33894948430151606,-0.3314456858171343,-0.3265069858366463,-0.3202412816771879,-0.31228457359737277,-0.30368878400328214,-0.2971641698384582,-0.29116769397417486,-0.28401377132394195,-0.28256482517322196,-0.28314936141739677,-0.2843948906400646,-0.2838997388730646,-0.2879163728394209,-0.2904579134310079,-0.29612012982175767,-0.30285082941647173,-0.3077185786082711,-0.314262694335807,-0.31792107408248266,-0.32035925418956623,-0.32233826043833136
