0.010599224590807785,0.022703480963031267,0.024870587745130995,0.026606569277510563,0.03287321277632198,0.03756140439255787,0.03824189540943042,0.041995442663761824,0.04274061700434858,0.04180785658277538,0.044657763267169644,0.044590919628525,0.04483126192784675,0.04623468869955529,0.04749161391462979,0.04839047430840227,0.04974394933153864,0.050264018334079556,0.051461745613476016,0.052790527235226634,0.053136247957303415,0.05455901976913184,0.056936617387811576,0.06021190192696158,0.06471430127901312,0.06758938074380598,0.07177513586667614,0.0754324052266992,0.0845554439617017,0.10006444452282576,0.10618419138589281,0.10965296535416545,0.1110022709132817,0.11587898972509236,0.12144802341951497,0.12269940597846463,0.12622860081614815,0.12597959020215646,0.12473451862853767,0.12410009086095833,0.12461955436079887,0.12809010380228503,0.1298184130415167,0.13150000068019607,0.13159543338338936,0.13174489327790956,0.12928337819493466,0.12549828450619466,0.12067001947886014,0.11981675928253115,0.10478126872402208,0.10407423173925602,0.09013181103528227,0.08967057461120474,0.08559314218137225,0.08149840404211596
0.013466896708430695,0.012414842031441308,0.011381375225126349,0.011952363748422396,0.014402439165853464,0.016347609648411688,0.01672694869608428,0.01797109668648344,0.01925269405040962,0.0193789823524127,0.019289001639777297,0.01809526513128863,0.016333512217711774,0.014835634954680427,0.01354806976742844,0.012355813329516442,0.011008945627754854,0.008515119091075482,0.006316817263686981,0.0038694695891449307,0.0026957076008638395,0.001059016101227246,0.00021076884691132838,-0.0008563706536128771,-0.0018188659816285066,-0.00283616079453598,-0.003059330261632321,-0.00352742744932594,-0.005546868975560245,-0.012135871491108329,-0.00853789212511662,-0.011279039763721735,-0.012602587541417236,-0.015090147913248237,-0.020111965444320912,-0.017335100209790646,-0.016333218074114423,-0.023473499937568084,-0.018531654610500686,-0.021509985579706233,-0.02015329666833185,-0.020220801577924045,-0.01887992467377427,-0.018846163854870313,-0.016904443706492654,-0.017316684980607625,-0.01799959500877672,-0.01641773840555496,-0.016666250443818212,-0.015222703018110063,-0.014595006877215723,-0.013134439772392311,-0.011910596007548716,-0.012111920368426754,-0.010993809629382565,-0.011172221243634923
-0.005618013746158172,-0.005672938342550215,-0.006330898833521369,-0.007447391942166976,-0.009388795447477415,-0.00983997162117998,-0.009800179171105775,-0.009424876022100199,-0.008115799387199198,-0.007298349580449383,-0.006749702685484676,-0.006640217783322277,-0.006031590996959418,-0.004786257270868784,-0.004652402030097348,-0.0040179266715668184,-0.003169062603752773,-0.0021047471152347277,-0.0013043458768512138,-0.0006631875239223532,-0.0004906250624922992,-0.00021132637289683932,-0.0003505465718605232,-0.0008175508528996928,-0.0011223997020154473,-0.0013868615577535095,-0.0017984839759765988,-0.0025415989971403936,-0.0026677841450388363,-0.002879930018451523,-0.002835719846741961,-0.0028010625305476423,-0.0026859999008038747,-0.0026700020225235064,-0.002348132846271043,-0.002482187672866436,-0.0022980064958764896,-0.0024181038679277787,-0.0023488191271352934,-0.0022873835878114523,-0.0022712972344380677,-0.0021801574179953495,-0.0022128215009702594,-0.0019544251088347503,-0.002021698057678842,-0.0016948866112681698,-0.0017766626229804485,-0.0013844618146222577,-0.0012225341196146686,-0.0011441726788917756,-0.0008014221409746591,-0.00047732338536037966,0.00042847592692483495,0.0004380952347480222,0.00032026726679721014,0.00020491151362795444
0.0628481908754385,0.05100901942428701,0.04049703396163,0.031325674201801525,0.022609457703372658,0.013637224135970738,0.003833081460180748,-0.012617273959058659,-0.019927297961503058,-0.02717039975972276,-0.027650150170083106,-0.030152145417624558,-0.03018924108102106,-0.028970699713497746,-0.027964127322118542,-0.02701927268853548,-0.025998477481710844,-0.025278916015649223,-0.024361098332658378,-0.022201939350686484,-0.020998920205273094,-0.016328902790721612,-0.006905625660883648,0.002383504458253342,0.0030440149865944314,0.011622225718119647,0.016867760109907513,0.01809198999263903,0.021100828305756977,0.028029790818450757,0.030787829161962283,0.034562939028747054,0.04030961722833656,0.04640452093214095,0.04741163667839875,0.051540728436146314,0.05465246783134789,0.057939903493034496,0.06011414497623131,0.0677137006154493,0.06603803931609044,0.06872713191271644,0.06912436133695678,0.06802466989918367,0.06849634779889098,0.06702275710192157,0.06427720176742462,0.06428639270247298,0.06296272467931407,0.06084703382635203,0.052666874450584246,0.04893612057918547,0.04772982105084425,0.04501780072282205,0.040761203137768064,0.034469280167974535
0.870589829688081,0.8710855781012256,0.8787229084119812,0.8871614178511569,0.8928471168584571,0.8963148190825746,0.8992742881240641,0.8998522418218625,0.902974268130012,0.9056270917876921,0.9071881818480276,0.9040473779432788,0.9058508408794518,0.908576155033537,0.9059429682874736,0.9030912453365131,0.9029846149199315,0.9092240903230099,0.9099630306164526,0.9049253424158562,0.911392002330539,0.9069039416695944,0.9093439008456591,0.9106256295112781,0.9037038041339296,0.9040116252156625,0.9067255541160939,0.9104859771453426,0.9052350812269185,0.9124724531693693,0.9104209994110621,0.9102737428648879,0.9092410824307741,0.9086588511953858,0.9055153824295847,0.9088399817085796,0.9060237126730867,0.9075400428255318,0.9052088077937025,0.9031903723191076,0.9018240631468301,0.9103177146098651,0.9053539705268465,0.9104858454088763,0.9081595673920244,0.9031773454558557,0.9043110745276933,0.9074204966388923,0.9116225816575285,0.9086931411446829,0.917186120699056,0.9153268572008952,0.917782100854444,0.916006832859249,0.9184595693934197,0.9155560866688307
0.3069537224330268,0.291059660792044,0.31412259588388214,0.3199110429050458,0.3245996315048289,0.32109173406508545,0.3135329327051495,0.30538777126544564,0.29777140781807293,0.28934187825462326,0.28546917585266696,0.281204919800776,0.2801314393159452,0.28479952918883544,0.29078580774720864,0.2970716344527852,0.30411066386266006,0.3087864251279675,0.31050635687710776,0.309275859446879,0.3076740905217115,0.30708169972315963,0.30287576246212744,0.2812961360429822,0.2565183244501003,0.23751754163909178,0.2183737429161603,0.20086592157425806,0.18465844095786058,0.1688921593728772,0.1587546235190604,0.15835995591233107,0.15530155375984206,0.1498455133247277,0.1471819418115204,0.14324739607037246,0.14220294032293118,0.14115704160041787,0.1433656107465806,0.14414245410844106,0.1514082271136107,0.17767875963503188,0.26972711802526,0.26286481204502354,0.23554518199189337,0.22843566783213912,0.22767361487840657,0.239408059522926,0.2632879337275003,0.28624860531329743,0.2967265931327674,0.306000669364745,0.3125603504484514,0.31585770588742607,0.31861833817007823,0.3202840371025036
0.00016993360551287206,2.345911638040844e-05,0.04300643904337587,0.029813102165901294,0.03424776264816132,0.041753240911400064,0.05006046456629187,0.05679558873612284,0.06178092686967087,0.06309606774032298,0.06814656266192355,0.0687380174813316,0.07024151346202333,0.0566735643826068,0.03817061435849173,0.028601102108357285,0.02002581452861206,0.015123623779086208,0.008398930187472098,0.007798968205722602,0.005579069720189581,0.004049674382137825,0.002930766825334475,0.0022483433137590624,0.0016953225823462142,0.0011262411095074355,0.0010903822392618482,0.001066237488552139,0.0007680326938087301,0.0006950749657877654,0.0007006520311560908,0.0005167961321567438,0.0005408465334716989,0.00048487703505048453,0.0004381775135686291,0.0002775419743622582,0.00032291527541232143,0.0002114376349254738,0.0001676923763519735,0.0002466693185548563,0.00018582804744771196,7.652574071269645e-05,4.5721013077913526e-05,0.0001225767635011117,8.477483865519279e-05,0.00010614835834464707,0.00015363937051014165,8.944809017675547e-05,6.860320614419749e-05,0.012949984936652371,0.02792874826622401,0.03414815773918697,0.039879343589745556,0.03296839905873118,0.024062640192712273,0.02191394732059207
0.04145655100671872,0.0762658362092696,0.07679143122223775,0.06255949594104808,0.04977665236224755,0.056505053021377816,0.07731036884991714,0.09453243619201265,0.10863647170508635,0.11342541330016281,0.11588287299433879,0.10867122507354857,0.09643878237135663,0.08178450530503747,0.0690034768079725,0.05221798073797879,0.028198154999943416,0.02100790516638478,0.025818910711172562,0.026319013226410743,0.025632094166732625,0.0441734268402195,0.061755680542129696,0.06368089956223238,0.05863960688883183,0.09392655944352904,0.005378820629920044,-0.011801589764851654,-0.030794616362635665,-0.05005732899949514,-0.09985902414799698,-0.13118719225022324,-0.11495411747690078,-0.08500181092782015,-0.05976983371743578,-0.14303049855899408,-0.0941235024519754,-0.08182914129792924,0.052777152331480885,-0.07098135624205162,-0.09437888341712596,0.044027148467491714,0.02827328473466031,0.016458883388113393,-0.022753205658412986,-0.011501294211831416,0.02919111334314648,0.05540039571016504,0.06570451346630038,0.056944440272493874,0.054004449953559436,0.032124419375563956,0.003344846676045208,-0.010671617126357615,-0.015525501097839902,-0.012627739114883033
0.8824914874525047,0.8812457494974824,0.8901653105884659,0.8944364551570072,0.8941907059895781,0.8964585359959257,0.8953911638848739,0.8974178341629975,0.9022790275618382,0.9091040214480005,0.9031743755168307,0.9072610351377072,0.9112543260293515,0.9077209594368303,0.9100036085137853,0.9127600551777512,0.9131232240586669,0.9133063366810371,0.9129847807435842,0.9151253258997184,0.9166743885623744,0.913380080532686,0.9149754391330686,0.9153624616586791,0.9104633242326295,0.9143432197077224,0.9158581102783605,0.9116447176238498,0.9152497605879052,0.9141017621976992,0.9136830378659527,0.9160751145142564,0.9151911263880362,0.9098071531414686,0.909795845605028,0.9147301374017612,0.9084597156058373,0.9078595903961751,0.912738472417928,0.9065420487005112,0.9128149714385757,0.9078921388878701,0.9075164192681131,0.9149648841024356,0.9071822332985559,0.9153260719264984,0.9151494380280545,0.916918090226294,0.9170888505587033,0.9151661433556342,0.9191223199675072,0.915982455662889,0.9163654337230567,0.9192009232843984,0.9134197895997463,0.919433705014269
-0.37137997447391496,-0.3674042596343659,-0.3637813163412783,-0.355780293568015,-0.35499869650857846,-0.34908996746732446,-0.3430957711337445,-0.33856647484497027,-0.33193769201182644,-0.328349760090572,-0.3286440286065504,-0.33115227478143755,-0.3317499309546319,-0.32954232505895514,-0.32698993519075475,-0.3277985215193531,-0.3230484123140928,-0.316748496110448,-0.30713674191612167,-0.29622535455049925,-0.279159224379132,-0.27866634362037956,-0.27830110593885743,-0.27901410543780497,-0.2642892653029167,-0.26231917238109276,-0.2489885601520041,-0.23517322638051183,-0.22295949441299776,-0.20852590288677472,-0.20596419300949587,-0.24056196868829566,-0.23069138373138545,-0.21504149600140368,-0.21291689385449944,-0.20694194797340715,-0.20251791905427338,-0.19707402644261968,-0.19599512230809035,-0.1985063236786039,-0.1953265580871555,-0.2339327268011138,-0.25521953562176375,-0.2734199003377871,-0.28466698126840034,-0.28931228434771444,-0.28916932080039454,-0.2868111986029484,-0.28810328154749276,-0.29314279649085584,-0.30144593161487343,-0.31361088750278115,-0.31171514567261116,-0.3151783176764332,-0.3146646423616565,-0.31522529912892044
