0.0021641568628574773,0.0009637329446885907,-0.00014231903088623017,-0.0011103576100805154,-0.0018916483897782324,-0.002557886480444794,-0.002389454364641743,-0.002543271101602212,-0.0030350617582572117,-0.0032806217466035716,-0.003798020475897616,-0.004139971945636961,-0.004289746622433101,-0.004218868739126634,-0.004132632311384599,-0.004092908609617635,-0.004083118804430428,-0.003876729690174674,-0.0034617499787237462,-0.002930491716533224,-0.0029480252846458437,-0.002424035943249712,-0.0019387071376427822,-0.0018206061708669497,-0.0015524859221812783,-0.0009151257788923463,-0.001064389250501242,-0.00017840694381194373,0.0005260781061826353,0.000636342206553005,0.000580432367602147,0.000977993346041166,0.0010881387029026235,0.001519680216061233,0.0019080087795375423,0.0022825967906932618,0.0025826471758148123,0.0031657296165695328,0.0036628607285331067,0.004783445574647714,0.005815627914209382,0.005732000813054109,0.0063406516031220194,0.006495870129992659,0.006247610917302257
0.007215383961887562,0.005596111596739549,0.004334757728439983,0.002610963153711251,0.0014478448164282935,8.297465171671932e-05,-0.0008007545566942712,-0.0015589016338306248,-0.0025599502061000425,-0.0035652008366925253,-0.004312506984584691,-0.0048216873187989125,-0.00536371876088786,-0.006054648145878998,-0.007018657163814648,-0.008645739949307863,-0.007332917118941789,-0.00812950030569085,-0.008838836766538691,-0.009834862138885616,-0.009611772673185826,-0.010222254904164507,-0.010125526117159868,-0.009913089476865328,-0.009786431581191414,-0.009634544991935305,-0.009774053318016142,-0.009747155917583173,-0.00974474126383679,-0.009591014625263261,-0.009563153826001891,-0.009047674223019914,-0.009140496891385986,-0.009067455014856458,-0.009112103955232508,-0.009098130031390001,-0.009092659513720482,-0.008857640395241733,-0.008152874337634387,-0.006203297992814771,-0.005725790388740083,-0.0049089586202571475,-0.0035734286530075122,-0.0022250293582541463,-0.0016054279549644669
-0.0022990819930147075,-0.0018434576707683664,-0.0019266106921645822,-0.002113005085217305,-0.0023527176810760986,-0.0026294639835625125,-0.0030646426401169324,-0.002864855950761972,-0.0027793551876279347,-0.0028973276469080283,-0.00295072823584309,-0.002925901788361756,-0.0029399201204886706,-0.0029488801335332947,-0.0029252663934819477,-0.0029254803687877883,-0.0029322183051289042,-0.0029545850486055888,-0.002958735410827196,-0.002964823089355222,-0.0029918623779648687,-0.0030158867704160584,-0.0030197032422385815,-0.003027155095987953,-0.003051275307245181,-0.003288454374675017,-0.0032595542273899385,-0.0032791796870327537,-0.003297634886301884,-0.0032840204924334156,-0.0033160769882437935,-0.0033414510904922388,-0.003298421869498377,-0.0032075273918503048,-0.003054022857324173,-0.002552351985525774,-0.002595282396007031,-0.0013359898813208417,-0.0022950084741058525,-0.0023024741520541923,-0.002406850888497084,-0.002764434374901514,-0.003140627295293245,-0.0047139097735800295,-0.0036566104311610637
-0.03380441754065383,-0.03356835584370603,-0.033149062626380746,-0.027773594760229725,-0.024687395525369447,-0.022421759959908024,-0.018797326567726036,-0.019459855622783444,-0.019513914632760723,-0.01588993355402505,-0.016583817790353565,-0.014447705074562035,-0.013095366496953746,-0.011380814621405276,-0.011885720680584279,-0.008956571802702346,-0.006698922821818281,-0.005269209167400296,-0.005499340205091387,-0.004633526453827462,-0.004613471310595844,-0.004760323715335799,-0.004431714964020474,-0.00444122073601539,-0.004589268327259621,-0.004761976154648479,-0.004571524395210972,-0.004615050993636295,-0.004685254996056518,-0.004613685813086931,-0.0046896762063713794,-0.004728057218496861,-0.0046040651663957,-0.004543881175865712,-0.004441150769434688,-0.004299475499811666,-0.003860548529564292,-0.003147505717154402,-0.0026791927575320644,-0.0027318220906795182,-0.002802368903440353,-0.0029778359540029173,-0.0029224229326210286,-0.0033601640204408323,-0.004233943306635624
0.9009149661071754,0.8987639894967556,0.90725520864319,0.904277926090041,0.9043528801705106,0.9067227359293856,0.9044052162047069,0.8992044699095569,0.8992734886515654,0.9000429925926627,0.9061467379126741,0.8996540643514677,0.9068282610964664,0.901620966660105,0.9075440664022586,0.8998029322651325,0.9038607696124169,0.9041584669173874,0.9040310404852493,0.9044946139496589,0.9079838357303477,0.9040493868226994,0.8996253434503453,0.9015709765531124,0.9080137671388229,0.9025642475439234,0.9068428080245253,0.9003203216362512,0.9016263177740627,0.9021709954111251,0.9015257854359133,0.901536121631839,0.903101514780993,0.8993480449247326,0.9028356494055201,0.9034862372325718,0.9048584094124895,0.9039234491578048,0.9038346715242068,0.8996980288430463,0.9073897680400363,0.9056423384979715,0.9016475899054717,0.9026802698470601,0.9030478538483947
0.3502308640734726,0.352293016848949,0.348829865569253,0.349466026804121,0.35224569936232986,0.3507593586897566,0.34903844952610935,0.3501326629750814,0.34918015464519364,0.3465051885010659,0.3462037356529002,0.34358184049777213,0.3441072848315457,0.34154648339867233,0.34265825633534147,0.3420513112673747,0.3408702618617375,0.3398434130316583,0.34151580825936967,0.343494137763675,0.3472307922723782,0.3464643334266273,0.345034201025306,0.3449913109648269,0.3430010936106846,0.3421696268831354,0.3465451926539519,0.3473994364877233,0.3473466921474759,0.35078419956393797,0.3495210641073678,0.35069357679018515,0.3504929559682179,0.35064705325314566,0.35264148085686264,0.35234088354868864,0.3536271727558527,0.35221327616333425,0.3542371869639758,0.3519585062752771,0.35404976628370427,0.35486327470787415,0.3549371691836725,0.3536480545837007,0.354757509986864
0.041434832944892835,0.04130650367443856,0.04158157690570221,0.04234761200975251,0.04358773600842298,0.04405574486414006,0.045591982263995925,0.050151913310224595,0.03899736868177443,0.028606604120407105,0.020226084031915885,0.018441059436436487,0.014459380875552017,0.01196740388884801,0.01029446827777774,0.009426381520924478,0.009738640174828523,0.010070072390224505,0.009932357957394935,0.0191180499790315,0.0294839068018878,0.03667760834593715,0.031337098351134476,0.02439091423059932,0.02167347431683139,0.0252823028945019,0.031695401230581136,0.0337056622999985,0.0363684921707271,0.038495532237690346,0.040769684973146536,0.04206426931317733,0.04216164638936896,0.041876289852620235,0.04262689946813299,0.04309382962010258,0.044617827055976604,0.046004762065074,0.045660336507396204,0.04530935290491881,0.04493104444237228,0.04541374251284376,0.04562363687959498,0.045769364769054036,0.04562222440548592
0.0891212806402325,0.08750749170969381,0.08528300579409788,0.08157912707733418,0.07906950660285866,0.07545178032422332,0.07278248488162511,0.06732463780643533,0.06814420504878264,0.061707256485684085,0.06273589144233802,0.062035041637080984,0.06147739248150471,0.060843938443224735,0.06031644877074373,0.06035024579619072,0.05999411112762188,0.05972126059757421,0.060315615735235556,0.05988277076629375,0.05939262677179816,0.05893470178114691,0.059356889350925715,0.05905465869403317,0.059292317375980785,0.058563779654417496,0.058155781324904274,0.05971063382093111,0.06240639934537279,0.06472949144849235,0.06536325749590212,0.06520813497410338,0.06488363293761705,0.06485140118192576,0.0641139943124248,0.06402963080310528,0.05524246696582752,0.05218432495758375,0.05718771047059281,0.05907745563771385,0.057704670999033404,0.05824463875933284,0.06054934907013166,0.06300048511430445,0.07405657304915234
0.8926553160729626,0.8994288085928468,0.8948167649769063,0.8971806117080735,0.8993990255032406,0.8907332852832608,0.8955665683597773,0.8906473913302871,0.8924473933614557,0.8942298047614967,0.8952392340758217,0.8934621751416146,0.8896501149535758,0.892508476541708,0.8912073584630066,0.8886565033588095,0.8926921984874183,0.8944536323577696,0.8919395596731008,0.8933221880715192,0.8883976241531338,0.8950905451939257,0.8897223110039555,0.8965595499162747,0.8918528238944371,0.892560982863008,0.8968654618870985,0.8937889203103176,0.8968630998647333,0.8915903083310833,0.8895734028127313,0.8958639585874673,0.8947918598589778,0.8905165002629052,0.8928589741927097,0.894444401351752,0.8919521782974456,0.8886290588584957,0.8954617192218822,0.8918791649070824,0.8915721438343829,0.8941549432225788,0.8910019818009413,0.8918912455898634,0.8988198098882257
-0.33091291427843617,-0.296001400501045,-0.2672585223164176,-0.25164063089008826,-0.24297038286229644,-0.23458088762225482,-0.22941596604996334,-0.22507483627377267,-0.22347911265415804,-0.216535060318418,-0.21233854003631047,-0.20947426999361796,-0.20185631118988703,-0.19824178929900785,-0.20126163372875855,-0.2041763653529819,-0.20603644800020285,-0.2190098541933587,-0.2361536616297505,-0.23866318129846123,-0.2366436039511326,-0.24279069643742796,-0.25022614972328483,-0.25245960211094765,-0.24951341608656127,-0.25286701725088045,-0.25198659346724694,-0.2529293870364116,-0.2587994386708406,-0.2641405919444516,-0.26643806571172274,-0.2630826958142353,-0.25827245417458694,-0.25421360360982953,-0.24548696296100245,-0.2450871730475612,-0.24456416918674212,-0.28856043455036084,-0.31491140635893816,-0.3353969790206881,-0.3559061392201005,-0.368484744468522,-0.37579294670017593,-0.38122260679979414,-0.38129776854170083
