0.0337738637786681,0.034086324894538916,0.03700484504400919,0.040682764821646004,0.04066100195746025,0.044307361453461466,0.044341044860316606,0.0457101651035147,0.04644123227492715,0.047312412481137565,0.04827542907183318,0.04939731110080096,0.05055114834513191,0.0502292135145182,0.05089755238603282,0.05117036585076774,0.05101805899277304,0.050994459888740636,0.05121185285620274,0.05091037864440123,0.05110457935090045,0.050902828785574575,0.05110668075051224,0.050656007495568235,0.049326774672041614,0.047310780798153984,0.044909466793480596,0.0445414762599619,0.04338631687376376,0.03915538491066246,0.0376508152695952,0.03557920662088541,0.03251199047668365,0.03006295263944307
-0.002371430584724966,-0.004765135810225605,-0.006896244381477755,-0.009066311681579297,-0.011765666383612459,-0.011892755707442469,-0.012476838865349208,-0.013407704895797094,-0.01414209993322584,-0.01416298097502928,-0.014287148840663783,-0.014502408869551774,-0.014483506780505489,-0.014690718893451799,-0.014718015652195935,-0.014732599301518715,-0.014535589956966632,-0.014452714739693426,-0.014297389337748686,-0.014333540852582755,-0.014364276434204988,-0.01367678071104008,-0.013596555847285785,-0.01360913293087989,-0.013139127052148085,-0.012764810239300147,-0.011887802230038741,-0.011304345152675236,-0.01022249165697962,-0.010252720754566954,-0.009853451869914341,-0.009063526639124407,-0.008139576007273082,-0.007407323130784
-0.003182349999251608,-0.0019475775841925746,-4.223454959883543e-05,0.0006949214945043422,0.000732757206426493,0.001431679914040572,0.001710008881151376,0.002247271280128475,0.0022409483438816436,0.0026420018497397063,0.002635894708885476,0.0027898796718872584,0.00299430549104475,0.00302612337036023,0.0031752467288558442,0.003345481111785409,0.0035238757420772214,0.0036584817394039125,0.003778530805247248,0.003990045286931237,0.004237268514007881,0.004361570855563931,0.004288472537546657,0.004261047950212932,0.0030078884861135585,0.0018877999320021691,0.002604364883962668,0.0014827219512085774,0.0011792369556798347,0.0006717599978139898,3.427238752927078e-05,-0.00033132829902212237,-0.0003197632122150563,-0.00032289197083604037
-0.0268637796411977,-0.025920434491313083,-0.02289555192005579,-0.01993352416251979,-0.02128189341786222,-0.023208683897562303,-0.02068785021252183,-0.020266844644450274,-0.02007720638342387,-0.020678936364520097,-0.020953562327657334,-0.02187128750390918,-0.02347884856190663,-0.023810964241692288,-0.0256919090206083,-0.028209318020484153,-0.029855560683267373,-0.03089219046395803,-0.03188441092345595,-0.03202009582033353,-0.034045046138373,-0.03616409798470406,-0.03551126960956869,-0.03663702885222389,-0.03703747064581973,-0.036624312522931794,-0.035669860382128264,-0.033791903898540025,-0.030996505368089143,-0.031190955349767593,-0.030396011685792857,-0.030815796447015827,-0.0314633125976317,-0.03203280320632608
0.9035580555493382,0.8994011189878846,0.905144394624939,0.8997788653116644,0.8970155629367311,0.8957650381488989,0.8987027712328242,0.8983154138250469,0.8976523354498387,0.8942460971257905,0.896294016762444,0.8953468203337493,0.8954442549358849,0.8991308698107636,0.8961765940110888,0.8949944024962373,0.8915945855014291,0.8981962491749981,0.8906861935170016,0.8966921711649848,0.8895997490743938,0.8903274019291391,0.8944323647743597,0.8963401088597872,0.8931138435400964,0.8906281046055097,0.8970515226561396,0.8990018983166262,0.8935813408572771,0.8959859047471423,0.8941585055537683,0.8993248097022072,0.8990197109339331,0.9013359261978122
0.3552602971242229,0.3546518680529732,0.34873772999026237,0.34319323180129097,0.3403513312892209,0.3353270756426062,0.3291580451868385,0.3184005889956638,0.29288624986595635,0.2790379588200659,0.265715442598721,0.2559949581162691,0.24478231329040587,0.22605673549425648,0.2151235369729984,0.2130200496907757,0.21316943741169114,0.212886384709862,0.21626106627251035,0.23339861982256083,0.24809443034177567,0.2651247513792605,0.26612665384468814,0.27095380836089017,0.324965296605168,0.3367733117572576,0.33937302884171255,0.3349712595117527,0.3280412630055395,0.3216258169510145,0.32210921567193274,0.3234670478841573,0.32529506919268014,0.32872210413109626
1.1855563063094904e-06,-6.476459349698104e-06,-1.330526137372523e-06,-9.5426406198656e-07,-7.87416026125087e-06,-9.401237508152255e-06,-7.063652162887559e-06,-1.0003261731499133e-05,-2.7182278432167015e-06,-4.975301506013564e-06,-2.1963348180403293e-06,-1.0983551797728769e-05,-1.7560763024268034e-06,-2.431113087639714e-06,-8.078188106957283e-07,-2.478625413944052e-06,-5.1840486733658264e-06,-9.836778247264245e-06,-4.474827111096357e-06,-1.4516323117091955e-06,-1.1147441475715983e-05,-5.280506731221235e-06,-6.633623967859919e-06,-4.079068921961777e-06,-7.801959835405635e-07,-8.341629979494398e-06,-7.279765998129574e-06,-6.408176226994491e-06,-0.012825532863928337,-0.015615541389479624,-0.009516506949935426,-0.002801105305805615,-0.0004661489040690605,0.00028366881752765825
-0.08420394748159561,-0.09021740493774857,-0.11093750905678615,-0.2844323848917195,-0.2984461854525319,-0.3488984277609282,-0.3399150367372653,-0.32594343605678494,-0.5545609642412184,-0.5699352169233092,-0.6491931387654082,-0.3627893342603919,-0.356213656539172,-0.5784082630558062,-0.5911337546198472,-0.6746348629863245,-0.7100939442459228,-0.7390178886472408,-0.7631683856030332,-0.7617546300961228,-0.7541480173767858,-0.7351567760565018,-0.4701748757426862,-0.5657885798154838,-0.36914479050474414,-0.3246937099816574,-0.24156133988336706,-0.1934121334232465,-0.133378555789109,-0.07797134636746261,-0.04182995406361039,-0.00956724856112615,0.02055112966316922,0.04639533138316124
0.8946701428193442,0.9016070626409933,0.8998260002395556,0.8992511311545203,0.9011261056001549,0.9048022529581297,0.9100046954149,0.9113569064804615,0.9125465591011378,0.9113805816569216,0.9156770816913664,0.9151133768664704,0.921384637790331,0.9176059972976001,0.915046025187172,0.9137275204274555,0.9198526650296434,0.9201730175299124,0.9214212600867338,0.9157958282960399,0.9217137936409942,0.9185683095049516,0.9150356640588148,0.9188925887224859,0.9139521312757511,0.9093357069051761,0.9185995731560636,0.9126702607771991,0.9174101687491584,0.9161289202313025,0.910136215215103,0.909540101847332,0.9111230393611355,0.914375152414858
-0.3418789031608209,-0.3245142899861858,-0.31146263442887034,-0.30503693831121803,-0.2970362452726038,-0.28824083163959763,-0.2873855964162824,-0.2823392925066569,-0.28360617846927993,-0.282795540583912,-0.27701401043240476,-0.2763405636878524,-0.277470639445404,-0.27568472647572023,-0.2746401817232539,-0.2742936451802873,-0.2744165687141299,-0.29004828826937745,-0.3050095729608038,-0.3144416341891839,-0.32221962112144786,-0.3266012922805873,-0.33407060089840224,-0.328592898748728,-0.3261943177523562,-0.33687569283376617,-0.3510520108026218,-0.3737604273043138,-0.37885106498432547,-0.38000949782637067,-0.3724637957167096,-0.3634420613439422,-0.35260517373911116,-0.34162807059118505
