0.05708896333020824,0.05700923165608998,0.05687825588471647,0.05705970670395024,0.057037259102714025,0.05701800311860466,0.05703354799356288,0.05692550249773847,0.05703394426610479,0.0573337733027947,0.057299755027463324,0.058212724265491005,0.058202426591036006,0.058439708368318154,0.05870373557488615,0.059918369058917,0.06066576555809866,0.061149475575693314,0.06168594501818295,0.06214446072067169,0.062154523697973474,0.06186147675167929,0.06251033209589642,0.0630383095121471,0.06357611507501142,0.0636057988414837,0.06438519607729676,0.0648137054937403,0.06582997248052495,0.0670383333591501,0.06707444081221757,0.06644135956807529,0.06700354149931896,0.06706483753321028,0.06704077671473006,0.06728701775576885,0.0680730446069914,0.06874429764297518,0.06909226584736608,0.06929264325245574,0.06913438257528666,0.06936781395530803,0.06914649889372525,0.06837505346558592,0.06816060135357133,0.06826535005231135,0.0685570858023676
0.004343391385490887,0.004330552108068664,0.0042879573937308355,0.004263465384385809,0.00420003511166125,0.004147472630654114,0.004074310475282993,0.0038770560321953057,0.002984685782026063,0.003053723960468683,0.002942747759310262,0.0028152080517636112,0.0027247252737628877,0.0027080507802462253,0.002544958229504332,-0.0005685141577755876,-0.002075132753566229,-0.002736699917323737,-0.004470351719847187,-0.005204108325058502,-0.006445402996679354,-0.006008744645216125,-0.006884231471330912,-0.00864187708752617,-0.010594002513464,-0.01172798351235682,-0.011341493078368733,-0.011906445806548895,-0.011913037409166778,-0.012241088947715115,-0.011952570610677938,-0.011963875076992396,-0.011795435730294008,-0.011607444179918786,-0.011333244666380212,-0.010629344229645857,-0.01073425808772273,-0.010228522546166624,-0.010096345261704947,-0.010095875424125027,-0.010098946650306168,-0.009255731904794689,-0.009311297697685454,-0.007898724569411703,-0.006570549027041608,-0.005369006813764738,-0.005592505091190232
-0.00025717785625036237,-0.00025105212512575793,-0.0002609731392693439,-0.0002650990118574717,-0.00020857063046528365,-0.00021766115554110505,-0.00017796370581472752,-0.00010796106300439237,4.784734822872285e-05,0.00032864140998898543,0.0002982703609608809,0.0005736315452937969,0.0004162471672627863,0.0003704916364626329,-0.0001309181129405094,-0.0004836156265027631,-0.00037458874924591057,-0.000291321938863799,-0.00028264750740902004,-0.00041494669686537754,-0.000593691543198816,-0.0008901274476517268,-0.0008627778596006296,-0.0008596391880690416,-0.0008594253482721729,-0.0007703969609096158,-0.0007277257860851282,-0.0006788617644346622,-0.0005632293180696013,-0.0003850147083061238,-0.00036087318214879783,-0.00038493301136475105,-0.00040215320603226746,-0.0002943999714008738,-0.0002112839002264367,-0.00019574402558684748,-0.00013088027993942312,-0.00011197279980321882,-0.00012902898587083942,-0.00017303539621451734,-0.00018512411798783773,-0.0002494242503908346,-0.00028136915740304704,-0.0003655936793852119,-0.00033357244747526314,-0.00015790158678139746,1.51273799125434e-05
-0.09138320395749491,-0.09165516186235743,-0.0915093674044945,-0.09139301362451056,-0.09136573655557237,-0.09128352800613028,-0.09130713474247014,-0.09112524140469788,-0.09063471430182594,-0.08910178580533525,-0.08681541549626265,-0.08439751178324388,-0.07731240981086733,-0.07344035823631434,-0.06436023686786295,-0.055787561298233215,-0.037828433417087685,-0.0317971847942253,-0.010300739890872518,-0.0032707041849716085,0.009331967190053563,0.017092338455491126,0.02280594644291696,0.025222666169137098,0.027159551785036436,0.02856264599846902,0.0270757186284145,0.02270724387060183,0.013411111752396312,0.0029491056731477602,-0.017664885314640746,-0.017121777635279913,-0.025595049382067334,-0.02926986001670549,-0.03959370171550402,-0.04740629187356806,-0.05208582285999827,-0.05342985332894128,-0.056646565444087756,-0.060550293665058735,-0.0636183392950695,-0.06469691871455988,-0.064425846035604,-0.06403984759386967,-0.06499709045254225,-0.0654044719903419,-0.06548351676332097
0.9072968830003639,0.9136636232950953,0.9134789637173235,0.9131834545858522,0.9156742562986052,0.9133865966828857,0.9148004518072708,0.9119524864653118,0.9119311580356316,0.9127065010166451,0.9107693728025128,0.9155900758703834,0.9097362898656789,0.9078746652252512,0.9142559823234986,0.9080734066458062,0.9074717859655722,0.9148538490761834,0.9065003676961696,0.9069227667820432,0.9080390215664045,0.9081362060371438,0.9077289790409971,0.9126661681221484,0.9093314533223078,0.9048451828827976,0.9063439254657928,0.9128143219102636,0.9105164319431875,0.9130089962923199,0.9066611737824986,0.9072444922887366,0.9047281187099468,0.9076214921673071,0.9068842155258162,0.9068351659835188,0.9062344877734799,0.9100793126708846,0.910585457880081,0.907451748182254,0.9066171931383971,0.9079349229202174,0.9083495086424832,0.913524042298284,0.9074511723454265,0.9112430193781765,0.9105261683153281
0.30353871864486853,0.30243624020270743,0.30378828488366255,0.30229547496172404,0.30151260045862577,0.3030342691481877,0.3013603099629468,0.3014785011737998,0.303863006976566,0.30237754781133913,0.30565073879038346,0.3049515786649416,0.30642903972455926,0.3071717729514682,0.3074275281969372,0.30854849692952563,0.31317477309939257,0.3142102105710053,0.3185625769607348,0.322289566676003,0.32451037616552136,0.32795829822437633,0.33239496136733404,0.335961466141105,0.3366403094056899,0.3363990575065427,0.33913017319706046,0.342960777689434,0.3422157944492944,0.33999636446352666,0.33876207591388596,0.34105354365247703,0.3392038623526925,0.3382716873577455,0.33487266714743413,0.329024038807082,0.335643701272413,0.335725737285111,0.33093041242849125,0.3288624057389276,0.32502601357392025,0.3264315491071926,0.3225427797753721,0.3258383556419189,0.32366287059783994,0.32553397349500857,0.32623079248590053
0.0711644883041268,0.0716541571366374,0.07140132799328446,0.07245402058247113,0.07187163852751023,0.0730639521525421,0.07298972888400188,0.0732235584931991,0.07368719114381041,0.07370451996247246,0.07301937827629726,0.07287433946529262,0.07318725301721016,0.07242281616616089,0.07237750969359379,0.07419913371196325,0.07693814243318951,0.07801907168080405,0.07781788615745829,0.07720568061706372,0.07657585926435564,0.07575014475528564,0.07539664165307494,0.07474139798162811,0.07378297265179326,0.07336256862570298,0.07321670053312762,0.07239595062862357,0.07238004703625177,0.07263246916626755,0.07167832744144463,0.07115399842712,0.07078223578953892,0.07016771805763877,0.07038793852319815,0.07004288844290676,0.0701114441414786,0.0704055158370748,0.0707503877847171,0.07093792505819055,0.07074799308661406,0.0706579309608938,0.0705416849831373,0.07014192710583167,0.06990917329094766,0.07007151057698768,0.07030407254994238
0.043008899440145056,0.04415489486973837,0.045663362764471,0.04676342890359198,0.04719109451742074,0.04830451130990328,0.04821464858887948,0.0496783971905888,0.036666426414638936,0.02210583326262997,0.02736240608657897,0.02832697394127557,0.049300403450451544,0.07325934110265439,0.08467000635283801,0.07034700131493292,0.05494754850099224,0.04507018460571128,0.035310038046011606,0.03186498035579998,0.019090439005686327,0.01947829271456494,0.01372967019256623,0.01024557281609269,0.007218286211479228,0.0034715004132182406,0.0005172281304670295,-0.0018553073075035773,-0.0038331657874138454,-0.005451121429882364,-0.006123642797069514,-0.006397139724962064,-0.006483836297039992,-0.006693312528090084,-0.006818906124666135,-0.007041928235350382,-0.007244296181557075,-0.007189972004888632,-0.00604231745351258,-0.003198340581524192,-0.0017824760855879812,0.0005391539384060158,0.00252648518681783,0.007001748610957041,0.007469552702213189,0.008062183620371735,0.009380416282979191
0.9146969278167523,0.9182409485161637,0.9211718809366249,0.9178044997423791,0.9200772881623683,0.9178486442453597,0.9191244638786724,0.9160995211011513,0.9149183796823804,0.9182220454245179,0.9144122742877204,0.9199292262469999,0.9133692405585164,0.9129007027047922,0.9157035226447087,0.9125118521312682,0.9100529735905086,0.9133842142035896,0.9113554755982873,0.9129941866730373,0.9158220375229893,0.9157371655570823,0.9129448755709737,0.91542296170873,0.9157241457258684,0.9093284449714467,0.9159450756682083,0.9085313873542444,0.9154829160505206,0.9107033255612043,0.9164764540305609,0.9162037064149572,0.9084097297660212,0.9095701968622681,0.9103435098931549,0.9116058471332976,0.9134108932226365,0.9165849167202292,0.9124021880362655,0.9105998540413058,0.9127374502292378,0.9144811795613909,0.9117764200192263,0.914595926359263,0.9144580005879103,0.9183599368821845,0.9097825711817706
-0.34931893503002354,-0.3491317195761109,-0.3490325289658656,-0.34919342181419966,-0.34865782039910603,-0.3486047270749353,-0.3488857865612779,-0.3447941489278513,-0.3323079464591175,-0.31249946815363516,-0.29212291382505867,-0.24871000135479088,-0.2024212311479956,-0.15540984146803993,-0.12822107622950735,-0.0965109603580591,-0.0659061042955613,-0.04304935998961232,-0.025699301956657178,-0.012450952133650989,-0.002154769043586764,0.010787151407748753,0.015519608257142044,0.0208695760260875,0.030054304162527475,0.03926787258330915,0.04538822465043254,0.05269080869429764,0.05918395080848892,0.06053211535389825,0.06227848854663071,0.06499836729598456,0.06768602253520706,0.06794677762054548,0.0670618456258439,0.06771783830762994,0.06581426768173736,0.06466681400993785,0.05866461695726141,0.052861257622058136,0.04163667097875252,0.020248083217253243,-0.008188015555026525,-0.03764918224566809,-0.09039683828210963,-0.14099105993980748,-0.18956706188849018
