0.06491044216234,0.06542506540080713,0.06529742780199747,0.0649151877676525,0.06442503092178856,0.0645646199251665,0.06469861804616622,0.06424903150687165,0.06498444762428965,0.06473035995600938,0.06521020613855473,0.06562676390114043,0.06584253292954376,0.06630777780530007,0.06640138235976666,0.06718078396383818,0.06788156046153024,0.06767419981888333,0.06858113196158695,0.06850583253917512,0.06940965738003178,0.0694632757085528,0.06979364357831214,0.06993912422831934,0.07018024226219549,0.07169995452159915,0.0707716216741068,0.0710331545246025,0.07162258416621772,0.07170252019785837,0.07251839411796837,0.07305076212251112,0.07311252111177517,0.07429310323051351,0.0742098575794527,0.07417008877463238,0.07434569495275085,0.07407346296069885,0.07402607058295459,0.07407844606153788,0.07398394398016393,0.0742533174622118,0.07384966665532004,0.07419455539627501,0.0740114755448447,0.07376910306660786
0.00277684046664339,0.0030756615750896755,0.003347554412860552,0.003578819686728352,0.003782357795821585,0.0025261668371005406,0.00036099727817899503,-0.0013093863586834972,-0.003606231449965683,-0.0023728537520161484,-0.003275871908141167,-0.0032003349251145574,-0.0029584924101874596,-0.0027175866770566383,-0.0024708604472227814,-0.0026661671944203367,-0.0026319711946518926,-0.0025185960269351044,-0.003071154977151971,-0.003411128158307436,-0.004001547193436597,-0.004350134919307502,-0.003621832510841262,-0.0021731684753924854,-0.000532628579595545,-0.0008665278002930715,-0.0004405557453444686,0.0026946018644329766,0.0008048341189384467,0.0018563616507729082,0.0010234661574236848,0.0014372155313422616,0.0017285038826875857,0.0018461342946544436,0.0020520198729270214,0.002517062521392604,0.0023597545306123504,0.002139220727140374,0.002359120262951881,0.0023628455264242854,0.0022826201791050446,0.002064224007458526,0.001598543652124998,0.001070511234433333,0.00020404225643097393,1.7525198141980412e-05
0.0025286259569814503,0.002480330266682967,0.0021840628274682025,0.0018588806762290838,0.00169310299405011,0.0015979272579986965,0.0015425124679008843,0.001545774785208623,0.0015923692692604945,0.0015760457425969825,0.001421984163712735,0.0010670690366119235,0.0011090366615372962,0.0010808189311906924,0.0005915217867491785,-0.0002906802165836864,7.663367374224798e-05,-0.0004163124948574517,-0.0007170185014937764,-0.0006911098139655573,-0.0007337211907484653,-0.000767744649770433,-0.0008105139096357245,-0.0008729825341615669,-0.0009497679631802325,-0.0010312622759126192,-0.0012098625713083476,-0.0014183332007385466,-0.001826001951111922,-0.0017731625690841312,-0.0016226491215203499,-0.0014845473458098537,-0.0014552891976212317,-0.0014192631484864773,-0.0015152268103158526,-0.0017678581611608997,-0.002039900182255345,-0.002059484815387237,-0.002005974758524327,-0.0021313869434989095,-0.00211810626319423,-0.0021514138700315178,-0.0020893820557380113,-0.002036032496970494,-0.001992142155177164,-0.001934734086646485
-0.08029163425516408,-0.07144489978536088,-0.06417594090486474,-0.05196017918912603,-0.03467219927675756,-0.03188111910446858,-0.014766651120178536,-0.0007774711044663926,0.0056997806578841185,0.007866998946312601,0.017684878405854046,0.03853964711466128,0.03842991162938273,0.04843596570839733,0.05349634842769127,0.05711030364105488,0.06283322835041023,0.0678902330529662,0.0719186176630999,0.07541494450618712,0.08110503982804211,0.08120654530758857,0.08355883544238757,0.08522272296561546,0.08680097774230634,0.08988385419478928,0.09377980732635939,0.09358120794285568,0.09345809274026715,0.09419702368638465,0.09377339824378622,0.09163641375496828,0.0914576394142112,0.09211250442762497,0.09186067814242498,0.09184171858573016,0.09184294831935516,0.09190266210433416,0.09166205614054208,0.09097878605679044,0.09007963197870254,0.08926028260705005,0.08472642255791656,0.07677448638677276,0.07921197692946214,0.0756528138519132
0.9106048102128262,0.9100739056730405,0.9093980819383058,0.913569581780847,0.9151706378684875,0.9131192664569086,0.9104395141159984,0.9134557368405097,0.911507376317459,0.9103934419428414,0.9102632996774019,0.9068594100217915,0.9138548046497957,0.9112074595364585,0.9077094704949348,0.9155151499723257,0.911439313323321,0.9122641773932676,0.9113489255492553,0.9085762233201485,0.9106306055234402,0.9076002157493478,0.9073384092527248,0.913512036327724,0.9119361422878005,0.9126715136257584,0.9134531495546135,0.9101093726906372,0.9126697538634114,0.9114997650619154,0.9145853475584094,0.9119981896514743,0.9074737293659932,0.9076705288928237,0.9129441821266109,0.9121805201609883,0.9111571597455213,0.9070449537652444,0.9130029271908714,0.9142022587934725,0.907760424265948,0.9150171359436687,0.9139353773931067,0.9078448512176152,0.9163849425807064,0.9152909975900131
0.3077887936991711,0.30844718565221513,0.3098073610389213,0.3141982523396012,0.31600557193717455,0.3151384239722819,0.31721386125634976,0.31865943986031453,0.3203007794362516,0.32392656427123884,0.32755868379046993,0.32721743203327747,0.3293311370608871,0.33362423565128935,0.3359895122026787,0.3389610098055968,0.3388595180634674,0.3378763921791687,0.3410807772462222,0.3370383162503132,0.3390288743489162,0.339348348014853,0.33921643674393614,0.3394270775026675,0.3391580857410104,0.34199967304800727,0.340013129410256,0.34272046623620095,0.3447329288477025,0.3442658994985542,0.34504803455988586,0.3444578495961592,0.3487497117020032,0.3460821700857229,0.34669661896528686,0.34733129792079964,0.3487973972107608,0.3484525856533023,0.3471854752788121,0.34889552891670583,0.3495579957186882,0.34967849116696414,0.3497099408449727,0.3498365019450885,0.3486761903914897,0.35282823427367765
0.0998438012053324,0.09989141520039112,0.09934664592943172,0.09912067047098742,0.09831291232105402,0.09785175074196895,0.09715431140121589,0.09428523362210227,0.09130057218031556,0.08501928339469428,0.08885835754531804,0.08471714118561446,0.08115363689000878,0.0815104491762345,0.07982485634596646,0.07888917648996893,0.0760689897837651,0.07738202654620595,0.0778476879528707,0.07647638832718222,0.07569751560821017,0.07494697500154492,0.07411933975506296,0.0736597613933105,0.0729241605556272,0.07264599980108113,0.07245807167167947,0.07210607847473346,0.07195273640696526,0.07171125799872018,0.07196999085480128,0.0718991381942311,0.07175012099754359,0.07106169507347179,0.07078972357600513,0.07063092518197862,0.06976527267295701,0.06969984148563149,0.06912469144833014,0.06876605722699151,0.06583116089346092,0.06627010969226763,0.06546149165990502,0.06528742015746952,0.064967190642839,0.06520293788919049
-0.0021030993350868526,-0.0038491797021878928,-0.0064111242871377795,-0.011232150092071066,-0.016627978474266947,-0.01662262483403094,-0.017768785661514023,-0.016895346815702792,-0.016293453577322828,-0.016975906827213706,-0.018013947712240668,-0.019087966016833678,-0.02023487311183169,-0.0227052387621056,-0.022837540988048657,-0.024893408425762938,-0.026612356475666028,-0.03012838423057503,-0.029590968507335905,-0.03043708803762169,-0.032967910102769504,-0.03154079086274581,-0.03364906859124177,-0.03701406257634855,-0.03695254891538761,-0.03764367666056869,-0.04044699567551959,-0.03912077942325914,-0.04074238623843282,-0.04196786080510751,-0.043507007865015664,-0.04367197445249267,-0.043765848855505586,-0.043554007236101255,-0.044143759159400144,-0.04414616451398489,-0.044233728319321146,-0.04448420856868932,-0.045273342116102205,-0.045487828534890654,-0.045419407689046926,-0.045969514393026684,-0.046052131037126444,-0.04657981921092417,-0.04641734635468846,-0.046992360757739944
0.9147429170374484,0.91516185455052,0.9138784654543349,0.9138672292786515,0.9048278883864629,0.9098047510947814,0.9072142719414072,0.9137458735043449,0.9132754060908289,0.9099949829820198,0.9090663298233622,0.9119055673177718,0.9123923457645227,0.914455297894759,0.9059901049706129,0.9059317613665775,0.9084189787339418,0.9120829581293278,0.9055096834190599,0.905017085671311,0.9123053630235849,0.9138306873182628,0.9092037363294835,0.9079482748587498,0.9091673576184354,0.9077074123054967,0.9109375281287094,0.9085847810973096,0.9021541079148169,0.9021629570758715,0.9027074335320896,0.9115037506082797,0.9073847229502898,0.9093373649761961,0.9046489039642371,0.9030071494264847,0.9033501147700347,0.9031233324012057,0.9006374785978183,0.9079175314232324,0.9017328285468018,0.9032242196647433,0.9041011008096701,0.9084952290571543,0.9093756448905398,0.9061965599631557
-0.22640604768156145,-0.20214244948858445,-0.18199001129753084,-0.15862522293524367,-0.1292564911551339,-0.09524224359529183,-0.06370103363247741,-0.020625922901666188,-0.018352306970649362,0.0014547847514892647,0.004773943962363702,0.0050518477110470614,0.009169015546678984,0.011797505952524538,0.011644881177649759,0.01181204107940011,0.01167604367578497,0.01685807691584102,0.02406235110472081,0.027497045646239712,0.028277037813638026,0.027439507501094692,0.026379594093160423,0.02603323614699802,0.02724782924856961,0.026592277791415753,0.02495602327296835,0.022292609511600565,0.01983096680591226,0.019391164365477543,0.02410379339150951,0.03049934372944802,0.03223196682457653,0.0323214490458875,0.027482392112627988,0.017170958342105223,0.007354376090534803,-0.006012387991618459,-0.0348569958697761,-0.1082835054269395,-0.1465320066923439,-0.17740521142058782,-0.208041143937956,-0.22838164130495248,-0.23575899793115934,-0.23133827946607735
