0.017989067143532118,0.02408617821101474,0.024295531935805432,0.026336163910561428,0.02622269402969202,0.027791625930936037,0.029404588750335775,0.030478170444416953,0.0304804392299055,0.03055874170614217,0.03179050683373422,0.031591183803899046,0.031608673392291425,0.03137973348044903,0.03415248037552924,0.03411171643853261,0.033777538636224354,0.03370013457222947,0.034425481597878095,0.03490849981729775,0.03471316357179186,0.03492387251960464,0.035062962607437326,0.03505149870227382,0.035084286864228466,0.03486029327372613,0.031811531123410376,0.031130118123894837,0.028867118827135597,0.02359715733538839,0.020817643068356942,0.014785765366015323,0.01594949364629387,0.014470321671562418,0.012537627058199212
-0.0061232632839200146,-0.006078631990829656,-0.005819268133150824,-0.004822706285669112,-0.005192015434699376,-0.0041808327321424515,-0.004158382012942874,-0.0040701287122888825,-0.004463990809475351,-0.004987162098502826,-0.005469831951579331,-0.005938195287775095,-0.006872898874089139,-0.007528999061775888,-0.007986116593621336,-0.009242407360110404,-0.009880965565667435,-0.011096147034770966,-0.0118223340475983,-0.012780835456012702,-0.01312535419533242,-0.013515957113886227,-0.013439490857955759,-0.01341158685141685,-0.013475688618615577,-0.013386758967925823,-0.013204411540282813,-0.01303050082659317,-0.012242186594543085,-0.012141197524313998,-0.011641388295236395,-0.010730720232448062,-0.009725398483340631,-0.008344085496652111,-0.008603726314463812
-0.0034368903310658503,-0.003506447456174363,-0.0035909621467122422,-0.0037735572903603194,-0.0038328670437345093,-0.003953678017844276,-0.00407436701834736,-0.004203407646206599,-0.00461028369238228,-0.004349060133238458,-0.00435772710252535,-0.004370014332084196,-0.003980697723285951,-0.0037895556646226083,-0.0035719128361080942,-0.003379651099639902,-0.003134097677761348,-0.0030776079840772355,-0.003006929896252188,-0.0027856001157882154,-0.002614852586838812,-0.0025499825074313353,-0.0024768346414634386,-0.002495401449320914,-0.002502796331386001,-0.002453749113026079,-0.0023637347600819706,-0.0022630257079068743,-0.0021414915927857525,-0.002524427824911947,-0.00322991004479136,-0.004313291281160829,-0.0060232282201910636,-0.007411226525490864,-0.006713144661713877
-0.048271641587181405,-0.04773921751062352,-0.046493571264244485,-0.04775386357743727,-0.046842938740198896,-0.04684838300604644,-0.047320005670955956,-0.04734329718079321,-0.046171797985975246,-0.046097132992015635,-0.04616154741101149,-0.04680926220975992,-0.04767505059826344,-0.048857733977404394,-0.04970554298051983,-0.05025265534052323,-0.05140127428572075,-0.05248142722182426,-0.05310782787736345,-0.054410484984703855,-0.056859327819637984,-0.05649247915542003,-0.056500117903515404,-0.05691863762919709,-0.057211310985631446,-0.05767386351516916,-0.05991419283766774,-0.059822772531315224,-0.05993691526870642,-0.061585557162535665,-0.06381795882193773,-0.07068537521476055,-0.0716206419296987,-0.0746917447207498,-0.07776707837486882
0.8935449562256207,0.8940445612148669,0.8905022290953428,0.8940652863399033,0.8939386389288074,0.8922418193736394,0.8917828733768773,0.894127250270542,0.8943005858872324,0.8913173111025117,0.893519592932928,0.8849571279724406,0.8879657760103007,0.885505923395488,0.887157152329573,0.8791491104435281,0.8787962730231514,0.8789679503757445,0.8751905905275454,0.8723506121236388,0.8735753833859543,0.876482468556085,0.8723445935403619,0.874105613342685,0.8775142085359461,0.8761683491953944,0.8832581439493855,0.880660956591406,0.8792617455921216,0.8830550520337386,0.8833476548597249,0.8888744811920796,0.8939863900321723,0.8859112407192407,0.8862602909235848
0.33825499306738266,0.33229539947373965,0.32629380059316704,0.3163708059799671,0.3047454224262628,0.2983119607394717,0.28557487576579893,0.27891808125563733,0.2785723993044323,0.2803966781227713,0.28306920647206163,0.2892647464683612,0.3038600531444399,0.3103876534134805,0.3117925141483565,0.3157958964889152,0.29862474936261735,0.28829764972584293,0.2797794950283657,0.2713547174409278,0.26272372447253434,0.25233676451742443,0.24284320612060112,0.23383455998604555,0.25014196160228563,0.2670256081281692,0.2897255349496366,0.3160736442990982,0.3294732946611505,0.3370818103051943,0.34249104243297573,0.3422381278115486,0.3390826540715877,0.3359248707408249,0.33315794770541907
0.0021923594862466684,0.0016014104959777664,0.0011357651648990837,0.000865692959704228,0.0005839936597387331,0.0004830377325584046,0.0003327507963387537,0.00022298943093816356,0.00017235149318180863,0.0001303957699358016,0.00012468972744742116,0.00012524508102446119,0.00011155193368256547,6.791612698201326e-05,7.446538409524838e-05,3.9261274208076935e-05,8.961058041903086e-05,3.5187251760927386e-05,6.293501973420771e-05,2.5160245889168482e-05,4.10631942675441e-05,5.2089684513860825e-05,5.870903784745632e-05,2.689776294172456e-05,7.788455230860155e-06,6.249685058083715e-05,1.602510071944885e-05,0.012971930800696724,0.018366593547554197,0.018027596684808703,0.018486451264172147,0.02488271680630969,0.03581855628006103,0.04500199805132686,0.04977254041201378
0.10157248963127183,0.2114247292280357,0.2962870657248027,0.45526577081772884,0.36600450249577693,0.33781438744408127,0.17304292511049776,0.14751228027527638,0.3919158918762954,0.40267620316908764,0.48890527444530996,0.5267274020752825,0.5418891622673493,0.5586492797435659,0.5729449837468197,0.35383591321877544,-0.028945255993155714,-0.24228174716812514,-0.38973858550684143,-0.5056701089022472,-0.5650300529507438,-0.6135875941978152,-0.6305401726953764,-0.37379193899877483,-0.3111386865541652,-0.19428830557139945,-0.1443071556413247,-0.09357536815478201,-0.04976013969236454,-0.023362613108700834,0.0012049783564913306,0.020396258601283294,0.023911049273773053,0.023334269976647826,0.024137992758887554
0.9007011209929744,0.8949366559699777,0.8971033332196734,0.8990609801080494,0.8963460564108201,0.8900999292073843,0.8936152822451631,0.888124006408315,0.8951466720904128,0.8886903982924765,0.894427991991747,0.8885656080649963,0.8933368902849902,0.8933161584779836,0.8944267294069506,0.8903569801593205,0.8860261960373249,0.8875507311837328,0.8894447628369878,0.8892124010047453,0.8878479118881664,0.8915857364574601,0.8855372522366406,0.8897769218132419,0.8894041402038796,0.8895918823588046,0.8870896353368867,0.8919951583555779,0.8923019616229078,0.8874931240677215,0.88717332695172,0.8846497776918558,0.883800183868627,0.8919509481690958,0.8892790052789216
-0.3714888282044983,-0.36121786457188143,-0.35021194565253677,-0.34375032210690143,-0.33499671843513845,-0.3346201718911682,-0.3340555211941609,-0.33964143063640045,-0.3426560663998106,-0.34363878074805104,-0.3445414345990274,-0.34877407881770994,-0.35171722488800816,-0.3502851756663681,-0.35050603864983915,-0.3488893474280702,-0.34433625888744207,-0.34142751372147034,-0.3405595566440254,-0.3375217931260825,-0.33879914919551796,-0.3305908849771775,-0.3226329765227764,-0.3240246087161102,-0.3208756997516566,-0.3238107028643054,-0.36310091962313606,-0.3746893979798349,-0.38383853571315296,-0.38917723360053064,-0.3889639359047698,-0.3971332641106451,-0.4013133434970847,-0.40010178518001827,-0.3950961639246826
-0.0010658736637405898,-0.0007651497273764246,-0.0005532898521550067,-0.00039807358416120474,-0.00028524278064318676,-0.00017109840813330873,-0.00015748252999792073,-0.00010379727743190813,-9.324706664390866e-05,-6.417914637594985e-05,-5.59741729986107e-05,-4.599248237244096e-05,-3.115473887321533e-05,-3.142757371994745e-05,-2.112338163820082e-05,-1.7757711339998376e-05,-1.8566575199478025e-05,-1.5390139303444936e-05,-1.52917392885171e-05,-1.3072478224187107e-05,-1.0164410392769097e-05,-1.0973601316277592e-05,-5.969334205498066e-06,-4.629530370893673e-06,-2.859849124323537e-06,-5.51788337596991e-06,-6.247476243210884e-06,-8.057310163023633e-06,-1.812462445680521e-06,-6.9073162855566154e-06,-0.0022078509613481503,-0.004136528390167051,-0.004751287504481729,-0.005429460012878311,-0.006128787121621451
-0.27416348222153186,-0.14318748908795736,-0.13824179280172352,-0.11073808785907001,-0.08240937709036775,-0.06750267572493926,-0.05592012243268443,-0.04850384503275849,-0.04339973807849086,-0.0371097079166645,-0.03659454290431897,-0.0344165704418499,-0.03273125942601515,-0.031101620329954203,0.14904344561413546,0.17033259971954803,0.12138031300218131,0.0910278945828925,0.31852588785094776,0.38459523029501236,0.2750259891055087,0.3969417729480399,0.18406468479803542,0.6424907378870633,0.1933450307093525,0.24038691167304613,0.1239965858825306,0.09891800140787863,0.06640852067752397,0.03176074836362507,0.007564552480416311,-0.00795700587667998,-0.020033151258259174,-0.03445244620914022,-0.033606556583402336
0.9238828817223635,0.9230491333034021,0.9250122131806933,0.9310835015124562,0.9306491173442977,0.9291753359312893,0.9277607568059736,0.9318045592526532,0.9291163012337058,0.9321211073714598,0.9337094071058842,0.9267781422389791,0.9270578062507673,0.9248467826926079,0.9259428511303266,0.9255242777086059,0.9338896191699462,0.9328030470348012,0.9329780591445133,0.9302298801845148,0.929678832862367,0.9291154417332477,0.9296641994833797,0.9258418645735692,0.9339351599399603,0.9278290118631037,0.932280030866874,0.9299220299438641,0.932203835144066,0.9266070847934972,0.926351552170674,0.9267695347631456,0.9273012036535504,0.9305634327265117,0.9301333017187063
0.2642203810791916,0.2636321158289842,0.2646288346117847,0.2639635916329762,0.2610359346951207,0.26067476716724636,0.2593198943510729,0.25918129933943407,0.2594563383949973,0.2605947452052204,0.2596952227264264,0.25982821547698287,0.25958045343961794,0.2603103820041972,0.26147257012438896,0.2616800947977965,0.26122664238652266,0.2617740597674289,0.2624541281652832,0.26337328581216646,0.2615647706967276,0.26191632792739317,0.2636313662739456,0.2612599353763434,0.26249769145553975,0.26410080167289185,0.26410566622090015,0.2684927931121719,0.2644970258416776,0.2675700468295662,0.2661038323729986,0.26357152612045903,0.2625173640224559,0.2623811352673966,0.2595899422929233
