0.023325693068207417,0.023775628722526903,0.024662341145065575,0.024928548050184567,0.028127065796710964,0.02832609786732481,0.029741446444180038,0.03084514155558588,0.03153378543264461,0.033373778098136346,0.033619514267373495,0.0333199493523312,0.03344059967542371,0.0360256320662686,0.03621328274481325,0.037142639403959385,0.03786102701450297,0.038020409074840285,0.03803819688871055,0.038118595696112666,0.038175684476969216,0.03812439271342814,0.03770160492520602,0.037381933487703085,0.03640345213841733,0.0350072545807847,0.03264361110247301,0.0317898311712367,0.026655404365723976,0.02177895384689831,0.021257846974386686,0.0169147680753144,0.01655319649552713,0.013267526578647592,0.009880182951121252,0.0072924266584786495,0.0024361023003617592,0.0014340492192140319
0.004861585596140903,0.006337783961198211,0.007255308070719094,0.008602583807024415,0.008108320182529207,0.007894177080659164,0.008153869690985003,0.0071365097630496305,0.006117622296613721,0.005775440167268029,0.005038741863315393,0.004106792383895238,0.002940378693410268,0.0010386549441993866,0.0011136918274607768,5.411693085199533e-05,-0.00040040942169791124,-0.0010026780371135565,-0.001432894155836365,-0.0017884756879091696,-0.0018982748033839157,-0.0020765588287489515,-0.0021624433383967746,-0.002270812265639387,-0.0022500771712995944,-0.002382158015360196,-0.0026624646031320654,-0.0026879667007906516,-0.002795875400577726,-0.0032020051229327204,-0.002957351103107558,-0.0022415098453844877,-0.0013931725585382283,0.00014093580391901476,0.0004799814822866569,0.0020168238548769605,0.004165069804365684,0.004614794815333505
-0.004929133522804121,-0.005126173279975305,-0.00518942199418014,-0.004903126203499318,-0.004409630118914917,-0.0042977972379976675,-0.0038787016472078472,-0.0032179298187930503,-0.0021064946165930934,-0.0018827973158738033,-0.0015567571710396423,-0.0008010194135188575,-0.00025753714284461077,0.00021252057792474466,0.0002709181831647288,0.0006658403392212786,0.0009220231174341135,0.0011062172255187858,0.001349746507162065,0.001529007388963249,0.002030946494740347,0.0020509217352793724,0.0022514025262652683,0.0022490256379568063,0.0022314436937568064,0.0020596735663816904,0.0017695930496263678,0.0016280014978554095,0.0012148568192692554,0.0011581439581858815,0.0011826728089313983,0.0017018650529055214,0.0019762546057970213,0.002426807617707028,0.0032277108274986,0.003428982692826819,0.003454944317845176,0.003218307659288537
0.0017987371772296874,0.003110519729883826,0.004928028693321762,0.005703843513513144,0.006093042554136656,0.00682519384082037,0.007295713568095395,0.007733645487968525,0.008190251766510462,0.007727773027942048,0.007125783486955768,0.0063202279168106165,0.005692763306767819,0.004534732624985093,0.002750547734318612,0.0012086081513221912,0.00036301577558448916,-0.0024571778912580037,-0.0021614611178926196,-0.0026903560267641617,-0.003882804825970258,-0.0037989448092990512,-0.004935058946704929,-0.005783385344555618,-0.006243934890101825,-0.00640677538451037,-0.006217163354383245,-0.0058836855651583295,-0.005930117078182306,-0.006036746073452645,-0.006347429624884442,-0.008281065756984144,-0.00916346871163149,-0.011136921371713591,-0.01301571379226037,-0.01670177214885839,-0.01953934604072802,-0.023241142177413174
0.906965078255303,0.91226324349959,0.9081478707996994,0.9057298321555735,0.906671027987796,0.908094522242768,0.9036615673239569,0.8982024822589975,0.8975423963556111,0.8916993527875754,0.8931002309369312,0.8870029352950743,0.8824364506867818,0.8861671413220854,0.8806354568873337,0.8763646386027227,0.880724368537615,0.8772291734144442,0.8801256775254976,0.8776637757005477,0.8772217793052229,0.8715796643194771,0.8768526760711284,0.8708248401483882,0.8743133558251346,0.8812273298597693,0.8830034233153065,0.8830860347242234,0.885512862694407,0.883986981016687,0.8848417708640088,0.8907650924332813,0.8935697838487417,0.8969093993313189,0.8968858221929386,0.8919166092875916,0.8943248009672844,0.8959119351297853
0.31824314300363304,0.28636851236765354,0.2759817174574789,0.2637109750503039,0.2520526361823153,0.24069723669225915,0.23587933346789086,0.23506193145742182,0.2357563505690414,0.24066258847780117,0.2402462939598514,0.23643763088818123,0.2284459552470018,0.2212776492384042,0.22222817965699246,0.22564619473489794,0.2306690295249918,0.23039363457340048,0.2312718527314682,0.23260042560205804,0.23389219543247386,0.23575590568991486,0.2371651102600803,0.23955729708313708,0.2412556784777331,0.28984116606061394,0.3019852256535425,0.3323307067339718,0.33262828845332765,0.3374266926821075,0.3406975327755669,0.3413985344480297,0.3413304579248701,0.34247453381517645,0.34352509288154315,0.34508418486097475,0.34247394698904354,0.34210507325268397
0.0035455179296059367,0.002369512498844922,0.0018482511014910733,0.0013296647269052414,0.0009604005353483357,0.0005191874031100521,0.0004373510146330489,0.00044908142054656593,0.00036575637066878724,0.0003468431385491641,0.00029054248508820026,0.00023790376283802764,0.00024254557343084723,0.00020308166408883056,0.0002100191758150083,0.00018402857590108743,0.00016463277707905356,0.00016890498775857753,0.00016784814063640143,0.0001578318142026163,0.00015743030215016986,0.00015972079743456076,0.00015610877593915707,0.00016026813724851673,0.0001385097547596395,0.00010580142412866585,9.069199921867311e-05,7.137517202353833e-05,5.167313672765869e-05,3.784231136293015e-05,2.507476691255481e-05,2.2501462812083664e-05,2.0036662375991752e-05,1.27141346326603e-05,1.2936932242417013e-05,0.0010559133308656711,0.003393648574390007,0.006113007350418219
-0.28509749273876744,-0.35161771243710493,-0.5010304444713628,-0.24349785467698465,-0.5659569451155999,-0.5501070182743172,-0.6329958568640041,-0.6642541084256625,-0.7112954460145537,-0.7388930588284497,-0.7546035497166352,-0.7701889829712272,-0.7821349599180666,-0.4670955382803263,-0.43327958440187153,-0.6406756315979559,-0.6417735067034114,-0.6986503844439256,-0.7307442062659554,-0.7539854392219537,-0.7769130080092768,-0.7901881521014362,-0.7974763801041064,-0.7978594094129222,-0.7898390404290015,-0.738333500873324,-0.460534850285306,-0.4628378588040383,-0.26837350784695474,-0.24745116007077367,-0.17859956390683773,-0.13219651178569602,-0.09364394381268432,-0.07104812959600276,-0.05364883980532358,-0.040989301956316386,-0.03993523192336172,-0.025229096492771375
-0.9036617633471815,-0.9041074045456474,-0.9037441940949406,-0.9010374144910409,-0.9066854021415516,-0.9053980198216975,-0.9015907055684372,-0.8989682345509837,-0.9052934534308923,-0.8992054450280066,-0.9029459511872298,-0.9043173068626504,-0.9064969445046,-0.9012857354297479,-0.8994345370308654,-0.900196282796686,-0.9055084661084358,-0.8975119874542624,-0.903849145262496,-0.8997354961107682,-0.8980609866152316,-0.9052480257558855,-0.8976795851111584,-0.9045793203656012,-0.901747539381057,-0.8990742505351128,-0.9034063593318881,-0.8987114812766694,-0.8992631277116861,-0.8980649907571233,-0.8992135566144457,-0.8993678032007817,-0.8992194498827086,-0.8992431964008197,-0.9047382983419648,-0.9050392888659016,-0.9037849048244135,-0.9042436210685312
-0.3024924744968585,-0.2999678012660617,-0.3058229456908128,-0.306901371095502,-0.30968650878019516,-0.31505323858851064,-0.31040851523265345,-0.3031793830309141,-0.29643916630991335,-0.2930727577376784,-0.2904301233802047,-0.2902884614807367,-0.29257300587211976,-0.29278123825534474,-0.2919695875137845,-0.29161125052849024,-0.2948742027410357,-0.29563731783537983,-0.29562909686982186,-0.2960000250488703,-0.2971127248429482,-0.2971991232985492,-0.3011005456719172,-0.3004823956524129,-0.303954208994144,-0.3108220679518632,-0.3237938755572517,-0.3305443781431465,-0.3259591902726422,-0.30400007778800775,-0.30343858059256945,-0.3173280318142735,-0.3226707058454543,-0.32761496754465075,-0.3283803823205141,-0.33078566151377453,-0.33303782326222114,-0.33340273710499
