0.012421498614574656,0.020386912321395896,0.030916883114535866,0.04115252309375448,0.05129008308056152,0.062258685492070164,0.07185971909618821,0.08181812596472206,0.0922118989966177,0.100592237396711,0.11037628833601992,0.12126028752164092,0.1307854449883873,0.14179476531498716,0.15224566867338632,0.1610040800165082,0.17136006454211414,0.1817178327036219,0.19178457448763397,0.20002971927904015,0.2122852820212003,0.22112453217970476,0.2309328530620131,0.24010780244875687,0.2503604886756078,0.26086783095179383,0.2723750774109038,0.28142158827845043,0.29219080706067224,0.30121914168581687,0.3110335772142279,0.3211435379770628,0.33139254535822044,0.34190220001512295,0.3507332184351121,0.3623516831439108,0.37194139720829256,0.38210290136884256,0.39161432434162086,0.4006135716133184,0.411123011174047,0.42031262509036865,0.43119262399386293,0.44099565932424534,0.45086941704749567,0.4615871498378932,0.47245056326849655,0.48176563553308543,0.492064552181083
0.007719779613359602,0.01841101253797424,0.028964743574078515,0.0394559581665719,0.049384849278522935,0.05888773792897807,0.06868264757521886,0.07979420373871125,0.08796262176511702,0.09980938565597533,0.10965423091568478,0.11843374631886643,0.12836514940503252,0.1397322179334819,0.1492331328141822,0.1583763887614547,0.16786896744984342,0.17792361881027147,0.18878856721571088,0.1998016704520999,0.20994234939922535,0.21820898118392393,0.22864738232188156,0.23887930280619327,0.24854390194391757,0.2576469118231297,0.2698469675454294,0.27871396779546453,0.28855177927838244,0.29778171579695367,0.30833842855470645,0.3175462968245427,0.328679848537842,0.3383933910299195,0.3492746508977219,0.3599699040724339,0.3697532621797883,0.3785603430115277,0.38886000496048434,0.39765045106419905,0.4088804020708306,0.4186030806429304,0.42988719576914414,0.438403175672804,0.44953484795878224,0.45840993715473816,0.4683629506561882,0.4784041262569623,0.487887563941206
0.010499722807519497,0.022052016886095434,0.030729191340784348,0.042048864179592665,0.050611990048184126,0.06229075940692968,0.0719502118482312,0.08147541117225789,0.09045940663014573,0.10078829695720165,0.11249304663011056,0.1208397608395546,0.1310702809196947,0.14016463871840912,0.1521868445049427,0.16206395081507552,0.17025200010045496,0.18066804685026283,0.19044476551700049,0.2022036592945588,0.21042006601473834,0.2206980520633684,0.23067012377832943,0.24126088249859398,0.25183868134188403,0.2623759015031167,0.2717895429510453,0.2822830002019923,0.2909525294049589,0.3010418563649038,0.31083567433773884,0.32090724005576476,0.3301866391918212,0.3409900018897058,0.3516077016974162,0.3605576077683482,0.3704749619056315,0.38184078323642445,0.39177725315176587,0.40187725064878793,0.41249861327160015,0.4204081131622707,0.4310646426485335,0.4417342942348166,0.45141890442385274,0.4619867282736783,0.4701271417395193,0.48223830066756224,0.4906824660053547
0.008767995813572065,0.018301835941350583,0.027645522360002044,0.03915315765601221,0.048902858068482345,0.05935309638293379,0.06837029656939958,0.07957721817157716,0.08865443374520508,0.09856538764028897,0.1082215548808868,0.11857792276358733,0.12884494846066585,0.1376758016534992,0.14818564379560645,0.1575158424589308,0.1695280129591273,0.1783386475906362,0.18957534968640677,0.1989388354830177,0.20871123022099844,0.21821777424521166,0.22864919881824078,0.23817991612604697,0.24897282443030982,0.2595265007652014,0.2699070768971108,0.27831893473040975,0.28819775606019926,0.29969391913318155,0.3095876071366398,0.31755514111345523,0.32785502533661676,0.3380901558238043,0.3492101050790786,0.3594328412488503,0.3694993891938782,0.3786698664205164,0.389457404058281,0.39785956039796616,0.40884901297125026,0.418497270915131,0.4277368429458553,0.4386896814450787,0.4480546283786585,0.4594133584546045,0.4699068734051907,0.4787629001428452,0.4896477544604934
0.01036481619775292,0.020832588114712836,0.031879278231892426,0.042140894001473674,0.05168594500670708,0.06076279752322565,0.07213827446384266,0.08091479384275749,0.09181502561638746,0.10187882278552865,0.1112748649242257,0.12200643570934791,0.13210337827455237,0.14058545082703966,0.1517600701959579,0.16194104336188928,0.17006600066569033,0.1822783928549088,0.19003134462600468,0.20201818769739135,0.21149647341955632,0.22009625125329066,0.23011864542991484,0.24154956834916447,0.2514159633899054,0.26214185393913575,0.2714588163147748,0.2820675395489248,0.29247570269313866,0.3011073905554607,0.3114508684680121,0.322283262614737,0.3315652571029332,0.34185201513850555,0.3524130308677174,0.36012364859026297,0.37092736540727234,0.3805358175367689,0.39046051302318946,0.4000257411188612,0.41209705658479434,0.42192126346700315,0.43154940109810125,0.442449750424563,0.450682605041165,0.4614775410100431,0.47035852073793316,0.48014466901340724,0.4924959076612523
0.008778268461829438,0.019214091800043593,0.02819638677525388,0.03802692137559537,0.04937912395819431,0.0581463679216009,0.06825932557659317,0.07796163906649746,0.08752750001165024,0.0988462908651686,0.10775417562198727,0.11855669991990579,0.12972744499386013,0.13874045984055913,0.14828475307410496,0.15827145200301454,0.16756100204547386,0.17924365507352377,0.1882693160446643,0.19805722181749894,0.20832759567227851,0.21819323309192223,0.2288739781751326,0.2399237761264029,0.24799723312925318,0.2599162772142259,0.2691397970777291,0.27894566348774624,0.28912685156330553,0.29850016284147274,0.30917732117500735,0.3196497432428137,0.327818693943665,0.3377918795095734,0.349919671215015,0.35829438111376744,0.36958351795783084,0.37998764000551244,0.38862234331298984,0.39768169531290254,0.4095556310543375,0.4180895958410609,0.42911130606267606,0.43872128580479386,0.44972771781989235,0.45968109332164775,0.468462898191283,0.47924398121392897,0.4890996494495189
0.010989653465650355,0.02005469646991631,0.032449044274127765,0.04078700680611655,0.05156706829475214,0.060562423050763044,0.07124701375556328,0.08154092324375811,0.09050988082508987,0.1007197756983859,0.11126327435851553,0.12037920053822872,0.13247701218667887,0.14084861579981692,0.1512837122757051,0.16187270338131635,0.1707364060685358,0.1805429405469427,0.19186597186305296,0.2012113718586587,0.21195160008971664,0.22183777758799325,0.23200138303376744,0.2404317286452284,0.250427884903849,0.26234177033626194,0.2705477759432188,0.28244446504308335,0.29039296613116933,0.3014836781018297,0.31038478564835953,0.32211829833681616,0.3308996524140384,0.3405889566517777,0.3520066186900157,0.3613626503308138,0.37043222245344587,0.3817143566123813,0.3908516012194409,0.40207299941047614,0.4112273827969289,0.4215725742422235,0.4302402188906739,0.44082439090051545,0.45157420267232035,0.4614625259599648,0.4723568557209657,0.482407993373895,0.4921217637125602
0.007758097787669653,0.018071581499687007,0.02843656820794207,0.03873220944824167,0.049160789207409794,0.05875861623075581,0.06864725195150204,0.07887416733078195,0.08960152840549229,0.09860980517350336,0.10968917893338789,0.11955454084655337,0.1298018245460174,0.13827713292554472,0.14827398930241972,0.15812652367259958,0.16957960130125882,0.177639627035126,0.18938458833573124,0.19795116174685562,0.20862351229021708,0.2192347637832298,0.22840080610600103,0.23885515515049557,0.24830814936499782,0.2589893130995625,0.26983949523793094,0.279746485937959,0.28754430275914505,0.29875720269932965,0.3083466023138867,0.3196367402672173,0.32890961011440606,0.3394789027722447,0.3489484093857965,0.35946588740050217,0.36939174454399426,0.37807837013723944,0.38847116505036067,0.39777166879919207,0.40819705133501677,0.4195655647770719,0.428618050283572,0.4381107552256262,0.4499034073724932,0.4583337171327035,0.4699114718438352,0.47977154138878925,0.4881052310648122
0.010520137759731978,0.021756264847768,0.03013959179827685,0.04237925943831714,0.05046508053207847,0.06214643824332462,0.07220857212825989,0.08076797085241899,0.091581773970111,0.10082617619933869,0.1115342974655402,0.12100465233725663,0.13127356173336882,0.14095165262354378,0.15003790275330506,0.1602127222010807,0.17065656527523745,0.1818651618156505,0.19147049059625346,0.2007099062119842,0.21001401181916501,0.22118409510194706,0.2303231653818895,0.24222490111990885,0.2501523079926634,0.2622569100204457,0.2715817533822114,0.2809850214379546,0.29180532505960305,0.30128387194568795,0.3120991440686619,0.32207377807630877,0.33108972871152764,0.34039834877797703,0.3513082852985892,0.3611231365278911,0.3716935437884082,0.38195898297280606,0.3902010202058743,0.40110212590778577,0.41209187105113215,0.42233704744927153,0.4311988098213903,0.4418083811502943,0.45138929505467285,0.46034190170315836,0.4700411898880706,0.48194815004903385,0.4924351010365854
0.008849610349063498,0.01985551947875175,0.029797426580398072,0.037527863199438904,0.04897608509670989,0.0580154970461627,0.06846526223478733,0.0782327838721647,0.08772358437149735,0.09764941531498424,0.10795808317812959,0.11947058616015309,0.12870085203890327,0.13934894956570054,0.1486210795385288,0.15782472716077883,0.16803895748177028,0.1778161656479159,0.1885884038974359,0.19994011372512707,0.20778954118200377,0.2184366774399374,0.2280340603479769,0.238418684502987,0.24942103919885214,0.25880756765213486,0.26969606107554905,0.2789647089599116,0.28806742552213543,0.2994347464846802,0.3099400394548148,0.317906473753777,0.3282537659129573,0.33751064209350934,0.34890525154573043,0.35783236364757126,0.36857268266571985,0.3782035883428059,0.3887091440438681,0.39816091830676686,0.40877938366195515,0.41780495562927766,0.42775442081984355,0.4390406781546073,0.44954668672320097,0.45991807021692566,0.4676105567262518,0.47984846362503664,0.48946784479451194
