0.00467017588702696,0.0061383476062462,0.006379517192153076,0.007097881051720295,0.00735274431740475,0.008026031604840658,0.008928124469714997,0.009499496791178614,0.009885252878050064,0.010392732596484607,0.010953643124436037,0.011359016167822223,0.011720169592738385,0.011980815184331793,0.01250508405084503,0.012860939508382923,0.012919544456942808,0.012893109936964194,0.012693252783968064,0.012542302013433187,0.012633709992750935,0.012523066485266023,0.012274991489599695,0.012274074429259678,0.012046202345454133,0.012037568580185589,0.012008520963022176,0.01203486000267288,0.011817860598129871,0.011729777671968188,0.011513524066810991,0.01087555871122658,0.01008468337351453,0.010250367503203782,0.009134312371679774,0.008873612027034964,0.00846247413667387,0.006907431334137999,0.006789327690342348
0.003978601493175015,0.003662169705155461,0.0034122166975528714,0.002577642115692754,0.000844212652887432,-0.00066811853148055,-0.0035657250710168396,-0.0037737149648103085,-0.007302780169291952,-0.007410665711371078,-0.010677796705966922,-0.010770703593001214,-0.012481101417950592,-0.014095060228155737,-0.01534931967016964,-0.016489774206120647,-0.017968820428298674,-0.017804113361554037,-0.01901986394781333,-0.019782631400607723,-0.0207012941839404,-0.020794952201351892,-0.020704971629276626,-0.021295804901730934,-0.021222582324512393,-0.021304236520258233,-0.021248929234095645,-0.02118012185674581,-0.021191629668698187,-0.02096027987494276,-0.02093795879958664,-0.020667188949500263,-0.020169179593601313,-0.01922232969060057,-0.018867782666296073,-0.016821505915031374,-0.015559122277000268,-0.013093394382867425,-0.012948155756282513
0.0004584526746034585,0.0009323709542902247,0.000981915315630043,0.0007496898362654649,0.0005988867359423066,0.00023361578401106173,-0.00024812265995831427,-0.0005872099809690147,-0.0012922229694824375,-0.0013279327954532772,-0.0015559730568564989,-0.0017465523844231497,-0.0018895713873919432,-0.0018748381573305763,-0.0019630993582716422,-0.0020442813368565438,-0.0020533822317178774,-0.0021108067873155567,-0.0021649008140886316,-0.002315782929083926,-0.002328633388277028,-0.00231257383052871,-0.002373510385608793,-0.002370131209873138,-0.0023569899420590643,-0.0024004851378090163,-0.002408097370429334,-0.0024109042941981972,-0.002406604203303586,-0.002420843192778879,-0.002433057445379649,-0.002511849591821627,-0.002472184195930451,-0.0024276356060370925,-0.0023016508354777882,-0.002453878979823708,-0.0025355132387229126,-0.0027335741901846067,-0.0029562177302536485
-0.027242959519646632,-0.02392585979534127,-0.020156776950090282,-0.01787320767275035,-0.014048157997419,-0.009946912145477283,0.001894273953612168,0.000561898075084351,0.00530349062493997,0.008756822815212503,0.015872580088994153,0.02526503568356242,0.030752670126679402,0.029787206013210017,0.03254429575189073,0.03415627085640051,0.03777477842146967,0.04007532602332475,0.04205583999492371,0.04437527088776178,0.04842249812191702,0.04643761391259384,0.04552510205030517,0.04482360409674377,0.04604503836937568,0.046378483238732934,0.046366160837166916,0.04587111643030185,0.04533211187642893,0.04438862886573857,0.04205646877487385,0.042046784140816605,0.04232464545528559,0.03844313330524322,0.03129534996385863,0.034125770195838005,0.029754439362913547,0.02694996098153739,0.025740860340971658
0.8970619786420793,0.905744804286346,0.9044974875781889,0.9057127075725772,0.9011840106078944,0.9038076895547829,0.9023767232029688,0.899400942751866,0.9068208821517931,0.9061180034622295,0.9057592100262207,0.901702063066635,0.9030137351139081,0.9093401157763926,0.9023222804337225,0.9052122385674174,0.9020688942006981,0.9087116436188729,0.9042197619685911,0.902388989567181,0.9053318188233151,0.9073903485747364,0.9016056370633713,0.9082907419920848,0.9034296556489225,0.908604798664401,0.903443892580809,0.9069101278906531,0.908249449175683,0.9020552884511728,0.9103934171623576,0.9034931367361977,0.9041652087548004,0.9044535564590792,0.9093476986692061,0.9022191998317296,0.908641771438669,0.9060636232142217,0.9063717127995834
0.3505780664568023,0.35054108234220677,0.35189638248838573,0.3498408767958691,0.35013311616056,0.35095786371153026,0.3514248871680402,0.3495134288594978,0.35052022564725066,0.3512367807451847,0.351219401177631,0.35150290739109735,0.3504396653512875,0.3524672979704986,0.3519389774704259,0.3498193487060394,0.3515434312964999,0.34980409043192146,0.3530039446793897,0.35201943540985536,0.3503633145037903,0.35364274170545196,0.3506035216851833,0.35219549532461325,0.35221790792935503,0.35135085250705117,0.3510951408879178,0.3517830935024985,0.35109911264703236,0.34912618987141325,0.35024852674857176,0.3505540808180833,0.3484213595864872,0.3495034861584347,0.34899924787605857,0.3474565752303606,0.34931741368927904,0.3498112253711291,0.35050883685930906
0.03538093511441965,0.03568779393469889,0.036458932267922246,0.036713565747778135,0.03694833492827077,0.037239958975796024,0.039077764086810005,0.04185336808816715,0.04477018646530129,0.04423583345052719,0.044374994974976475,0.04399266350515172,0.0434587616348122,0.04315220387084426,0.04273742814447774,0.042108474894288137,0.041276489121914076,0.04084080752755829,0.04105169646944458,0.04063238996896997,0.04088818805873356,0.04065544306966974,0.04033939561046961,0.04010037190237489,0.039901898358681874,0.03994707187505094,0.03996607582410252,0.040135650575517955,0.0396396589242648,0.03941607908579775,0.0394270190671918,0.03889285879283293,0.0384085955417805,0.03837622885200553,0.03805814239177514,0.03780278276302726,0.037705409929551195,0.03816599382718016,0.038288945906255006
0.09264224664247929,0.08833656038744732,0.08671321278326359,0.08343118677045354,0.08238838159347128,0.07949918277427692,0.07641057646045266,0.07397529564574726,0.07113260196004083,0.07298008123596975,0.06842981866866192,0.0705863542265331,0.06892028125668537,0.0677099405120052,0.06734780305272343,0.06732458079481335,0.06690488183828859,0.06700325096901012,0.06696342695624072,0.06659249459974921,0.06711138720426323,0.06672688557710152,0.06667945148654779,0.06727778740998987,0.06693778600084785,0.06733022811301932,0.06739010151332656,0.06814465280628236,0.0684221182312441,0.06863558766970024,0.06915201250744354,0.06993121383109398,0.070088224513292,0.07063996176694723,0.07076993891687518,0.07186170185594229,0.07427838853313795,0.07579161267738176,0.07587785006106154
0.8928861862690891,0.8921179342091696,0.89545002275018,0.8885112804998438,0.891249223810678,0.8858868320086953,0.8887106566233296,0.8854535194122305,0.8845050921523283,0.8819329195293764,0.8781784890214972,0.8785178391860926,0.8760732478062264,0.8756129208846923,0.8752143283022156,0.8758136060888257,0.8766241463878615,0.8776845173926975,0.8768425939086381,0.8827711402201948,0.8836630799386077,0.8762442923751468,0.8822013500057375,0.8788770756664777,0.8773023716645947,0.8786829243576122,0.878252267606729,0.8831261472003471,0.877386830508374,0.8795365912309014,0.8837577482293306,0.8784311231754415,0.882991484140637,0.8854145798166622,0.8849663818238371,0.8787199507813056,0.8820837924793731,0.8834086121205854,0.8864970839816191
-0.3442305053799373,-0.32614360810291315,-0.32105537097194087,-0.3043496152057563,-0.28462706633465534,-0.26415186751062625,-0.24659428780480544,-0.23132986955260668,-0.2085581541455762,-0.20461231473331723,-0.20225200055537856,-0.1977104510163569,-0.19207917831229496,-0.1952866548421743,-0.198048534546641,-0.19630987452222962,-0.20060028706161592,-0.20797508578531101,-0.2150949760815549,-0.21775580882051612,-0.22949696435362876,-0.2222793497285511,-0.21937074803615195,-0.22344608271889937,-0.22569225151254,-0.23701459386189827,-0.23633611454089376,-0.2346320744586307,-0.22704118181492136,-0.2316680506730573,-0.24954828426366818,-0.25383651723821427,-0.2543310351412423,-0.2975245390504746,-0.324885833365217,-0.34942136391712364,-0.37325534321739195,-0.38605217606995873,-0.39353836925135666
