0.06554105606352922,0.06532013784712662,0.06476914386407709,0.06470906625214186,0.06466972567009327,0.0641447399734093,0.06463630747680403,0.06446469168117876,0.06438009237820055,0.0647854205502802,0.06466678436271825,0.06541711670060635,0.06548765725536801,0.06607702548980615,0.06679769253903348,0.06689228037305371,0.06785052516442988,0.06807171626649834,0.06865415271727295,0.06909400525519192,0.06952646368236587,0.0698000707189526,0.06987807156968998,0.06995228961205505,0.0708079945019442,0.07149537270509625,0.07130358270510709,0.07113139508520916,0.07130696785862815,0.07207992004112297,0.07224151379483719,0.07311486892197835,0.07337368431114062,0.0742259501846527,0.07417746426908176,0.07420324524964632,0.07385939341837254,0.07437161199441888,0.07416847772394107,0.07414622684434974,0.07406850217346274,0.07418538668749575,0.07415651579785044,0.07377923489559443,0.07351516273635475,0.07381897306524572
0.002776857847766604,0.003075663747590906,0.003347523471351359,0.003578853192614404,0.0037823589292255585,0.002526141212028665,0.00036093995375529144,-0.0013093311787651723,-0.003606260261619369,-0.002372844860738733,-0.0032758469521159956,-0.003200380480385683,-0.002958440837859317,-0.0027175301375443493,-0.0024708619517669595,-0.0026661787001368356,-0.002631942871804327,-0.0025185938631709127,-0.0030711914305236745,-0.0034111731742484655,-0.004001549479246273,-0.0043501601155698415,-0.003621891395989697,-0.00217318119510644,-0.0005326031657767382,-0.0008665868789519081,-0.00044057239808564547,0.0026946463971656196,0.0008048358834462003,0.0018563218735359469,0.0010234091891230595,0.00143725977600585,0.0017285075470616998,0.001846139697883163,0.0020520087320577813,0.002517018710347953,0.002359747569853269,0.002139255023086336,0.0023591048735948274,0.0023628587383617704,0.0022826370434394726,0.0020642317092010986,0.0015985452338901848,0.0010705118690942708,0.00020403041024823608,1.7543240377471953e-05
0.0025254317819509366,0.0024780908318769506,0.0021824721032960453,0.0018582561208691437,0.0016948162047435969,0.001596379079332941,0.0015416564973399784,0.001546861068172873,0.0015919209806998116,0.0015751266916341881,0.001420070345689694,0.0010672631538397577,0.001109037334989912,0.0010820294777079712,0.0005919474647499332,-0.00028958677135404963,7.602027425140097e-05,-0.00041606011830219264,-0.0007140920992110909,-0.0006896289008463167,-0.0007367870613635009,-0.0007675953215083514,-0.0008132161337299691,-0.0008736760509381861,-0.0009517593737361442,-0.0010317168008722767,-0.0012113729460444041,-0.00141835828847234,-0.0018257770287600915,-0.0017756832127128058,-0.0016245559622312521,-0.0014840514566456255,-0.0014539682202935624,-0.001417617207645803,-0.0015176129955375053,-0.0017675339588323843,-0.002038526885748505,-0.0020589006940000716,-0.002005111662843439,-0.0021283080565066264,-0.0021185887924429748,-0.0021511471865487404,-0.0020916823170364133,-0.002038899222637917,-0.001993973141615757,-0.00193185979279397
-0.08035879467167888,-0.07146160336565577,-0.06462518745453552,-0.05187315555811293,-0.03489758528726291,-0.03241172812359655,-0.014600706043705159,-0.0009639859896509604,0.005255203245634174,0.008186565764683428,0.01776583788530191,0.038647693402809054,0.038219268928184606,0.04857623852287162,0.05361293208983294,0.057246502715826875,0.06301850892226088,0.06783286662332148,0.0721087216950972,0.07534103412590495,0.08110376785744526,0.08148762963148357,0.08351427357759551,0.08565441772831782,0.08693725433826704,0.08969485317657042,0.0939727145620953,0.093927161213281,0.09367725992196271,0.0945631116177104,0.09369599336439434,0.09162451510677275,0.09179553191136518,0.09221192703721981,0.09209328616330394,0.0919608155125027,0.09176957777503683,0.09166583531969605,0.09127079754214638,0.0911571362389383,0.08984675798050862,0.08912656176369863,0.08448555633472428,0.07715421194141782,0.07898325947148405,0.07546221536172681
0.9142124536129473,0.9078654519770576,0.9130247382109672,0.9106500218360891,0.9091876655531972,0.9143935056295541,0.910178173799859,0.9078844389227249,0.9139262880019609,0.9121351047518164,0.9126121360147195,0.915068478468457,0.9085590648361554,0.9124576895521069,0.915296028977087,0.9152005118383704,0.9139876090273783,0.9094362965942051,0.9077402500027971,0.9100578513006685,0.9075050187439377,0.9109095294383361,0.908924593689752,0.9142926525686768,0.9090795934501263,0.9108710261460818,0.9090206466474453,0.9159043887334781,0.9082829355503359,0.9113039468176121,0.9099664171336681,0.9091492842759927,0.9153948626688567,0.9141870344022948,0.9072323346357907,0.9069075505898311,0.9119802524478149,0.9082194668475494,0.9119530568132186,0.9113125034224717,0.9089741762591349,0.9160520127165245,0.9111138384614943,0.911070916034188,0.9136875159543058,0.9147519448664133
0.3057919126968797,0.30746862965234434,0.3127522612729132,0.31325101876558553,0.3150046937131427,0.31494683352416725,0.3162352425883423,0.3193168786802207,0.32317374973976,0.32379743570116076,0.3261957511785258,0.3280972413634167,0.330034068519687,0.33374854178946334,0.33472515249446083,0.33843457661843857,0.3381331195580938,0.3352312953678104,0.3405206972320429,0.3401983564620517,0.33870738073359824,0.33830588696771224,0.33835650759923197,0.33942150809400023,0.33891023174671453,0.34250854955327936,0.33997158512046527,0.3431350702613025,0.34452324029240694,0.34482581381741634,0.3460139645591025,0.34561980484625565,0.34552450634970505,0.3465728531328442,0.348751181069039,0.3477367447876335,0.34724281548762875,0.3470577644281767,0.3476014390741443,0.35021596413352823,0.34861357336003707,0.3486412356303998,0.3506715217726557,0.3491479119980424,0.3507342622495331,0.35097483004522856
0.09983639467239538,0.09922858971783444,0.09902581811226145,0.09936504043731485,0.09806023623023287,0.09813437591012268,0.09701404958063406,0.09419917455988909,0.0916749237396063,0.08479509165402942,0.08930189707578697,0.08442693658404624,0.0807607230271702,0.08158203944881426,0.07977569126350899,0.07902021917339032,0.07625393511430056,0.0772646599254906,0.07807398430574505,0.07631287828794737,0.07528185464297384,0.07483994522093589,0.07423812050014394,0.07340441474813293,0.0734034101874926,0.07255744369823651,0.07193793364909735,0.07249486964452505,0.07239473975072148,0.07160288469597868,0.07190170277419244,0.07178130637014694,0.07177078306720218,0.07177579837366223,0.07122662986998203,0.07032622746505064,0.07002160500210425,0.06940520948046804,0.06897425098025915,0.06848034075131083,0.06589698102573471,0.06596940168739025,0.06530912330925032,0.06557956335841983,0.06496489573071122,0.06484901761948689
-0.00212667161601435,-0.003663378262452435,-0.006627639849943883,-0.011360569648005829,-0.01689966195477076,-0.016606660974999948,-0.017930910671229285,-0.017160687123570207,-0.016249681807956533,-0.01699569400404171,-0.017838766534227717,-0.018964804877723045,-0.02016897580276122,-0.02263673776214334,-0.0225817071197686,-0.02492894137150766,-0.026534971778533235,-0.03024719256047546,-0.02975332934652655,-0.030220398559959668,-0.03320609302318684,-0.031475622113985635,-0.03354557050569288,-0.03719901351024407,-0.036968782925399186,-0.03780714276154932,-0.04052395736251869,-0.03916522263422651,-0.040697699820360686,-0.0418382978290938,-0.04337203145666068,-0.04360128906311527,-0.04356739565362089,-0.04361600357880866,-0.04414237017383738,-0.043948283685646496,-0.044218287093987695,-0.044387033387331645,-0.04554100397756603,-0.045358971981307776,-0.04560450707086454,-0.04576710160625808,-0.04622894590604494,-0.04636068510547621,-0.04648065739577563,-0.04695811602150645
0.9134597603489178,0.9121264727279065,0.9079707319740818,0.9080440477712701,0.9053952098459288,0.9043709084430817,0.9054894422342725,0.9140682440103945,0.9125022514638645,0.9120997292258344,0.9111190697923058,0.9112661795270108,0.9118349512290871,0.9066034387566826,0.9077310736287391,0.9107696512152421,0.9089181765927019,0.9121213548053879,0.9094624924460994,0.9131770568776207,0.9117102203097143,0.9083544744711507,0.9104216134599442,0.9093314937324812,0.9071954031210124,0.9062074455347253,0.9078179323115662,0.9025987889589392,0.9035142914870841,0.900709527619919,0.9081547119974808,0.9115377852967392,0.910310127609604,0.9064607885079302,0.9063437492031129,0.9084409251324522,0.9009898383376945,0.9064532276984485,0.9008446064757227,0.9016600210793402,0.8996304702892256,0.9029795211649438,0.9018755823277141,0.9049237875285877,0.9079257894060948,0.9061868543415614
-0.22655176924472545,-0.20203767817321666,-0.1821745593691248,-0.15877669767695718,-0.12909841008746042,-0.09503156841648558,-0.06367677942374696,-0.020586974774994174,-0.018336112204354816,0.0014337005455009218,0.004668422235485037,0.0052402013059277735,0.008975421576506402,0.011891125705195064,0.011803623482586486,0.011574189052830433,0.011822972854169134,0.01697493133759804,0.024175506452152266,0.027392397581698046,0.02804361780510024,0.027333979978095717,0.026222899549087218,0.026406297281188033,0.02691105453984752,0.026927006700850412,0.024703714206279984,0.022286693656434927,0.01996513019191475,0.019304627137037737,0.02392531578569767,0.030538760160748874,0.03215792542600923,0.03235630416673144,0.02776546400191585,0.01712671185887609,0.007346827831673192,-0.005832438189895915,-0.035260831582095364,-0.10817891182865838,-0.14670723627303928,-0.17774651718860998,-0.20804160912103745,-0.22831302922592026,-0.23589734602569612,-0.23155288557313333
