0.006316876029140613,0.006368752130395107,0.0064254004480921775,0.0067483694577523,0.007141139747707607,0.007377351196801844,0.008125106802952807,0.00717354410661345,0.007357218825199546,0.0067627329519872395,0.006270137075349597,0.0059673240732946,0.005346790978407284,0.005185853781553097,0.004879836138359263,0.004550017803249116,0.004108972033935868,0.003747901721911829,0.0031015158480242958,0.0028207428155082245,0.00303187003959972,0.0020484269866339953,0.0020344463919758074,0.0015666187528194872,0.0015065919296506896,0.001568379254110009,0.0014172263636242522,0.0013217444263934122,0.0012687247799856973,0.0012235722790407005,0.0012096105859516865,0.001202958898067068,0.001188610937810561,0.0011898230907825826,0.0011790194836099057,0.001166947858794981,0.0012389476394031522,0.0012888850304430268,0.0013636309595413277,0.0013689073823361273,0.0014255995914631576,0.001410239650938718,0.0014630818319961133,0.0014889550154695284
0.005680757050202181,0.0057065879815253835,0.005767110473111703,0.00600936618551034,0.006929289994197688,0.007993669586385135,0.007986089130549621,0.008466512542617452,0.008433794932129153,0.008415401506876988,0.008179908270982746,0.008006329566738775,0.007785523999991484,0.0065722072171437666,0.006746807146434392,0.006519008082128954,0.006312892700621077,0.00606512446682446,0.006034787043676805,0.006010860305350254,0.006028073360503236,0.00593499528593435,0.006055320934248639,0.005951699282694274,0.005904262186646462,0.005915069076562356,0.005774368693337886,0.00585703926811939,0.005865052118895441,0.005800333895442192,0.005912654514672347,0.005925461797137936,0.005962324296257214,0.005975632097975963,0.006088715606170106,0.006133291039613901,0.006287279109085889,0.006541289620127082,0.006700999628006706,0.006708366624388046,0.006753989223380122,0.0069039871265565095,0.007164313257489094,0.007266811976265398
-0.0029866719793217537,-0.0030083015618946416,-0.0029751497296038576,-0.0027339792123911434,-0.0024744973602800137,-0.0022819378873630645,-0.0020483472656630365,-0.002039329822352342,-0.0017301281811544333,-0.001693486645697618,-0.0017304469075596874,-0.001767977999243566,-0.0018143495792475631,-0.0018986016858846665,-0.0017718760405209728,-0.0015930995988769458,-0.001381075277087276,-0.0011683212831611186,-0.0009781632628438797,-0.0006520739804381665,-0.0004920679055837007,-0.00036383914086702917,-0.00019081147457129176,-6.278336026941086e-05,2.360679110312409e-05,0.00024526093164063635,9.119044026229834e-05,0.0001968116410401159,0.0003497647479980782,0.00037606879701702,0.000327442967809264,0.0002789146104565674,0.0003362490581126709,0.0003043635229979373,0.00022500488686816032,0.00011218564450412541,0.0002063074191086192,0.00028421872008206996,0.00034214060351008224,0.00039146543710182324,0.00040610431478952297,0.0004177248099841916,0.0003973886256091074,0.000342296863194848
-0.034122349032641115,-0.03467987128535963,-0.03452565135321142,-0.033895459376401316,-0.03288764958545569,-0.03224556844553068,-0.02918118035315124,-0.02342109387907799,-0.023008789164993035,-0.018736701124942943,-0.014198753457751012,-0.010079413747344798,-0.005398619982227817,0.0003094034657829524,0.004462823185898128,0.007645753045597302,0.010469156776294149,0.01668210319440789,0.01750422954567714,0.01926117544503752,0.02304108501054478,0.0268448825693039,0.028755788345482584,0.028437304731799062,0.02935262530140359,0.029969101363287946,0.030205363584876452,0.030250670301576157,0.030368303876083712,0.030394281696298337,0.03110433699124619,0.03055437184483524,0.030021519122027482,0.029237190596276268,0.028016530705073713,0.027748641432233163,0.026979163699105087,0.025191890834313366,0.02488493170190244,0.02286437818030589,0.022647339394034426,0.021718443809055323,0.02109115008392931,0.020651280571803828
0.9006875367327548,0.8953488576030867,0.9013856305829369,0.8954128630095183,0.8956152244034313,0.894998586113845,0.895737431749123,0.8974075872765602,0.897891314769257,0.8986788741143185,0.8977405342817321,0.8984778010113932,0.9014148504659691,0.9008928629040435,0.9006647329010149,0.9042961234468136,0.89904257656524,0.9046894675359942,0.8999373390181159,0.9064743021274205,0.9060229910245461,0.9004448479247954,0.9070690990560613,0.9017553886890154,0.9049278673501103,0.9028778363833626,0.900908063634599,0.9022650548743982,0.899985466209712,0.9075444899807966,0.9039670280647282,0.9019192116441483,0.8999990643900476,0.9075361218481546,0.9025272312759222,0.904268610097392,0.9024274233031843,0.9059071062103429,0.9041818691810087,0.901100699598817,0.904336772007473,0.9019078111762219,0.9013486643951204,0.9003391851987661
0.35102874370842696,0.35270464822851527,0.3517695917215791,0.3514126643450729,0.35216106631930305,0.3526232294058717,0.35056207454709076,0.3516017090853524,0.35239165113928783,0.3504382790851039,0.35281888467163214,0.35242384314346464,0.3494076664499263,0.35146989737544715,0.35131517459586065,0.35004757499614786,0.3494583695154946,0.34936779171452276,0.3496228024858739,0.35088658885520263,0.349285822553121,0.35165137237959143,0.35100299331404483,0.3511789540191797,0.3502380487654199,0.3485693821978359,0.35134739563937567,0.3506213730356256,0.3500178940813094,0.3502885545916091,0.35041895048408517,0.3518256364600784,0.34976707606704593,0.3498185508884908,0.35030597380132067,0.3487999399642206,0.3515234804247567,0.350751152619371,0.35196909083965694,0.3526878546061353,0.3529541546169064,0.3527795437235516,0.3526465757737011,0.35255551398020557
0.042397641766759746,0.04202247768385222,0.04205940027714274,0.04205859598427567,0.04272768742007674,0.04287996706368159,0.04326179477525359,0.04360680498427956,0.04368853885634224,0.04465052330158064,0.045501019097267864,0.04501521418473871,0.045402033346362135,0.044972842603863424,0.04501945848649932,0.04593392191816931,0.04568213497305425,0.04833539329856696,0.05141793140065143,0.05076033796028664,0.05259992258999345,0.0537351746799389,0.053860651962670744,0.054561974104893246,0.05462962326681587,0.05483399440542316,0.05510701761614186,0.05480226212263325,0.05513965938417418,0.054977224905434295,0.05542763293621888,0.05546270711745623,0.05541890794282466,0.05557324169320874,0.0555459750388186,0.055751070073996295,0.055680558662988135,0.055795988395172226,0.05552603479539917,0.05541996847612747,0.055523848912294706,0.055543287783928925,0.05551149625868653,0.05579512713336862
0.04812937201470401,0.04790677930416225,0.04801412319137667,0.04853181623425413,0.048269581882407445,0.0484176832539048,0.04882755112238344,0.04897083877180115,0.048744779910838615,0.04834060062280756,0.04812401607885467,0.04823654711332414,0.04757615023226929,0.04663850476097103,0.04587282009641721,0.04584837171675152,0.04506030487209907,0.04227865964051222,0.03901989971688283,0.038243701653869415,0.03656710051317708,0.03534977024877597,0.03366979063754793,0.03473263728801442,0.03455083193184818,0.034531280345771125,0.03380839083741118,0.033292642619526545,0.03172861191296034,0.032241729265787195,0.031105269558699213,0.030537751879492467,0.029220119578753097,0.029380817009910222,0.02829688050991291,0.02821517237963203,0.02761706232878256,0.027410719959461056,0.02700421536150711,0.02657382680990396,0.025824318802727696,0.025734829383112535,0.024506696570752932,0.023011525406311132
-0.9042239666645315,-0.9003646649168204,-0.9065445779928287,-0.9043923767532333,-0.9070728748071019,-0.9011129724444404,-0.9046247894256045,-0.9004083388051073,-0.8975318377952423,-0.8951992633100593,-0.8935979227977979,-0.8953495790550907,-0.8966400507342086,-0.9007477975879077,-0.8955397582407466,-0.8941659853585942,-0.8937427719974452,-0.9015407419197428,-0.8933176570541614,-0.901622812782238,-0.8965379603507713,-0.8958425629277229,-0.9006536892203141,-0.9014766046305891,-0.9028295837527799,-0.9030408842394179,-0.8997304689178101,-0.9007851974749607,-0.8994354012402558,-0.8997039859325073,-0.8978947010368207,-0.9031853323973643,-0.9002661728378227,-0.8999206456210582,-0.8998189580959981,-0.9019409812456205,-0.9042900720578824,-0.9003179623703618,-0.8991342301594678,-0.9034525940047577,-0.9014539145821753,-0.9008748635142825,-0.9001691466231986,-0.9013593358436031
-0.4070351677774102,-0.4070498262648199,-0.4009387797251158,-0.38249736723232125,-0.3552285713519347,-0.33171576072245085,-0.3101200747193587,-0.28768408166546944,-0.2652048133607819,-0.24312078997510173,-0.2233433012945676,-0.2127057255326058,-0.20586108171612752,-0.19639656897311905,-0.19218488137488668,-0.1841197744958484,-0.18723229721590134,-0.1862161724262223,-0.18529597814587306,-0.18548482799392085,-0.18568023000709818,-0.19148586970912881,-0.20462034063672344,-0.2096814906873615,-0.21847558994793093,-0.22732245473375334,-0.22874603683668812,-0.23147496404916468,-0.23373762961891673,-0.2336048174930112,-0.23453833613220926,-0.237580753960058,-0.24159599450582087,-0.2515888458412335,-0.2559008308729625,-0.26160180606257366,-0.26064536553349854,-0.26086240202643063,-0.2855263415718256,-0.31179967619482724,-0.3290230231203755,-0.34122980428347177,-0.34832623687929726,-0.3530218537835096
