0.025562859451351005,0.025500306656432308,0.02684456661599269,0.0285215879762212,0.03049279631514749,0.03231863147210419,0.033584058194970505,0.034983357825760855,0.0403272761396528,0.03694329420510409,0.03903902608384428,0.0397239869135846,0.04078349996385831,0.041442964870259,0.04236857485257277,0.04327949641786482,0.04465715014069633,0.04624720661131111,0.046077927260482786,0.04734717277913488,0.04793029521476709,0.049076179337313425,0.04882522835603487,0.048474725981192034,0.048437158077026116,0.04810958471288675,0.04816052049201764,0.04828163398932343,0.04844475837292696,0.04819807507748838,0.04787912934424455,0.046325821880455816,0.044430384848234035,0.04299416357821921,0.04165543504994011,0.03831848977644987,0.036851199633327156,0.03388158321611268,0.03350579520578087,0.031180371120307422,0.02811576867316992,0.025564897688323804,0.022130995644029875,0.01736242267505769
0.014829166780516228,0.015594330221748021,0.01494038164988327,0.014709452522446919,0.013845717146573955,0.013703795803744125,0.01312933367842474,0.012271997612927958,0.011062202009208922,0.011395732096652617,0.01095314978963313,0.009218531918174922,0.00807726578302932,0.0084130786697348,0.007547682275811999,0.0071177994132017395,0.006619172649367816,0.0058524638505208565,0.00544834157877395,0.005195035074710848,0.004546603066409723,0.004512993354686789,0.004397558959504534,0.004400894100157844,0.0034656327916708055,0.00362821606171694,0.0029840657802267627,0.0034157498524664885,0.0038470490922478252,0.004050186632680298,0.0036649737091477585,0.004005066876630344,0.0040811742034687305,0.004423785241597918,0.004299351716609429,0.005060315268933388,0.005678084322101677,0.006611575742496642,0.006321749035599724,0.006996263135357886,0.007301364337550455,0.006569250986033769,0.006732441480153737,0.006692036548615972
-0.005794668537525508,-0.0059767582637517865,-0.005745533853355976,-0.005829953291324796,-0.005309365046942736,-0.005040599433858532,-0.00482233549269806,-0.004737340811099455,-0.0041221130688996865,-0.0040539197100831585,-0.003753741643733505,-0.003402596989529248,-0.002962888854517752,-0.0023541407966936093,-0.002088839508110686,-0.0021234987671681083,-0.002067150298847624,-0.0017190180740525227,-0.0014472340222445243,-0.0012140338908158952,-0.0012379775991317684,-0.0014915768087544873,-0.0015785082753732302,-0.0017629623300953962,-0.001714776421232041,-0.0015712145168533854,-0.001481797320632637,-0.0013901382141441802,-0.0012994152489235354,-0.0011202442357337692,-0.0009681884036023002,-0.0007845624799043485,-0.00044028904978822423,-6.862983702887013e-05,0.0002479009693514707,0.0002433507300535272,0.00034540347704648883,0.00038758297007279643,-7.470623442493064e-05,-0.0009845304914949942,-0.0023695532961771765,-0.0033115110935269653,-0.00392257163436315,-0.004102011378288319
-0.07308159818883414,-0.0767831690228413,-0.08132539644894417,-0.0858757574913079,-0.09198289218078792,-0.09952445442970163,-0.10072199920984604,-0.1042630526821705,-0.11014283687560786,-0.10962215302224647,-0.11010496814407733,-0.11240972370979055,-0.11412264786484719,-0.11550658092814214,-0.11789360083987982,-0.11961807329049085,-0.11930645335498383,-0.11886548263812272,-0.11970961321544626,-0.12016830546677104,-0.12014961434259755,-0.1205464952910065,-0.12055724941815642,-0.12050066997462762,-0.12078095598498816,-0.12047154578535345,-0.12025951977060097,-0.12050127978922819,-0.12075311291183385,-0.12067797613283465,-0.12148553909884119,-0.12035728490980648,-0.11868411403331935,-0.11656669345976582,-0.1130314051995806,-0.11211993747106909,-0.10898427625073273,-0.10554205113570954,-0.09915047503883424,-0.09839582847302543,-0.094813604419798,-0.0932668216740157,-0.08935715188953533,-0.08544734968535955
0.8949585184037196,0.8977074077993558,0.8984411931847726,0.8985513193268193,0.8994109148173498,0.8952164308190348,0.8978355430037638,0.8953486754879919,0.8962581583366926,0.8998108308369571,0.8968926609377547,0.8985754552686807,0.895899770768015,0.8956532364348077,0.8950512741478104,0.892505533671027,0.894343536161181,0.8977731059828261,0.8990525717051744,0.8994830331133173,0.8926400119635148,0.8915187377389944,0.8983688099167808,0.8944284849012607,0.8956471688132692,0.8947021237916716,0.8938712622593316,0.8970342347272758,0.8976794529988742,0.8954363587246559,0.8950994961772782,0.8913255057739405,0.8977966957089365,0.8985002904058205,0.8998949289477396,0.8928919903050295,0.8974227057317736,0.894942516365911,0.8988585099779829,0.9023846116698134,0.8962475001005796,0.8964329597519832,0.9019358842275401,0.9006743783831862
0.32045310186104603,0.3163217207581773,0.30851402345394857,0.3064622348681805,0.29029603837414547,0.2689148159063795,0.24914295155914815,0.23105127598675793,0.22214923426469121,0.21988225574903886,0.22392329070255856,0.2208205642770741,0.2137732582359204,0.20814706861752405,0.21097524761044312,0.21062098065867726,0.20812015847871393,0.20867742970240302,0.19937398675947574,0.20248137942884625,0.2150412719236048,0.2236272224391467,0.23340364300478203,0.23472896554252082,0.22881473288835055,0.23447139310576168,0.239061143979922,0.2446156830899928,0.25351865430557396,0.25905924921726337,0.26712988490318,0.2712003128262323,0.2739895316458786,0.2935874525063373,0.297661161519057,0.3034485611150198,0.3100948936348491,0.3131376142152144,0.31685640676226046,0.3181793711502835,0.31806984302770813,0.3187960516289367,0.31796918624774523,0.3188193212893465
3.545389984683314e-06,4.6271594926078905e-06,1.0660066580166608e-05,1.1089281947314911e-05,1.0998708068303133e-05,7.883969583761244e-06,5.403900229228871e-07,2.9312833751517774e-06,5.057112041330464e-06,3.578114676302554e-06,8.071693681480188e-06,8.23965724392143e-06,2.069949435520247e-06,4.0583731297404815e-06,1.0273133490734893e-05,2.1406827749081172e-06,3.591972833252214e-06,9.317622254214571e-07,1.2950042593190142e-06,3.959325218031001e-06,8.33484761882787e-06,1.1724822843898289e-05,2.425858957235456e-06,8.237384362601647e-06,2.754236101563416e-06,1.1566822610540877e-05,1.1609920535048953e-05,1.2138099587609735e-07,3.37110033074484e-06,2.3623906302204134e-06,4.5207036347464554e-06,9.494735928726234e-06,2.696460890326951e-06,2.722391129319547e-06,3.3819463806200674e-06,8.417706096392435e-06,3.3953328415370184e-06,4.0685111410386134e-06,0.002680535970259234,0.006706920393094946,0.009010387630845305,0.01072618794448765,0.012745507140307354,0.00998003614783123
0.03310289664649677,0.04103573493055417,-0.10299042196924493,-0.13458740591965793,-0.26606258073592054,-0.3168254869952522,-0.36612409144422275,-0.39695017260250415,-0.4214284998047993,-0.4222605959156436,-0.5188507958448951,-0.51019104121442,-0.6197424475282002,-0.6100994333080025,-0.613016293999955,-0.5768820986564925,-0.5475796879447726,-0.5115103551472484,-0.6399483299492194,-0.3888875537128113,-0.5112541904496718,-0.5277366001290222,-0.548946912918892,-0.571543309917369,-0.5832964748403262,-0.5866957915720076,-0.5912385964324375,-0.40855168524211366,-0.4436500021407579,-0.4862161272058774,-0.5138922938699085,-0.4853337008688259,-0.45921376274897235,-0.26858286852695157,-0.2386755788707733,-0.1553107675538667,-0.10080173964419593,-0.05358586473587101,-0.025823735186397887,-0.00576437033563205,0.009394948223528644,0.019051583236709857,0.027191324128123334,0.03228321837703525
0.9126165479788025,0.9183890205236892,0.9111254812027388,0.9121294799107041,0.9119076888372741,0.911128226805586,0.9193290149708933,0.9176598787712629,0.9177927865411737,0.9153014890021945,0.9165029719664205,0.9169630503934354,0.9173123737724542,0.9182926766690316,0.9171270442219497,0.9186984116146474,0.9194065754097962,0.9179896582693627,0.9130497522015165,0.9204382908949179,0.9121423931921984,0.9119365632774893,0.9163587754063927,0.9147720098630961,0.9119937573896908,0.9114105556322123,0.9110702185826507,0.9131843239252225,0.9150366178705944,0.916656931566704,0.9166173362753679,0.9119584428354431,0.9143092712465343,0.9169253864678194,0.9152845981955859,0.9178735259714984,0.912995041715354,0.9084249994202211,0.9137595188588478,0.9157386914233714,0.9078952210615366,0.911181380118646,0.908246921768673,0.9072875089831566
-0.2489624374491242,-0.2516510663075616,-0.2512635661681944,-0.26152440076942,-0.2700200317021261,-0.2686793539266376,-0.2709317359253319,-0.2719884363279116,-0.2729234763051408,-0.2790244843203733,-0.2798738383702573,-0.28205808320653497,-0.2789960913040606,-0.2810582894853284,-0.27994674664148234,-0.278122101834231,-0.27648991325981565,-0.27685640630128394,-0.2746017218592382,-0.2747084831976987,-0.2706516196342728,-0.2711378653449299,-0.2709380063957012,-0.26896078362293135,-0.26917563694498764,-0.2703319781128749,-0.2674913996768772,-0.2673548473269162,-0.26709538886767614,-0.2916803010127842,-0.2999879196182266,-0.28539186036295683,-0.27135698828685334,-0.2675920155508591,-0.26152835397065016,-0.275960613128942,-0.31278147163571113,-0.33087420102665477,-0.3409022825413636,-0.35291582198482524,-0.3603404536032011,-0.3629904492072557,-0.36366140748436376,-0.3645427237794093
