0.0021630403739641394,0.0009623664121248145,-0.00014417779333838142,-0.0011109676402384066,-0.001891498693890898,-0.002557895386457846,-0.002388393293835666,-0.0025444611021231685,-0.003033195013114066,-0.003281694299903427,-0.003796409370554396,-0.004140045537861315,-0.004288044183168555,-0.004218426478369815,-0.004131587401976978,-0.004091537428471673,-0.004080997742471975,-0.003876168107076997,-0.003462169985915813,-0.00293133422167873,-0.0029481346777442356,-0.002425292474097981,-0.0019388474398052986,-0.001818613122687609,-0.0015524085513589137,-0.0009138742444367566,-0.0010627287193558774,-0.00017880430980818314,0.000525670428463147,0.0006380438812994252,0.0005794737976267114,0.000978045421981243,0.0010869214722141571,0.0015192276790046795,0.001907248201732565,0.002280629915296726,0.0025844911922257366,0.003164371491293707,0.003664324112603431,0.00478301310668628,0.005817539997618011,0.0057316108090001055,0.006338897136600322,0.006495328688090438,0.006246556711279311
0.0071921274806476376,0.0055763663578757006,0.004376739070687215,0.002625229425210758,0.0014554382079250874,8.83962945638985e-05,-0.0007952035950382163,-0.0015620230140357284,-0.0025423707264161555,-0.003564949841143831,-0.0043033621615754004,-0.004835407358835622,-0.005348667924681113,-0.006075895392262302,-0.00701123785798021,-0.008657512437346917,-0.007354451764779648,-0.008094429049758399,-0.008824769181212952,-0.009842513848557199,-0.009608527568588023,-0.010215249379454302,-0.010131901290079608,-0.009943972338502501,-0.009809953073408616,-0.00958717981484548,-0.009817488681483804,-0.009748970958745887,-0.00970396017360228,-0.009601621216154611,-0.009602813696138548,-0.00905180593912454,-0.009119373921493585,-0.009064546475831428,-0.009103675053217108,-0.009084710248610867,-0.009076801018903667,-0.008860126905037928,-0.00814967190877411,-0.006240078043785225,-0.005753682152994349,-0.004907080172113901,-0.0035473986251542784,-0.002229314697820901,-0.0016203971401571957
-0.002299886690549515,-0.001847132297426461,-0.0019358543008169528,-0.0021104751447069406,-0.0023678797341359728,-0.002631419306205982,-0.0030594535632494308,-0.0028411497507135337,-0.002773531159245963,-0.002910286857838035,-0.0029612356255506035,-0.0029421637945999846,-0.0029347908952010483,-0.0029443703281138564,-0.002930393695323966,-0.0029236799720400663,-0.002944895809152804,-0.002938427494355789,-0.002963211015823139,-0.002964920685105545,-0.0029821728444966223,-0.0030107032474149783,-0.0030218929278017473,-0.003031516737531461,-0.003040158201663507,-0.003298701271054406,-0.0032699613730952436,-0.0032946033094243673,-0.0032759839635528934,-0.0032844898662320694,-0.003313209212722265,-0.003342486734480989,-0.0033170618466859185,-0.0031894892914552993,-0.0030725849007188434,-0.00254881847673914,-0.0025916300003627915,-0.001316860045651682,-0.002295761416896229,-0.002301624030860316,-0.002402120764931975,-0.002778558813756007,-0.0031316345775239027,-0.0047219935284141005,-0.0036571353606020067
-0.03376937080352922,-0.03354960163033375,-0.03316980014763191,-0.027762881143772414,-0.024646646423046717,-0.022490434728244166,-0.018778640639584128,-0.019467191240301936,-0.019555536689331444,-0.015908092716987957,-0.016651412720463332,-0.014426348458970374,-0.013042588823325398,-0.011348894573894507,-0.01188233771813304,-0.00894590619139862,-0.006716304419250892,-0.0052713301959637845,-0.00550132792755425,-0.004567598585092398,-0.004539246607974431,-0.0047484559837581005,-0.004427662827121946,-0.0044540952608992605,-0.004656318733565289,-0.004770249228802928,-0.004558581334282457,-0.004604478537078531,-0.004687463678424655,-0.004618511587054425,-0.004776537345774455,-0.004727600898930672,-0.004654916556032323,-0.004465744772649384,-0.004465775622450745,-0.00432394185780405,-0.003826624146457847,-0.0031146059097724972,-0.0027219113405025893,-0.0027443359909395436,-0.0028049086442887435,-0.0029771315780621524,-0.0029217982057824607,-0.003381862317213884,-0.004248324348395585
0.9017418942371336,0.9037514759264333,0.9001408661157378,0.901924742996357,0.9008666741976539,0.9026620606730217,0.903261162139907,0.9001831699057133,0.8989737128991615,0.9030148918531322,0.9021083701374086,0.9062939111975252,0.9053704923665565,0.9024064588538089,0.9067444302658747,0.9028541674734153,0.9049943781142824,0.9023201907277058,0.9075400384142807,0.9059322612627266,0.9045843191630666,0.9019473033963565,0.905239960354435,0.9009821557081769,0.9001592069453309,0.900730840282821,0.9033020434384503,0.9021565988771838,0.9035083261992181,0.9046458630070975,0.908061959563556,0.9031226548373182,0.9010465400124918,0.9044219593057327,0.8997816377242324,0.9060447270226106,0.9016704945405241,0.9045906002965881,0.9028491054559401,0.899596120023833,0.9058658545627941,0.9050528789672739,0.9021590556418405,0.8999088169664928,0.9030535072620176
0.349362266498876,0.3522693743277004,0.35210050732268056,0.3495502772692934,0.3504793176182758,0.35213653774378056,0.3488898296185942,0.3517151190461636,0.3490999176932681,0.34792912241326246,0.3434936032449914,0.34455158243206013,0.3427097389321438,0.3412769760659421,0.3428786130466795,0.34103341008081384,0.3410055195737716,0.341282935790301,0.34212771660781394,0.34248464769612647,0.3462831009181842,0.34763118335610815,0.3453823812294161,0.3445344535130322,0.3440242979089362,0.3451276861281403,0.34650442773011497,0.3477404092856546,0.3478447956886531,0.3499146927341788,0.3488663424205092,0.3493675481288598,0.3503278317407499,0.3531847706020277,0.35238213005086977,0.3528466123081085,0.35341834519186555,0.35221304438606826,0.35335268333713,0.35292300719599595,0.35501832595697214,0.3549572514733496,0.35244808061865235,0.3554146007140266,0.35391289346057764
0.04142207139993983,0.04143637477631165,0.04153973410192472,0.04221138878886764,0.04357972639683889,0.044058152694081365,0.04587571648393854,0.05018463598773557,0.03915554520859868,0.028558025096240596,0.020461277034962616,0.01863049207069529,0.014459557348807143,0.01181593668456722,0.010371716952702326,0.00956564054859639,0.009868464811205794,0.009917171661348707,0.010201466194978397,0.01905853675660901,0.029425832590638704,0.03681436809500147,0.031318350446542485,0.024449029080005596,0.02173348310763404,0.02528117015845416,0.03162374912441035,0.03384310449045574,0.0363020341737745,0.03855703233226016,0.04057482965395604,0.042101732501958256,0.04193466435549967,0.04205304201513677,0.04232960065299483,0.043088063033246214,0.04437958830346037,0.04616333186755285,0.04584274967362583,0.04529534725394982,0.04483992497388888,0.045461051132507195,0.04559235681608721,0.04561474976225356,0.04558588294599293
0.08880046408480209,0.08722488693341546,0.08584510254820998,0.08163433445957824,0.0794003734153476,0.07529363698302184,0.07239785884345051,0.06742305353205026,0.06786287704880703,0.06134252004226675,0.06302061955766637,0.062010562762956585,0.061391676319111875,0.06090046739868144,0.060175948498921696,0.060053465990660325,0.05979482085020864,0.05987185488205395,0.06015399651929232,0.059829044518167514,0.05942675215753594,0.05929014715702512,0.05933976783217026,0.059290927204258305,0.0593059180941896,0.058295213847252406,0.05777641771811391,0.0592501569799196,0.06287135223606163,0.06466956269315301,0.06521963520933793,0.06519831351359594,0.06501718887651395,0.06465393466715592,0.06367304322826328,0.06411737656853904,0.05545375192517021,0.05202088145545692,0.057251022084913075,0.05936804902036553,0.05746511457652764,0.058601189497408605,0.06069223586664033,0.06329758729249116,0.07397305461793151
0.8965382289660341,0.8937556153907138,0.8964124520979073,0.893815003229207,0.8982858687426066,0.8925420790244789,0.8927077535009261,0.892180404139769,0.8959099990986829,0.8914778714626141,0.8903004606119121,0.8927397869425083,0.8907861631122164,0.8946884169035401,0.8946011381082916,0.8958774159730007,0.8883965933243768,0.8966613493605124,0.8954225034829909,0.8920338518794507,0.8949341451065586,0.8892064347300226,0.8954222027647272,0.894360650454151,0.892111112956051,0.8918745687090365,0.8891648970029739,0.8951995756052191,0.8964143883751752,0.8897661787678144,0.8894734833196007,0.8891422617751874,0.8952470772546549,0.8891308193200952,0.896945621371573,0.890796668290863,0.8885253232343339,0.8943660465239556,0.8898943818403281,0.8923589507279259,0.8928592145239866,0.896838291293446,0.8917567996751496,0.8957115387212528,0.8946282016143268
-0.33204647615346244,-0.2963102807311248,-0.26630132766400444,-0.2532648724593986,-0.24324485994453574,-0.2365050947295892,-0.2311148866952966,-0.2246583523564792,-0.2239387709555116,-0.217416125507747,-0.21390285090773462,-0.2072908924350824,-0.20318764508457446,-0.19993299240778345,-0.19995312347923463,-0.20310467741164742,-0.2054521044024432,-0.21763434233189005,-0.2359210696643702,-0.23829064671341776,-0.23712612663063437,-0.24425152446313103,-0.2479648894382208,-0.2502885400715388,-0.2510201871379581,-0.25050261530727513,-0.2542463133772419,-0.2531358038075902,-0.25686310070909935,-0.2638427639810081,-0.2653804047276606,-0.26317819104431006,-0.2589009554020413,-0.25396061123741565,-0.24590062357863354,-0.24429682478440856,-0.24412830888294612,-0.28883382306059235,-0.31486460027151336,-0.3371721473245388,-0.3564767003112724,-0.3676494973888732,-0.3753364529973556,-0.3826444239178616,-0.38135231807348297
