0.01713464870547693,0.016941124715712415,0.01673871806869626,0.015865612564200708,0.014844525296614286,0.014064010037710555,0.013385337226549308,0.011595345279051135,0.006984929799859814,0.0067638951356469666,0.005019414920823512,0.00302606137005634,0.0013208009030256963,0.00020312993850200864,-0.0009303245739976375,-0.0016858572980735257,-0.0029851824368321354,-0.004062183219524772,-0.005953899448760765,-0.007484968565183597,-0.0088699382064121,-0.00880715752944978,-0.011170922155677871,-0.009705549082668642,-0.01157754752778374,-0.01162967058707063,-0.011483755076146091,-0.011899192168898055,-0.012119524505855118,-0.012108557588632735,-0.012173323074936748,-0.012166840810055514,-0.012081566752816986,-0.012016944070526153,-0.011532630923985845,-0.01081835329463142,-0.009803062071263299,-0.008394929819893402,-0.00660466067400902,-0.006492035844270428,-0.004433268345082143,-0.0030531054502066436,-0.002312855109799216,-0.0012593868481853513,0.0016731198359895081,0.0016727462906827636,0.0011414536039438606,0.0014919455449253888,0.00047526500834853107,-0.0002710934699488368
0.001803655869610955,0.0012420275311510233,0.0003663565201362051,0.0002943145441976149,-0.0005784757573880133,-0.00021298361454428962,-0.0004959244290411424,-0.0008576704948141417,-0.0009674403328555053,-0.0012026638871405395,-0.0015770785548463431,-0.002463814755644609,-0.002727939577597287,-0.003710607122760941,-0.004908336877760636,-0.006187484349697984,-0.007422189001490247,-0.009279617877348854,-0.009724670931591921,-0.011398491797328504,-0.011562436759400375,-0.012301508502629918,-0.013011089655302148,-0.013509270114588549,-0.01507694574541543,-0.01407255697144259,-0.013843907590284863,-0.014463073243968432,-0.014558567888595057,-0.014770692222849956,-0.014879422293376233,-0.014991141319896824,-0.015071149429070877,-0.0150655363362026,-0.014929182966878821,-0.014374644128416924,-0.013731217313491114,-0.01232436899999639,-0.013298807173022774,-0.01325279629166887,-0.011715260182322109,-0.008262894760554055,-0.008036262456362889,-0.008382119825622883,-0.008572519552773609,-0.007307143009433479,-0.006373739723635829,-0.0064910666994671224,-0.006637983266709864,-0.005202022638045375
-0.003597152910688419,-0.003142712347640948,-0.0028181435288248354,-0.0024304337876208653,-0.0019892230609050345,-0.0010983878093002832,-0.00033960111392135204,0.00022533924292539846,0.0002221264300657359,0.00042388048286259253,0.00046858091123337274,0.0004601348016095776,0.00045502837235864577,0.0004235964375148983,0.00041636568879767084,0.0004378948889979294,0.00041580507587310966,0.00029777532764817835,0.00023588451424706968,0.00024693242935170154,0.0003065812958186372,0.0003972594007674188,0.00045467608657772946,0.0004629050581144434,0.0005212536738536207,0.0005550456492460067,0.0007677666175715738,0.0009167159484173581,0.0009499831599834032,0.0010971576845249422,0.001075320906380623,0.0011709896185300615,0.00123559042251875,0.0013014684883058537,0.0012740857810496354,0.0012335184983769327,0.0011234210039844747,0.0011150168960572732,0.0011375507884664037,0.0012026347705878578,0.0012765835671872206,0.0012410744564215108,0.0012613715067280255,0.001319168903335256,0.001337806282643161,0.0013814547919265936,0.0014030983281170905,0.0014173762485539488,0.0014402997653921452,0.0015916901436275703
-0.02681951985905379,-0.02633785113258376,-0.024516163323976176,-0.024463133448186677,-0.02258614463243213,-0.019697650049550028,-0.016602328232696917,-0.014873455436891544,-0.011848417622313248,-0.00865215116696873,-0.005366855967839409,-0.003913939262005913,-0.0026034869512970332,0.0014423449920092576,0.0021222704664243907,0.004557637984367951,0.006599439112009442,0.00923686768586832,0.011952992776956257,0.015742224133008437,0.01562703085993668,0.018306933345260873,0.019964076529338688,0.0210916032873091,0.02136275481734809,0.021739547184118538,0.02205434459215122,0.022180197766814593,0.02189566906741781,0.02102377011192391,0.020487838788754976,0.019430585534027753,0.01852782534788453,0.015149262924454244,0.014837392286524904,0.012837376518438042,0.01147745525355517,0.009702117826067856,0.007485326800160615,0.006352002374286921,0.004910199954060339,0.0019632999927374937,0.00017190530515748102,0.000447813389271828,-0.002963033682838292,-0.001258475511644694,-0.005576112921302448,-0.01051980935714183,-0.010339991202817348,-0.012505808208598139
0.9005791712472377,0.8965086103240076,0.896069008957765,0.8962096771540777,0.8969143753629885,0.8957850519452508,0.8960190264079296,0.8946460330264357,0.8970902923258275,0.9015221773929406,0.894989159622279,0.9009689235695733,0.9014146618039666,0.9030700818902868,0.8977339636008242,0.8945517318479534,0.8982400855176368,0.9019436260305581,0.8987922334860035,0.8983061914697901,0.8990990985521129,0.9013035052757414,0.8971326835070682,0.9004445196494265,0.8962728494273141,0.8964208900670483,0.8973037948234371,0.8948368443709348,0.8936213135529807,0.8948320906613214,0.8933252667206363,0.899817476050698,0.8944108633687904,0.8955494609471144,0.8980566231602065,0.8985843537181532,0.8925375651240939,0.8994594640262757,0.8926370771523525,0.8992053616413054,0.8939872688577539,0.890754894786913,0.8910737934318803,0.8904253018952625,0.8942794069727896,0.8949761989428966,0.8917638910655046,0.8937437616832787,0.8932622019044207,0.8907248854140831
0.36297672285400356,0.3654335845351272,0.3629362319537483,0.3644093806050867,0.36596474636159493,0.36554736143044647,0.36289325525614524,0.36297892791398695,0.363998986344702,0.3645877743813536,0.3643691319815833,0.36404692893126234,0.3654672484834909,0.3691315849042623,0.3665768006949644,0.3673947661402683,0.3671102857690645,0.3707516750435695,0.37004812528225195,0.37364562703818666,0.3755349502601045,0.374393204598813,0.37861890134202997,0.37788564146348663,0.37883089855761065,0.37913386591399945,0.3784633496438335,0.38252568697649925,0.3799336031686645,0.37950692407132774,0.3814411224234737,0.3824996680591896,0.38094134019384707,0.38204632807340705,0.3811205943753666,0.3809027484781081,0.3807341488346846,0.38260048978374506,0.37880228551977857,0.3806884692376899,0.38203918172809814,0.38368740043610555,0.3820924236537215,0.3811690449695023,0.3817826250220929,0.3808541066189045,0.3822235153622961,0.3814138651568746,0.3804239915092894,0.38222829463833485
0.05612183974843027,0.05607246938566024,0.05635979609877697,0.05598996955503843,0.056021614613860585,0.05566878962026811,0.05585982325130238,0.055746040523526975,0.05546048597049196,0.05578019601867485,0.05566007056797744,0.05579293059878013,0.05618031232867383,0.05626886535436575,0.05610405483898442,0.05528143912441525,0.05509463554288073,0.054913192719943334,0.05428108600196773,0.05453253123339987,0.054424491913996745,0.05398422131426658,0.054127427959658046,0.0539530611574522,0.0535398228560752,0.053847221927007506,0.05339277291738218,0.053139271391788104,0.053156216523144055,0.052643871365214624,0.05270321304452698,0.05215004941295812,0.05224193822822699,0.051335943691769886,0.05179353613845994,0.05141609527668451,0.051201616443569666,0.050637786555228874,0.05096737281068855,0.05084586967200427,0.05044425536793197,0.049860096340753196,0.04993953642078131,0.05035011932728328,0.05048749664058559,0.05078513525615755,0.05122465019902388,0.05191956751280953,0.05311822029299915,0.043077994285859976
0.018852235377993624,0.00775798316903781,-0.006533941203716239,-0.01364005779688309,-0.022442321742422076,-0.02626470927106077,-0.023121564500495576,-0.024550294674757913,-0.0184828102171535,-0.01122407703280767,-0.008867239598833232,0.0027089967112276085,0.014276817190766428,0.020511547927526276,0.025368758934025633,0.028698844668285112,0.03223224947420549,0.038720050383339845,0.039866545770390435,0.043388827972557865,0.04566433982657327,0.046064379885262026,0.04866069607086136,0.04916372755255826,0.05045891792870678,0.05204749272901278,0.05203454367605534,0.05144554799763517,0.05225887637350668,0.05269545413472851,0.052800520451957975,0.05240341361560108,0.05226395012171765,0.052101782085919826,0.0522698822220045,0.051609095478314174,0.050981531349643186,0.051364561323612536,0.050828622264005134,0.05089377771308412,0.05073387801043428,0.05057917933302982,0.04991875619807465,0.04637968455620497,0.03849417622939481,0.031986484750405185,0.01930798311130552,0.004684814689374705,-0.008618251029251888,-0.016104662937428574
0.9082726460899989,0.909680375762501,0.9125638660746709,0.91146958855491,0.9097756335750745,0.907144194473004,0.9105424888174807,0.9077200231089994,0.9087802511226697,0.9064550959438399,0.9041884703325231,0.9068480208497823,0.9018368582847038,0.9022097785164054,0.905865545609143,0.90629484256842,0.9080337162618581,0.9059996566189036,0.9038785331332325,0.9035864464987289,0.9055156703940872,0.904524279734753,0.8986811381877765,0.9010290682546145,0.8999738295118774,0.9069624637376751,0.9060502259038288,0.9091597006229509,0.9009835545168223,0.9044148740988438,0.9071986478524086,0.9092930286655526,0.9040200207974678,0.9058923509404816,0.9053688977898243,0.903713510229337,0.9083333033780002,0.9119432508347897,0.9035993664110408,0.9055431583851776,0.9066656985867326,0.9115271709398025,0.9046996281921272,0.9067668216322207,0.9096249795296502,0.9032717137655595,0.9039183506296327,0.907132477704187,0.9093484834008422,0.9087906301382536
-0.3599281791455319,-0.35886613586344585,-0.36028772597499087,-0.35765103849359847,-0.35165081360983297,-0.3261063999829563,-0.30152418081713483,-0.27578455406175634,-0.25223433049840277,-0.22423764699671497,-0.19893472869949624,-0.18059560245315548,-0.17023798255379288,-0.15762384810115906,-0.153240264526927,-0.14449320949986746,-0.14221633126072977,-0.13562154851838282,-0.13405968496123047,-0.13409261605778539,-0.1335789243657639,-0.13497951732557723,-0.136150271244732,-0.13564570156467817,-0.14156412512562125,-0.14783306111442132,-0.15573439900571376,-0.1596097044465854,-0.1664458083340677,-0.17788587199620703,-0.1875050211700927,-0.1924119131366417,-0.19819368385832203,-0.20146760575325642,-0.2051978529824656,-0.2122397258375955,-0.2239767081236228,-0.2283382663107522,-0.2282138884053613,-0.2266306366189691,-0.25061055505974217,-0.2771038675651993,-0.2961231021920813,-0.3149141315163548,-0.342362227495295,-0.34465050513657397,-0.35100859493683195,-0.3541897876881284,-0.3553876339742411,-0.35732803349484227
-0.036501863651294486,-0.036261541266102475,-0.036889558106744776,-0.029576600911937072,-0.019965451881893952,-0.013813774779491247,-0.010239405717357711,-0.007409082555223787,-0.005082707724811945,-0.0037109695104185175,-0.002799467236091225,0.0018764605343352192,0.0015197801438036908,0.001076826458786502,0.0009103645126451914,0.0006238822804398451,0.0006375073304891333,0.0005849283709164157,0.0004284318728977975,0.00028164595522533505,0.0002223732320799481,0.00018710047488762715,0.00011593296571060477,8.222753623214789e-05,8.924798754412157e-05,4.464762742290078e-05,4.945807251577502e-05,2.696663850596998e-05,-9.988976291738469e-06,3.634233729543972e-07,-2.5138839258594663e-06,-1.8843595977991156e-05,-4.243908793861704e-05,-4.454321664234677e-05,-2.5834891328572054e-05,-6.56878807868062e-06,-2.1693896811972026e-05,-4.030680914205251e-05,-1.1378846131215339e-05,-2.6855048840330668e-05,-2.0443767789179376e-05,-4.14209341902786e-05,-4.603858828165151e-06,-3.282761656678014e-05,-3.371637111451931e-05,-0.0009451074242414891,-0.0027838407603326828,-0.003447952845664963,-0.0033190981567949654,-0.0040991226541000295
-0.03558353650254676,-0.03943040407682615,-0.04057719838956846,-0.04389044312393292,-0.05316440467491642,-0.06566004723874998,-0.07372008087173082,-0.08547039513222789,-0.10463384662257028,-0.13323826648680173,-0.15904603442012966,-0.20398517365724578,-0.2533116962231313,-0.2801980689170005,-0.2817404959654263,-0.2687010200327329,-0.2722020479983143,-0.2696695173364639,-0.2944440138367243,-0.3236792649115337,-0.3292576338793463,-0.32412562345506274,-0.3211813498761394,-0.32769374622405817,-0.3404579868856122,-0.376242299974659,-0.4159551108124351,-0.4249367338895554,-0.3977538402608995,-0.34602080501122545,-0.342066727071249,-0.334447386105997,-0.310661512238761,-0.30909563232362125,-0.30210939300564965,-0.2910960037148657,-0.2883837394375112,-0.3018828622278355,-0.30231430832372386,-0.28087639324847125,-0.2525933719252543,-0.2133495042702303,-0.17869824023510392,-0.15256171016720546,-0.12930030320074465,-0.11054244567047844,-0.0938629073142049,-0.0764226455927064,-0.07609683511934158,-0.07185845107414254
0.9326236078085806,0.9327238435170475,0.9314244942829214,0.931299816287817,0.930610978656043,0.9285549132564908,0.9291510493312072,0.9243071443297753,0.9298071508259331,0.9267124177656954,0.9246520777690717,0.9302169040737855,0.93029127250471,0.9268810740082201,0.9278672210919295,0.9309803717328488,0.9262431998732179,0.9295571109797249,0.9303804971503415,0.9310376505379653,0.9315683467381284,0.9249546992705789,0.9224578841142343,0.9235647297906242,0.9287178892013043,0.9227262182144702,0.9263798951087999,0.9284922552238781,0.9312234225332028,0.927998293771542,0.9251275095680165,0.93038252094741,0.9235144185373312,0.9298037281924083,0.9234186679929726,0.9289854034041275,0.9261827458645941,0.9313274148243581,0.9275585169324425,0.9287583514647517,0.9302065273335884,0.9242524023351464,0.9309583114886415,0.9262292425581667,0.9310950656176575,0.9283911993659991,0.9295216474956599,0.9239119643334668,0.9300224116923046,0.9233489989366825
0.33911161417811336,0.33946957946567025,0.3419619723740684,0.34227269919516534,0.3413630577074297,0.3419334429301412,0.3467899358502288,0.3481461174869153,0.3466858266721528,0.3412636724516752,0.34296102598247885,0.343622490216567,0.34077516674037717,0.34223202449281875,0.34038598089666916,0.34221695527146967,0.33967103311216756,0.34019733295587407,0.33612708081788045,0.3367242244856897,0.33536886570770064,0.33534274553357624,0.33537554903386324,0.3351054668617252,0.33798149272702177,0.337853058998283,0.33516437105591695,0.33490522674386286,0.33462329006343255,0.33642143092556387,0.33563248858430456,0.33729071934281996,0.33397693327671235,0.3344088179740082,0.33650630454699015,0.3357611152464027,0.3339567232711198,0.3345073901344206,0.3329445995822718,0.33243377628103626,0.33446153268118545,0.33989585446863013,0.3444159656848801,0.3462116702857671,0.3460300998230184,0.3454456065527651,0.3477399555346496,0.3455356332233687,0.3479519980299932,0.34490149763922656
-0.0001404685471463108,1.547336612892288e-05,0.0001126036027462187,0.00015903352997266232,8.524411575920615e-05,-0.00035865298398702976,-0.00145086119897755,-0.0027805233831206927,-0.002258000808442489,-0.0031158319609065756,-0.0030565217834297963,-0.0032480121348369712,-0.003319667313628585,-0.0034650108588687328,-0.0035593365394020852,-0.0037020730088127346,-0.0038822822063563946,-0.0039203703294033,-0.003991461991545108,-0.00407012861017268,-0.0041778512354413945,-0.004561826645332514,-0.004900256875657114,-0.00523126620790147,-0.005542207284441932,-0.005798119202106561,-0.006003414617047263,-0.006205295125492455,-0.0064141596799233295,-0.006636386090421521,-0.006809048879980488,-0.006908497619808196,-0.006946039003445798,-0.007074147065862484,-0.007100451201855361,-0.0071094479929759355,-0.006988610912808203,-0.00685904542698502,-0.006761088562041941,-0.006950167881764933,-0.008464869784815391,-0.007504913738614798,-0.008723524167243018,-0.008162919613496895,-0.008675093768113634,-0.008588653137975312,-0.008501023872952205,-0.00833796452350319,-0.008045771833010145,-0.006476949535971216
-0.0061584732675908525,-0.006064544871017352,-0.006782189146641516,-0.0067202198273832395,-0.006470145662973865,-0.006715191666326652,-0.006779047747952691,-0.006636202370951194,-0.005737782886698299,-0.004957228266720253,-0.003476678909440029,-0.002476312132640715,-0.0023526459414293325,-0.0025724452233694627,-0.0028945236434575476,-0.003142760943076646,-0.0034474136291300695,-0.004052173194284034,-0.004069434918785399,-0.004552001606154324,-0.0055089238345643965,-0.00539623184887064,-0.005475262153194384,-0.00560272770240729,-0.005924771004752041,-0.005987714915510205,-0.006376578813470763,-0.00696882035430686,-0.0070208520545482515,-0.006917373517418914,-0.006982651214639186,-0.0069675156695777896,-0.006902387326774359,-0.006848894272902313,-0.0067935118725166235,-0.005347113217949612,-0.005129222280484694,-0.005066637267313567,-0.0031072431891520117,-0.0032653149794393656,-0.0031349903353121364,-0.003264875228879051,-0.003393579853180212,-0.003724452940456305,-0.003842211229031147,-0.003921490245612356,-0.00399346457269836,-0.003954162283273405,-0.004231808503823373,-0.004474295986854101
0.9308929250202437,0.9300644871505932,0.9269988167032398,0.9267462405998166,0.9251321443274619,0.9265396893044164,0.9283031096915271,0.9321537136854592,0.9249839444913526,0.9254526728058191,0.9271064402665427,0.9295372131731174,0.9329394909794443,0.933511394034091,0.9334306818218826,0.9260142166651477,0.9311495894109428,0.9306933032295502,0.9290617841362911,0.9314044101988445,0.9348051819542932,0.9259320859755293,0.9312212872796795,0.9313407928186649,0.9306508479182679,0.930188068962152,0.9351533646099127,0.9289252489226204,0.9327081882485204,0.9351274157057072,0.9264258572007515,0.9353437826566737,0.9334654220823871,0.9275415562920508,0.9283931618773308,0.9303063118629251,0.9292624244054455,0.9283746162908636,0.9289540715190691,0.934930745919085,0.9345573243864229,0.9321139670381424,0.9267474055418169,0.9308216202982806,0.9265117719139937,0.9348962411743115,0.933098257099703,0.9274108585724895,0.9331344414405934,0.9263301894056091
