0.09330924176402886,0.10082886782233852,0.11316572882453937,0.1174837309306011,0.12872398508446706,0.13475464433964368,0.14169527502342347,0.1466467237138679,0.14999512935566667,0.15519543480707199,0.15925603514398076,0.1609936054967905,0.16239952849639466,0.16096800393146002,0.1573138690023707,0.15699880792902887,0.15077158762640983,0.13885879168620588,0.1332920942818529,0.1146352910988586,0.09615374506936958,0.08728343541941552,0.08195272201226309
-0.011288683878092728,-0.011326080206847748,-0.0128147159713626,-0.014140463111738286,-0.05164241000513835,-0.06480392017527706,-0.0748199826290927,-0.08307775730109153,-0.08233134006988914,-0.07348445749815435,-0.06319783985768114,-0.04690172744802994,-0.04699462980130686,-0.04054853420053381,-0.03071803254161503,-0.03099917420355611,-0.02847296936549952,-0.02708236032034846,-0.025955590802771406,-0.025657400529741484,-0.023550272909180606,-0.022790723211996808,-0.02223768633562576
-0.007252303214624534,-0.00721655705498545,-0.006835206562225973,-0.005978512350340801,-0.00585267389845615,-0.005470710683261256,-0.0051550848430315785,-0.004694227605270799,-0.004445552944228082,-0.004324923754081684,-0.0039000885375953566,-0.0035418123025091155,-0.003021819728159223,-0.0024018429580778267,-0.0020784178730386535,-0.0020170672990443236,-0.001980190014110573,-0.0017861296849652698,-0.0012764257501768736,-0.0010932825060626459,-0.0011640998699732174,-0.0011676297883875624,-0.0011239682717759574
0.03997458878242361,0.04396705898949861,0.05165905037926103,0.05562910942260767,0.057867321420934204,0.06105704970781381,0.0638114851857597,0.0653227670522786,0.06635794873112884,0.06621782334994182,0.06620892165699722,0.0669325089570454,0.06804411967520105,0.07087748249444296,0.06926596719100134,0.07199654203217155,0.07271117382793581,0.07044094751108214,0.06666427762211476,0.06095937702399605,0.05360777053722822,0.043323621229635685,0.029541896196338402
0.9144509205979431,0.9153900610187481,0.9200132641035454,0.9149738316991373,0.9177093192663764,0.9150991519407702,0.9164474279602781,0.9146242622158499,0.9211372537759421,0.922193694521035,0.9166549696931916,0.9225547431647605,0.915350547480867,0.9222694049050971,0.9215830257477022,0.9184560958867696,0.9223316773109164,0.9210566654305459,0.9189732994181974,0.920803289700668,0.9200089098604275,0.9209740176174985,0.9208029278392181
0.2355330293704684,0.21820630043942826,0.19351557170351458,0.18682717977620533,0.1713925579068283,0.159058542835947,0.14969424354495312,0.14099916438644253,0.14199293279438244,0.15197449733066573,0.17026786502904748,0.18423868606064478,0.18735459664114681,0.17458268083379538,0.16905616990550631,0.16820635514369017,0.1563588617735073,0.1709625345915229,0.21865610837584037,0.2371895935502094,0.25757251700802364,0.2748124931897484,0.289129387500259
0.0022831728748472302,0.0016917866492785509,0.0012244828557618087,0.0008850550615038809,0.000773292036288689,0.0005890625175016401,0.0004828202316762705,0.00039124294917365984,0.00031595476937876406,0.0002611560252091095,0.0001773709081868323,0.00014894179502808743,9.957968427808763e-05,0.00010412443696716342,5.11845541165884e-05,7.612105875571762e-05,2.2643560207002013e-05,8.206129454810024e-05,0.022800024669116528,0.0359111588081722,0.04032504428019688,0.03983756527109082,0.041519054983715054
0.12460406434875551,0.15705633546078682,0.20928254450812925,0.19060634058211734,0.1746775248190997,0.18384061496024853,0.10550456192529727,0.1364651575929427,0.18889530898493054,-0.057147081704737236,0.007380826619523948,-0.003559760883322357,-0.028697375217149008,-0.02840769831887877,-0.024042154215030146,-0.0250509849747114,-0.016986014271475905,0.011811089276429102,0.02114307093903864,0.024633113892678908,0.038947424561907605,0.04894020587969536,0.05011247529598203
0.9142395598431052,0.9143179972075131,0.9097127987634527,0.9127152141029701,0.913151277020557,0.9172504997690064,0.9168534654626085,0.9163957267882149,0.9155635059732715,0.9121159432421576,0.9136559159389618,0.9136624196837315,0.9157746507639493,0.915135093194541,0.9215471490318374,0.9192675404558829,0.9196566516251604,0.9209527556076461,0.9188684818821636,0.922935229883158,0.9159656221148917,0.9229540560813325,0.9202779326116266
-0.22766785820967886,-0.22135296286128672,-0.21518899603304015,-0.20307411885348828,-0.1942758171725563,-0.18901149012318227,-0.17807871595262972,-0.17124152047401606,-0.17688257678043176,-0.18440107232822298,-0.1856494516420304,-0.22302706809189335,-0.2406014270282892,-0.2223117946199803,-0.2134562518181795,-0.21468958779167396,-0.2138501982119509,-0.21450312800006338,-0.21189219394956318,-0.21552149859865763,-0.2232697804547864,-0.2351907045273807,-0.26839058337421173
-9.716378242619517e-05,-7.465280742482449e-05,-6.323725020776425e-05,-4.517554870916404e-05,-3.278590239677777e-05,-2.5284754918123514e-05,-2.8152212201238715e-05,-2.912675404243276e-05,-2.4226926691304525e-05,-2.061350727715441e-05,-1.3237131234780137e-05,-1.0737182318135646e-05,-1.3947653269872188e-05,-1.340981905266076e-05,-1.3360588556273536e-05,-1.1067026165599012e-05,-6.337475127977332e-06,-7.024938309869223e-06,-1.0465540149400379e-05,-7.341229063756307e-06,-7.994753480476908e-06,-2.874763443208308e-06,-0.021734597997927655
0.045064422489248766,0.06374046654409156,0.07207968687830724,0.0927140656228618,0.1008845400950021,0.08294869779757567,0.07574528396971675,-0.06032254622604418,-0.13403276791175883,-0.21465799117693768,-0.3027635308850602,-0.3854612967336297,-0.0706475873169417,-0.1646099805517485,-0.1437032112660396,-0.10395611584433481,-0.0905578261727469,-0.0876480918737953,-0.057500656740352984,-0.035672448996133845,0.011968776773105474,0.05277976972169388,0.05929408901104452
0.9287760728398144,0.9317926602086261,0.9296468047548713,0.9276564350957563,0.9240006715865171,0.9245565984860169,0.9263675086163095,0.9203145401299844,0.9206834311998692,0.9173260463397631,0.9146849859700141,0.9194727788201602,0.9138540434348831,0.9198425753158396,0.9164099337583055,0.921448861901256,0.9217338028084342,0.9189240446592087,0.9197387894328016,0.9186500781932639,0.921048983229094,0.9258938555050016,0.9194568737206394
0.2865319391788898,0.2837854548249522,0.2865030318829899,0.2858411490500758,0.3094042583633709,0.3338096031216599,0.33812533971334846,0.34543490531511556,0.34385568866472327,0.34460698326224826,0.3430912334728102,0.33589199423392174,0.33558628455496275,0.3310875785134176,0.3251195641803215,0.3217729660215325,0.3141566331511348,0.3130688804149267,0.3094000144129283,0.30844906627931495,0.30701539411971135,0.3028378781454149,0.29889579708955183
-0.007141086178450298,-0.007429182679309079,-0.008214583197991013,-0.009479007291236772,-0.0102460595286352,-0.009837703539376894,-0.009913541161346125,-0.009705004369024205,-0.009603164626383012,-0.011143293499840353,-0.012029312216318672,-0.011098544963120573,-0.010828243283664045,-0.010427934444704284,-0.011056417604464264,-0.010985482847731527,-0.011395400138008037,-0.012157366286708129,-0.012567244513376144,-0.013216566671317261,-0.015224394437906753,-0.016984516618106613,-0.016587011227200084
-0.027577013784985952,-0.029994129713083705,-0.029585300152783614,-0.03460477936477418,-0.07223249122444093,-0.11364550608064744,-0.12758328922353213,-0.1395516555437269,-0.14044723081847812,-0.1345072539376173,-0.1204100783099698,-0.11676262677593965,-0.11161302541729497,-0.1024533950442876,-0.09430421454504624,-0.08959614133077524,-0.08146611654954512,-0.07063448855594402,-0.0633834639632997,-0.06231783538901992,-0.05753797065697791,-0.05119929021436736,-0.05064005022712574
0.9323327331644776,0.9312345225944114,0.9333224605665505,0.9364932096073261,0.9328955986122248,0.9365676096999445,0.9292602648597865,0.931618538611331,0.9341221439893355,0.9334708542534288,0.936152509149807,0.9363736812023077,0.9322868481363628,0.9294337096464806,0.9360962312506785,0.9279652898891385,0.9303890406764325,0.9280206066596941,0.9290240532576649,0.9344111974489128,0.9336136170752167,0.9332893179741064,0.9279625107211011
-0.28332582602316725,-0.2815694624197039,-0.282133788285145,-0.28149941478288776,-0.28911176406385247,-0.2953036273049582,-0.2907405513017248,-0.2895829187170534,-0.29244968643438596,-0.2926105037808522,-0.28981697435717224,-0.28991602228957053,-0.2887739456433569,-0.28702862491642295,-0.28888777504395163,-0.28705392836390575,-0.2887786522896694,-0.2879122686516814,-0.2916905795683849,-0.29362834802860566,-0.29673440331692996,-0.29998646829680514,-0.3010302708062317
