0.006320842878969773,0.0063558963192792755,0.0064348615657098115,0.006762557783306577,0.007129174152371853,0.007397759891500679,0.008107317673660373,0.0071626367642613886,0.007354502034052337,0.006757721703319354,0.006287805721686884,0.0059723527839501064,0.005355102269309035,0.0051831778330935045,0.0048805586258005625,0.004571456405497504,0.0040800154032869145,0.003765412213422406,0.0031117049966092594,0.0028413747880218824,0.003019457941905277,0.00206445118553174,0.0020223881863745473,0.0015427195459907811,0.0015324305013725756,0.001565987247270227,0.0013982244914960346,0.0013146849156598166,0.0012534876922591243,0.0012355029472230137,0.0011899704856773558,0.0011936414762749805,0.0011886116533155653,0.0011879815750615974,0.0011596130811686815,0.0011660663313240404,0.0012411952716749974,0.001283723865147846,0.0013619789752986604,0.0013606043619248853,0.0014299129184964865,0.0014305484514169347,0.0014462290822009171,0.001493327090218895
0.005704889012863408,0.0057147907649338775,0.005777048022504194,0.00597794209764848,0.006904776167206051,0.008019353926762703,0.007965580155084275,0.008514866366258667,0.008445732911873133,0.008390114616954747,0.008211347319685241,0.008021750537422545,0.007766555560035085,0.006583192492631758,0.0067433913490090695,0.006460506902052756,0.006331047273842618,0.0060426715669276865,0.0060529416474565,0.0059826350462909945,0.005994163384572358,0.005963856200645584,0.006040253078494755,0.005995178877371804,0.005914217714804247,0.005903681519911937,0.005763079605176612,0.005855429771982587,0.005811758542283855,0.005853948313979334,0.005883633414554584,0.005943808770958934,0.0059718611408845065,0.005944412779902825,0.006118078726482512,0.006140971083625322,0.006320779189446913,0.006538466732549204,0.0067155365967252155,0.006748709801694605,0.0067613620584879046,0.00695535056511631,0.007208792949657317,0.007241679697222569
-0.002983024593554577,-0.0030085124144403584,-0.0029793392523423307,-0.0027331579050825674,-0.00247876669781693,-0.0022779441527170834,-0.0020506720407069984,-0.0020436014693557356,-0.0017296632524442849,-0.001699086369647627,-0.0017250808879588028,-0.0017645506875653752,-0.0018170699299203702,-0.0019044842661498848,-0.0017689263398727388,-0.0015894131078600451,-0.0013863092914974976,-0.0011702906778123597,-0.0009755988081558594,-0.00065187259920305,-0.0004922620867182443,-0.00036203353425444575,-0.00019286255556307858,-6.182572075764344e-05,2.2260884845230338e-05,0.0002430500334227991,8.732720955907063e-05,0.0001964616944949637,0.00035082918272236543,0.0003765622578478566,0.0003316905517774315,0.0002791520339631283,0.00033724207640220576,0.0003108290659993126,0.0002243641433588672,0.00011133946208048736,0.00020032800995562744,0.0002771306370478525,0.0003382164850569223,0.000385596720257539,0.00040637158380096817,0.0004140695211250429,0.0003979544710899497,0.0003445001492729024
-0.03411077145403797,-0.034693969185837274,-0.03446841511668594,-0.03395219887190485,-0.032818696832573165,-0.03226005728149495,-0.02922305238495068,-0.023401841620532562,-0.023053993851536246,-0.01877607359690378,-0.014159097152719699,-0.010122421334279985,-0.005410627364449679,0.00028066231125272524,0.004410109387818966,0.00762075423891877,0.010455182007911911,0.01661994799927008,0.017447238753584043,0.01924565549006264,0.02308693357868327,0.026774993677486165,0.02873790213114877,0.028369984652741178,0.029353649170152527,0.029965669336214164,0.03018563588925556,0.030242188696806314,0.030391171344685948,0.030339995967300314,0.031136833385863576,0.030578915480207296,0.03000761818538362,0.029270389642716676,0.028056478519192775,0.027685103674208733,0.026953834421545322,0.025194024950418153,0.024843374258575825,0.02288653453780115,0.022683111274547682,0.021690551552696,0.021076850288112087,0.020614531621454216
0.8984737967777692,0.9020817235836304,0.8945915554449373,0.9010006737057237,0.8959431826389171,0.8971678206872787,0.9025601364533696,0.8976168961448264,0.9031285138411362,0.8987534426061274,0.9018162766855844,0.9012049186903618,0.8994230450894195,0.9011464669271154,0.9019735684256334,0.9071745667002181,0.9010912793696633,0.9044199010679397,0.9020790460029022,0.9037704304206644,0.903481150004374,0.9060895030394721,0.8992506376265551,0.9038229235218143,0.9069311878391837,0.9060477990655894,0.9058694442762852,0.8992096240187251,0.8991780297468009,0.9031130956217281,0.901602954995761,0.9069277687745216,0.9008973208693796,0.906679699895288,0.9016813828694928,0.906690554441906,0.9072852947335147,0.9004431627039456,0.9048559128200082,0.8995491007981808,0.9030273553556439,0.9043363631652637,0.9064231269665965,0.9023284730387146
0.3524054591734938,0.3515235611133578,0.35167701955315667,0.35349780353113225,0.35316385474847994,0.3518726245802405,0.3503067650201696,0.3530500271150144,0.3513996717997311,0.3508585380396556,0.3505278865029168,0.34990083648034237,0.35016240647942015,0.34982875087097315,0.3514002689195296,0.3509151620055325,0.34894939068301406,0.3511986823627106,0.35108404971664053,0.35006125832877905,0.3487077138647851,0.350977284959617,0.35125578973333355,0.35167131697726195,0.3516844116953355,0.3502166414320526,0.3487004088637667,0.3512059749152632,0.35048009835319976,0.3509835359011429,0.35000357658561526,0.3486468074499377,0.35151259422132036,0.34931195481013666,0.3491017041848413,0.3503465073110924,0.34942226209247756,0.3515339668033382,0.35104318285423913,0.35279566572003634,0.35009476592894184,0.3518172576858832,0.35312176050773686,0.35116029969157003
0.0422635413693559,0.042413203192050324,0.04207810307530006,0.04202784147752936,0.04285764600710863,0.043155659202123595,0.04305321628975894,0.04339197745299823,0.04404274833082647,0.044230235853621146,0.04544744477658633,0.04531012459319964,0.04529174224859294,0.04506982565095454,0.044972609768564015,0.0462559100838931,0.04608980653655043,0.048246372641365776,0.05148281715751477,0.051156030596446966,0.05292271496289998,0.053735674941790885,0.054021893049966054,0.05439556760347448,0.05484829764402902,0.0550247732899744,0.05507130282768002,0.0551296974324104,0.0549113398254349,0.055222227425118904,0.05518088899021929,0.05556962698935122,0.05561883489759328,0.05537377550702279,0.05574984565375591,0.05551943264350292,0.055416530670860414,0.05544806961130101,0.05562705158728349,0.05573858772947715,0.055506354333097474,0.05573917440793333,0.055749653407757685,0.055935007309321716
0.048079937321626104,0.048102032708259454,0.048157970450805276,0.04824270159562478,0.04817537529209023,0.048481343256805906,0.04886293855272585,0.04894196082769573,0.04865821739897106,0.04847247799895196,0.0482404785519241,0.04801138557123248,0.0476744143987509,0.04669785933649424,0.04588852685245202,0.04599539688117693,0.045070118355997536,0.04233486650958857,0.03895053278944168,0.03802843429591896,0.03639269856667003,0.035492618685202794,0.033717589835485035,0.03458146297565321,0.034813571197215,0.03477500471919553,0.03391191674878026,0.03340575172179319,0.03193062156352414,0.032073098089754164,0.03110822117499359,0.030339609812463683,0.029334168527662487,0.029564224459370105,0.028068790347151106,0.028213711170955568,0.027722502568114708,0.027495377574744403,0.02714364176512283,0.0267596877175013,0.025579212710246647,0.025676315608492598,0.024288311632781213,0.02290639585548702
-0.9062463927485787,-0.9073542403144119,-0.901550086721004,-0.90343616006317,-0.9015840405883595,-0.9056461422062363,-0.8992370707812863,-0.8970711231008871,-0.8994522852972985,-0.8944716218784157,-0.8955258327483582,-0.8928878229777877,-0.8930536795268725,-0.8984385834143209,-0.8953295164677234,-0.899288246387018,-0.8948778096453287,-0.8978618345271232,-0.8969620418214351,-0.8947585252058713,-0.9012141758161752,-0.8987592056991897,-0.8997852016051697,-0.9008761349377923,-0.9022387168982047,-0.8952375064008027,-0.8978454608714767,-0.896752898589801,-0.8967149004940449,-0.898359294770932,-0.9007440455479487,-0.8986981754868336,-0.9026395273939748,-0.9060358990398254,-0.9057066355897369,-0.901140515013697,-0.8997164643441903,-0.8979024570956137,-0.9040926661380474,-0.897109547744863,-0.8987748491745574,-0.8973077297716832,-0.8976521523151915,-0.9025939485339093
-0.40767083637945856,-0.4064822052004866,-0.40191980780562003,-0.38275419124192456,-0.35553343864943954,-0.3302836204706349,-0.30891430949320725,-0.2856669885201779,-0.2658768610971167,-0.24425201711015818,-0.22311987783075427,-0.21284700841716278,-0.20517498413122312,-0.19733722989290467,-0.19090063153875686,-0.18489730977243954,-0.18651095207639815,-0.18745685503410559,-0.1847866442034841,-0.18618345657481739,-0.18547125630805394,-0.19281621559700768,-0.20463018864821836,-0.21070470487601523,-0.2185128580011174,-0.22624705020983907,-0.22699256171908913,-0.23070968876230472,-0.23202897466629477,-0.2329127401059259,-0.23575636173056788,-0.23917954250668372,-0.2416674524115728,-0.2519271007762586,-0.25470513817290946,-0.26279337560961374,-0.26184415608643663,-0.2619033777023836,-0.2862468242111051,-0.31146368455693874,-0.3298974466135095,-0.3393423408422143,-0.34790877950660865,-0.351924095253413
