0.01121230917819651,0.013512051536010096,0.016649264443815266,0.021306640256753467,0.025751888873287512,0.029649981570117716,0.03345803583005187,0.03699998486773641,0.03744660735176221,0.03871835939706216,0.03976792704142672,0.04008886285821989,0.04152999926312985,0.0424561124605288,0.0432058505690028,0.04374899370088964,0.04419234518389693,0.044488079729065336,0.045111307588992185,0.04506578376606441,0.04524103400900814,0.04532683209584593,0.04557176174539061,0.04548275600651324,0.04554618604046007,0.04576312782229879,0.04583476753385162,0.045256213718593376,0.04453790735104064,0.04304552351772526,0.043156245423906316,0.04216486962118491,0.039778594293001616,0.03341876545369358,0.032754079014367936,0.031743297810970406,0.030840861935836288,0.029496041038880424,0.02839681803725719
0.01041088890097914,0.010251715480337159,0.009285804572002072,0.009019151572959187,0.006833022604287642,0.005417408749085158,0.0025659918472220444,0.0016600429156592269,-0.0002140916578044307,-7.636360892882558e-05,-0.0009244496950701046,-0.0016209205424196722,-0.0025011775577749476,-0.00276393216885735,-0.0026627965095933222,-0.00258871697841026,-0.002260578022734907,-0.0018988994832916841,-0.001556334577414052,-0.0015988229130603766,-0.0015653514263364804,-0.0015462270798339498,-0.0019239969437467616,-0.0021280706900973665,-0.002070621918526704,-0.002247625216102156,-0.002163659402287862,-0.0024228036280749526,-0.0041839793452476785,-0.004528474970860964,-0.004369465735810453,-0.00464841787152946,-0.004417168735387089,-0.004718588467682348,-0.004972501492167241,-0.00476430375442194,-0.00498924235226199,-0.0052164548801597425,-0.004703740177477894
-0.0031799037483467817,-0.0029087060280924525,-0.002477244646915819,-0.0024397066331054633,-0.0019317235324473546,-0.0012147761051954852,-0.00023535765358434705,0.00012182469305456448,0.0004245509478102029,0.000984044094466984,0.0014471882252438915,0.001830981745940345,0.0019896678993096264,0.0021200132111558207,0.0021861067988134457,0.0022447288618257966,0.0022355518240504365,0.00223824104808692,0.0021812516838790852,0.002173768235541523,0.0021746234267734617,0.0021498029241220264,0.002290678043872361,0.0023767983216434656,0.0023751395948799934,0.0023894667528668824,0.002354873617985358,0.0022106925122957997,0.002242702948362229,0.0023411502959396757,0.002442087033412214,0.0025452144965105936,0.002391779747304869,0.0012853842395751732,0.0006841768163464478,0.000310336519545799,0.00020593843917110727,-0.0004093724920364419,-0.0010607141732117446
-0.025029558504262892,-0.02533305245062209,-0.02471040054729026,-0.02145546835378493,-0.01877173238398765,-0.019003945546636505,-0.01715365289864179,-0.0159316366298837,-0.01482870013682043,-0.01270440919606725,-0.011682845865452826,-0.012420017443059385,-0.012536935800630651,-0.010829318745643466,-0.009676403040595484,-0.009192153417645524,-0.008682891559471287,-0.008254911473227544,-0.007973784004304043,-0.006610476817295439,-0.006809156935549778,-0.004259733928346068,-0.004059682604983866,-0.004367411008909757,-0.0032087185816865706,-0.0035921160222706313,-0.0038723778375700443,-0.0034756318716259154,-0.003148755615600132,-0.0023440241984914174,-0.0010356755514698513,0.00010399790688240694,0.0008242264449940256,0.0006478537022241334,-0.0010795876747493785,-0.0026092584843829874,-0.006379209932188736,-0.012031102614844413,-0.01632259064231099
0.9074182628380677,0.9093724691252628,0.9074137224897915,0.904375248810846,0.9012086877298875,0.9074448373161048,0.9065480808030907,0.9064176780800993,0.9028687374368526,0.900263002918017,0.9030160892779054,0.9033500256047791,0.901019460134095,0.8986893170809638,0.8976771668767054,0.9042963852098908,0.9031788409004547,0.8980033375348082,0.9012445945687523,0.9049169098694928,0.9015212932184428,0.899643175639297,0.9032716494235091,0.9025305458160489,0.8987561921754575,0.9040552660606962,0.8999799772057494,0.8964562389806265,0.903707045706442,0.898991629770777,0.8991210263790498,0.8983769634916179,0.8971778241511749,0.9046367745475536,0.9007933167679868,0.8983134712232652,0.8991083121156621,0.9041412225480091,0.9055330523256029
0.3483025743923256,0.35187742483262746,0.3226972742228019,0.31883062834370585,0.3057923444087851,0.2977919692513553,0.2953861312420374,0.2901816476759755,0.2883515644411622,0.2799526971063113,0.2765457506803343,0.278634873745937,0.28474342076913745,0.29550927671357013,0.2957295360218972,0.2886169256414358,0.2910456503431336,0.3006416189240654,0.3025716701058768,0.31399028948169605,0.3307441494295291,0.3356108461877944,0.3507796864924446,0.3626759169746719,0.3699257703693716,0.357780234952165,0.3443200712876094,0.35057284766215246,0.3541622237040459,0.3565736687902763,0.35683411233088974,0.35767420881945555,0.35816518365641326,0.3564274649807796,0.353172867242188,0.34967786471493734,0.34602559349801826,0.34113873430449276,0.33157768817791683
0.01430039631736064,0.010579330510547534,0.007423909267823474,0.005650792839817948,0.0040887778946357,0.0029229648820471078,0.0021141938339818726,0.0015394040248036976,0.001170395614692148,0.0010229623099738676,0.0009469140478782986,0.0008660204612141988,0.0007246885325779911,0.0007441017514136243,0.0005930494530264218,0.0006202181332364157,0.00048048036947924086,0.0004970823998689855,0.00039924283951710737,0.0004028970536550045,0.00031067373144511815,0.0002769473708674472,0.00022922220714849075,0.0002609202887667095,0.00025005961832098167,0.00017637034079059406,0.00018255140782558272,0.00011714817665162826,8.970578083647925e-05,7.155190233019574e-05,6.24194114445343e-05,0.008445542512118515,0.012794180624199436,0.01970753645128444,0.02087337712138809,0.014322769476652102,0.01059984074011928,0.007232371187108613,0.005080887643627619
0.091673485142424,0.019134252256167394,-0.3418410479723595,-0.3805785696027848,-0.4903503729373272,-0.519777309795692,-0.5669025520803053,-0.602549352757873,-0.35292677076468604,-0.614258676795689,-0.5704934121344878,-0.5804336136369537,-0.603204821807666,-0.6110645066180826,-0.6220418021769025,-0.6389135993337004,-0.6616618169285323,-0.67964147441808,-0.677687558499964,-0.6607029258181527,-0.6441960064198361,-0.6345342828367679,-0.5590458319123743,-0.5299195378781774,-0.3663995174890549,-0.28913942705589696,-0.2386254662546888,-0.16234812508564353,-0.1142316472243334,-0.060127568716507006,-0.020469749244251014,0.004772605300221014,0.017810183458566248,0.02998511732524935,0.04672751033535478,0.06473332585984827,0.08388552526779285,0.10140207051652128,0.0898064574559668
0.9095561637093815,0.912164017005444,0.9084202090509088,0.9114775850960786,0.9079548940298842,0.9087370022773597,0.9112735801792191,0.9125370286517389,0.9110721011614562,0.9169084157420082,0.9168207780018378,0.9138321471356413,0.9112095530697583,0.9093991559984893,0.9104638390376909,0.9093077502079097,0.9108249542154456,0.9167334436556213,0.9094983503476605,0.9103643211133328,0.9152989778029162,0.9170995180490463,0.9118719917481063,0.9096462526926559,0.910786930840127,0.9083357486692557,0.9156105847218161,0.9158479761036252,0.9145025023303942,0.9087485327215037,0.911099690045098,0.908905168918614,0.9090533971502469,0.9143833617800567,0.9128492992073587,0.9076149882029669,0.9119638782717658,0.9107314450365434,0.9051992828061581
-0.33688890742315103,-0.32812390205630443,-0.31872689115193276,-0.30944780216919854,-0.3009259972002408,-0.2955533817731939,-0.29006918521329167,-0.2861177653350584,-0.2816312276661276,-0.27823848320438355,-0.2776713083609838,-0.28051949289946715,-0.2832473292645775,-0.2824777212465764,-0.2796622784740057,-0.2819050126856159,-0.2774920879419614,-0.2777274628512476,-0.27731114051430295,-0.2762401527044465,-0.27509430032053306,-0.2749328560285998,-0.2735022044637506,-0.275907820928044,-0.27459859189342223,-0.2718479790744771,-0.27255651802468794,-0.27660360252903615,-0.2842914450898066,-0.2957177837995357,-0.306293461671301,-0.3150046837365456,-0.32268347400473313,-0.33134948454541424,-0.3290885706291979,-0.31782879934863884,-0.3036469837153504,-0.29172398304191255,-0.28357929912264956
