0.011817037679552198,0.022482526596261862,0.03012936104311638,0.0407253077743836,0.050872277958774303,0.06158534149482765,0.07243188166052207,0.08198493850758924,0.09128921839137136,0.10163560387646435,0.1119490596313123,0.12050414541138342,0.13021469614017026,0.14038901380833468,0.1515467767059204,0.16169009889998207,0.17140649380782755,0.18178117011253558,0.19099191687979372,0.20126579801824762,0.2116994983344145,0.2213284142198879,0.23018273561359817,0.24039198356425343,0.2522026630453182,0.26136679635776844,0.2715105633259379,0.2821453172277129,0.290363452944395,0.3016352187516916,0.31119227754209833,0.32139207875885695,0.33142455807029986,0.3408304397081098,0.35230735896230087,0.36141155483757836,0.37127914645158216,0.38097291120048404,0.39128799562622874,0.4014655283748064,0.4101268552139699,0.4220515495032305,0.43155682024272896,0.44066033870532767,0.45117904194340325,0.4618271029780063,0.4714245321435209,0.4802616039717904,0.49124406797156117
0.008049960618584834,0.019051416699912813,0.028746871110518067,0.03810886355119224,0.04794042002978814,0.057611605199474766,0.06932985465868284,0.07796045244763437,0.08789287004960084,0.09982342429331537,0.10968656468563845,0.11866097072486496,0.1277602699748939,0.13939778515631993,0.14753417458153834,0.1586976651415155,0.16785127320203494,0.17876960443645082,0.1893582138528489,0.19831250790009422,0.20912889389851208,0.21868084223173534,0.22966440154479367,0.2376356623069388,0.24827207187539052,0.25916337819716123,0.26968086167868566,0.27884967438454195,0.2893596039480533,0.2997278305081434,0.30826455473457165,0.31837249611008583,0.3297225243909346,0.3382771854634274,0.3491930258303898,0.35807707450842585,0.3679125984929334,0.3779589721548563,0.3894291181681479,0.39854141596913756,0.4085318799852524,0.4182949782037548,0.429102580457197,0.4387001005863372,0.44921022570735925,0.4588957034529087,0.4686122614986547,0.478904331783189,0.4895549170074483
0.01158644395981469,0.02090909310486579,0.03051721128387647,0.04233591865468903,0.052402239425121885,0.06022131256548486,0.07023229963148489,0.08233183217620595,0.09147861092397809,0.10040816859307512,0.11181827059404188,0.12150532975880639,0.13026582581259386,0.14130568264029378,0.15172762003435755,0.16225203329654905,0.17096345947472616,0.18011098260551536,0.19002796407903416,0.20146355345941266,0.21091961583321098,0.2217982994798456,0.23080102781780074,0.2404329740405216,0.25172861012794734,0.26085987187910764,0.27147088944427333,0.2804803071005846,0.2908505653917973,0.30014787757548944,0.31122981439588276,0.32089683477246006,0.33166481424797606,0.3416962024570393,0.35046567422880925,0.3607880142944047,0.37006674643632176,0.38091736542195914,0.39228604690683205,0.4010423875965699,0.41054856621849556,0.4200433068745213,0.43152873682834514,0.44060477961131933,0.45097208192925614,0.46217921105586035,0.47119973786667535,0.4815761249200288,0.4911295912254423
0.008140717643553215,0.018759836103587335,0.028216970492350318,0.039940113037870664,0.048862736261808606,0.059320090639140885,0.0687235858494328,0.0795654345574846,0.08796021894659438,0.09935426491497903,0.10849145739342807,0.11834585990781282,0.1299474802395389,0.13871070412274408,0.14770264723110543,0.1581036853852887,0.16781937075793477,0.17773707493583976,0.18952401095795327,0.19779809750119892,0.2092928196258097,0.21767744795469002,0.22948279943937233,0.23914534531818465,0.24810203438201994,0.25852395714639703,0.26964793465489967,0.27876690939226395,0.2896634594162765,0.2994746965872753,0.3076020653242891,0.3182142101818358,0.32867096947393526,0.337743116647418,0.34966646826929576,0.35956330921746815,0.3694092369565752,0.37841200521113766,0.38884827810156486,0.39869067663922153,0.40751832589963255,0.41952276663231497,0.4280567593224631,0.43783601717600895,0.44774376363118884,0.45820902005611275,0.4696022795570378,0.47802531347331734,0.4896710569724198
0.012386841742212643,0.020306764000054614,0.030278468399238742,0.04019399077079643,0.052306830796821906,0.060937847253378696,0.0705769688346172,0.0800680443619611,0.0906312937546875,0.10239983589774268,0.11089622948696183,0.12023742069272307,0.13164847571642244,0.14232495106111404,0.15241573714223194,0.16171465858506653,0.1712686257164876,0.18186454019655493,0.1921742743347935,0.20026668624446703,0.21152213195106284,0.22239326655374836,0.2319154938777139,0.2402793024143033,0.25129417595431963,0.26026377524524147,0.27190857508959865,0.2806432611755837,0.2911993377891091,0.30124029856328044,0.31157044975231735,0.3217884975628348,0.33184060514071445,0.34133271638012347,0.3521409783449415,0.3623823588260604,0.37078157229120934,0.3817439847098175,0.3908862465555871,0.40210150417426904,0.410859360685366,0.42079213483106914,0.4319578737197712,0.4401554646393809,0.4502165732927482,0.46160599238565453,0.4713330647555839,0.4824366053529471,0.49200561302045903
0.008324625443514418,0.019031731452442465,0.029279687030074813,0.03869240440294676,0.04920979059587079,0.05818173547760663,0.06895433699542607,0.07905046459951615,0.08815952760574773,0.09929464821716612,0.10858085000280338,0.11968418844788503,0.12901156689673193,0.13928704562982397,0.14863876911800364,0.15855877133343546,0.16765662107418175,0.17844385785843334,0.18765433607968462,0.19916996374529172,0.20947156815074922,0.2178721578317187,0.22916132939691486,0.23798614935608772,0.24957497159426692,0.2592854711068182,0.2680421856638397,0.2787018131496125,0.289632416743944,0.29943277064892926,0.3089290368113653,0.31921382924954156,0.3289696558080662,0.33824121622108616,0.34978306788257046,0.35984137163964247,0.3689232047588757,0.3785337037365006,0.3880583896266289,0.3975989479624763,0.40774663750644285,0.4190449724212633,0.4282087229163974,0.43928633125809974,0.44920261860739574,0.45769311903275567,0.46883824893808884,0.47962437400053504,0.48986202770510634
0.01182305635058481,0.021865893030276636,0.0320661626036291,0.0418732871874702,0.05114762544565877,0.06212755639143617,0.0723064791169276,0.0813361817319288,0.09228578031647863,0.10019868943774275,0.11165241515372101,0.1206842178235607,0.13220944184961292,0.14021628951515025,0.1500522633145571,0.16157815958854055,0.1708127886780903,0.18136242837712563,0.19244058312945625,0.20004075431135693,0.21203390590380455,0.22207482605146311,0.23049708830390153,0.2416424981014136,0.2515901179040462,0.26160386505624234,0.2702718004951902,0.28181921482797484,0.2915113377000218,0.3004542242764527,0.31138969503688047,0.32114427585032584,0.3303482935465176,0.34249051376689454,0.35248629219450645,0.36049494301730295,0.37026466369464744,0.3812974306513585,0.3922722186107681,0.40212420261105325,0.41118182679950765,0.4218010058854395,0.43217107023269985,0.44214055783969813,0.4500755501637626,0.460573410494249,0.47155172911432014,0.48020881769461926,0.49065241250221947
0.007960838904662978,0.019331979440094134,0.02779213170315225,0.03943718272355194,0.04769593987626659,0.05808004062201074,0.06816538640060193,0.0784793066242637,0.08973588380491654,0.09794818375254943,0.10963261575386272,0.1178883587055125,0.12827719647411032,0.137699270029745,0.14826210423509192,0.15976794122490137,0.16849471943364985,0.17963716352811296,0.18818787202972334,0.19776234121094616,0.20996532085629563,0.21883230843312235,0.22935492206166963,0.23805689997413182,0.24764528765817626,0.2584244998892516,0.26949659982040064,0.27999302191996794,0.28883639127842486,0.2998172517542325,0.3095704405757393,0.3191912419346673,0.3284062353774402,0.3388907131807292,0.34769823494009716,0.3591760109716972,0.36807327662967493,0.3780316636254003,0.3888102024813198,0.3994025491480795,0.4087111768371427,0.41794728278437554,0.42884864173784903,0.43980937178380247,0.44755589770918514,0.45977942398528293,0.4686030112427717,0.4788085730792233,0.48905096871952636
0.01168925937568808,0.02125585838268961,0.031145834615292353,0.041090598249625625,0.050467710790939396,0.06196796054397077,0.07143364657764167,0.08066064368867232,0.09141881501065194,0.10076141832522365,0.11088257044468987,0.12239379198983112,0.13194998638440542,0.14163953668201715,0.15129019206082223,0.16159970881779392,0.17237623152178674,0.18003663880091933,0.19148868553845494,0.20081467815628568,0.21238766280976037,0.22102275199341515,0.23062836866631217,0.24210648460799006,0.2501155926816742,0.261034703741871,0.27170014714256663,0.2804990298000274,0.29030570197750705,0.30192306197421714,0.3113635645302084,0.3217371657381809,0.3308894045888846,0.34184166453316145,0.3519903997250382,0.3609037609197109,0.37195566785988327,0.3802512719005994,0.39024168342999616,0.40223386434490777,0.4119126674163438,0.4220318863232774,0.43192033298970556,0.4404719985286124,0.452455718593282,0.4622163485006656,0.4715554561414944,0.48000307976970824,0.4920626751063329
0.008973529826954006,0.01880512466859376,0.029371704356410417,0.03909693444052401,0.04875720182908533,0.05919501835245697,0.06858256141004268,0.07983386952038515,0.08890799927309562,0.09932272302336516,0.10844412533369116,0.11803217621199073,0.12934029579385245,0.13979027485967083,0.14930847833284663,0.15950384426924713,0.16847901725798067,0.17994278951771359,0.1878894837908791,0.198087110677261,0.20759951350277653,0.21756600450278912,0.229083480434276,0.23923881405373446,0.2489513304076144,0.25987541357552607,0.2679899191614083,0.27884624155624854,0.28942524588223695,0.29786575598381115,0.3078967674501214,0.31856426987589925,0.32868842846588214,0.33975479426256044,0.34959049848489915,0.35893083389834324,0.36954831892817686,0.3778274845801639,0.3897609645909545,0.39967825340293,0.4087365466108606,0.41818039628362697,0.4278026501745777,0.4377014019732612,0.44761665434808423,0.4592788158821333,0.4686283746777396,0.4777758283209798,0.48791958503783667
