0.020765453615035775,0.020252825631920063,0.01999863202756525,0.019870023152361988,0.017733199116679744,0.018926222452088453,0.01785749588644798,0.017186192039786403,0.015404189003658994,0.015442993796691642,0.01478450142794548,0.014421362389790016,0.013947922603023787,0.013547190476063871,0.013213646970653043,0.013089994048370383,0.01310896872641563,0.013053463547343479,0.013017045848857767,0.012993451689089271,0.012953903975358536,0.01299876229310939,0.012875528395450902,0.012883641633286185,0.01273302584731308,0.012451672633989027,0.012236313510279364,0.011792292064133049,0.011517807153522325,0.011213801390280267,0.010800689032902938,0.010355106596868195,0.009450095580793554,0.008859634308739808,0.008322285141222513,0.007695131831898704,0.007752520579521087,0.007732328670280702,0.007132537765918212,0.0071010624072610825,0.0070798168423238895,0.007313760228965122,0.0073399041632745505,0.007605736719091897,0.008459127054132773,0.008353802231513179,0.008620167929114318
-0.019507823619151238,-0.018418509043525842,-0.016368698230636216,-0.01620253728454578,-0.0157232595992005,-0.014228995905099353,-0.013099329489906384,-0.012652600950231803,-0.01314667894117967,-0.014203399396318867,-0.015284109909171709,-0.01496721906959688,-0.015584253128489654,-0.016245674985546743,-0.016929308103365428,-0.017692380769554365,-0.01834255894182258,-0.019247678283113096,-0.019788334894932896,-0.021656961384109368,-0.021301235829965893,-0.021732567310942905,-0.022519994485356815,-0.021999774476418456,-0.022053729227080522,-0.022006452554422136,-0.022041295443485945,-0.02198355628436682,-0.022179520365679127,-0.02246606981316152,-0.022576889731261623,-0.022696574031766018,-0.022639158612709518,-0.022673863710074495,-0.022534782275918326,-0.022464184950847108,-0.022203760527964113,-0.02216177845828912,-0.020665468229549986,-0.02091847280697748,-0.019238626867557774,-0.017299777625750756,-0.01589237989930833,-0.01610079891175456,-0.014062426927170166,-0.015350696994484103,-0.014619457624905121
-0.002278922750650351,-0.0023620124597288164,-0.0024192485539674307,-0.002303998883136167,-0.0021732425937049243,-0.0016930676830935844,-0.0009556473064352169,-0.0002188186156419254,0.00011384162283102906,9.637906912599245e-05,-2.8780950501861367e-05,-0.00020631996417131378,-0.00046425484596444427,-0.0009546210157741093,-0.0009847767251952042,-0.0011577141615565598,-0.0012757871236721422,-0.0014272204541772246,-0.0014465011402834634,-0.0015197810405573637,-0.0015806816833231463,-0.00163135690753046,-0.0016601350528326771,-0.0016929081659041963,-0.001712705979373292,-0.0017287667814524842,-0.001719114405713441,-0.0016915746591292706,-0.001658382624248891,-0.0016288491652110288,-0.0015549090836022052,-0.0014595503136776728,-0.0014534534252344765,-0.001369320443048783,-0.0012952876646627923,-0.0013705700811527837,-0.0013181475387484707,-0.0013340366066981102,-0.0011746731696829743,-0.0011094196743042016,-0.0010755506417691654,-0.0010555887961654661,-0.0010350993973728244,-0.0011183475794857222,-0.0013846645175505444,-0.001645585091804042,-0.001807173862325517
0.03141286249356802,0.03091430158350441,0.027758146685898114,0.02532710208425188,0.0242826776794228,0.020998079471189337,0.02079524048954546,0.02161919875123881,0.020808461552679302,0.02103423034615681,0.021918880097676813,0.02322420520697509,0.02645337687020618,0.030469991564040302,0.04007163170153769,0.0327996115932718,0.033807629117331546,0.03441135438152306,0.038688374194023455,0.040231387920019346,0.04383105223740913,0.04472587119417999,0.04313978136451453,0.04267953960353923,0.0419752724483591,0.0425070698707955,0.04234955898728798,0.04192449709719519,0.04043121840765781,0.04104137552442352,0.03967965803528507,0.03782896065894543,0.03803582724338502,0.037056555622513386,0.034202362663761414,0.034330492953160104,0.03144478867383145,0.029960602251338512,0.027999647250494007,0.02599085944131521,0.027471031977258087,0.02719284945950546,0.02550404811544525,0.023383689064019397,0.02340589947415819,0.01916162157378201,0.018604132417412766
0.9028688385531444,0.9012726476704827,0.9044247922265002,0.9039054793370941,0.9034509118787369,0.9005437015222589,0.9026746164799074,0.898582897117288,0.8997985236582947,0.9032672168432476,0.9027337980848305,0.9007741356825638,0.901240293566526,0.902618389826208,0.9024767798421183,0.9053670390914604,0.9013835273440018,0.9038947727499083,0.9053350583619696,0.9044540497556318,0.9086315558417108,0.9001861729552223,0.9014747465633428,0.9015843160311554,0.9030223682764287,0.9038512969652184,0.9060034646449451,0.9083516889101414,0.9052678307268869,0.9069937583820263,0.9080869544958221,0.9000850406007749,0.9075732233483891,0.9010526862665518,0.9013286061999369,0.9029372168744408,0.9001832164108818,0.9026248615736032,0.9014972271800687,0.9040420247321503,0.9023929899663716,0.9091486272819144,0.907723681096774,0.903529179974473,0.9025621168008018,0.9030229049665607,0.9075892960985101
0.3688892225295939,0.369946137051923,0.3715019588861572,0.3716280619183318,0.37260245487394505,0.37358688745226176,0.37338591448972747,0.3724541232373736,0.37345382658208015,0.37174890849879516,0.3683894429768721,0.36583040520056453,0.3591135159212226,0.35895102010104446,0.3579521398346035,0.35527912855187793,0.35448664722213363,0.3569053762188311,0.3551951979340061,0.35522567513817305,0.3574651053488256,0.3570908905172174,0.3558855987208988,0.3578658947226492,0.35595498359970146,0.3570099210219194,0.35532826477910345,0.3565887469537844,0.356650688202783,0.3552769583247976,0.35578903210127877,0.3533592900906903,0.35526901780605,0.3556436722621112,0.3562085390772036,0.35480446107135327,0.35360806419372975,0.35490052382143145,0.35444559520990315,0.35226026493269114,0.3531822257402493,0.3508478408536147,0.3509829568102969,0.35073541205860753,0.3510842082339507,0.347948867733725,0.34838422132574715
0.038109019249626265,0.0398663018035984,0.04059423708325521,0.04176365331569203,0.04259257392407542,0.04245219430143885,0.04227938724372773,0.04271190194356993,0.04310522536188193,0.04353699742270228,0.03555352598897701,0.025410196496884693,0.02028425343675153,0.017089129034814018,0.013851556767135953,0.010112017930430877,0.008667008613800294,0.008372794252306257,0.007892479158128603,0.007543863045806545,0.007432720323943313,0.006977902181449861,0.006570731899507673,0.006191522792280164,0.00556529200203206,0.004642568607960438,0.003843746626488249,0.003924644706506463,0.004047990603572196,0.0040376104654551055,0.004079589120792113,0.003363405656736913,0.002857806659268331,0.002914029967641413,0.002962332761133488,0.0027441724607546506,0.0025227837601860792,0.0025111783249216696,0.0025141737153169448,0.0025881159922871402,0.00239914459602951,0.0022053506721275056,0.0022091705121789393,0.0020512738352753365,0.002066941920185059,0.0019398377898286296,0.0019426403715827793
0.03885328745061482,0.03788504859004253,0.03873407157715773,0.03851937813617506,0.03798564265596047,0.03819404742897903,0.03639864374053399,0.03517880433183738,0.03366947572796862,0.03725891939043073,0.046971079889777265,0.04695138931684481,0.053231013700717936,0.06200566287336413,0.06143929345172408,0.06549304071245059,0.06788243343443418,0.06971401232017764,0.07249223063734221,0.07410430082308422,0.08343765233597579,0.08338525008336778,0.08495681119529487,0.08627188524811341,0.08664121294135692,0.08732634073180892,0.08734761587824856,0.08522039877108205,0.08661374693686316,0.07847065668409184,0.0800585565874387,0.07957968124467324,0.0792296823998527,0.07796408251442619,0.07709891806054463,0.07630198284004601,0.07622670470668011,0.07625989124133661,0.07620480716557712,0.07628875478365858,0.07587635439332852,0.07606475663111656,0.07560332734643828,0.07565127421763818,0.07367613870346142,0.07191888686443565,0.07155631461167296
-0.9110759314278954,-0.9085576858131068,-0.9052937717039589,-0.9035546984400461,-0.9034037274136862,-0.9021560905840654,-0.905418747898966,-0.9046880350436571,-0.8973661552698389,-0.8955419334747936,-0.8997707330121317,-0.891702661392283,-0.8955618137625974,-0.8917801753852409,-0.886271676794262,-0.8872667893454041,-0.8834505504904184,-0.8892072227052489,-0.8857524356744833,-0.8835430936201316,-0.887962872111143,-0.8877083933254926,-0.8885796217707302,-0.8839787483726852,-0.8868027464312946,-0.89118220537298,-0.8850475397346568,-0.8875715485339347,-0.8880338076547495,-0.8874528170156164,-0.8946478629572632,-0.8946140882490146,-0.8875254939254541,-0.8890819523383511,-0.8916064143208371,-0.8889138873973208,-0.890290502113418,-0.8956999758384425,-0.8957569657494459,-0.8944279131638214,-0.8935086700747308,-0.889878850631003,-0.8904865333935823,-0.8942800672476132,-0.8976391722671668,-0.8916173059142284,-0.8944848297833196
-0.366105390369761,-0.3673523396465316,-0.36943038209175316,-0.37369379339926545,-0.3704249083283176,-0.35215884637396344,-0.3307423515598847,-0.30398354112342113,-0.275838247548038,-0.2458337322297031,-0.21797355850049863,-0.19143243376665445,-0.16347445345695336,-0.1429963768022249,-0.1289774175809176,-0.12171425841085252,-0.12510329498233572,-0.13124808931753387,-0.13663405722013156,-0.14217117173298946,-0.14461406644254293,-0.147377785524975,-0.14930709498339334,-0.15257867080380863,-0.15675419568629825,-0.15999287738304463,-0.16499240571631443,-0.16901669351177287,-0.17560046428085913,-0.17824661872654143,-0.18359730953802103,-0.18741887024960552,-0.19057639550347955,-0.20062294452548812,-0.21134964740413267,-0.21503378776199158,-0.2207068698881238,-0.2425387206910609,-0.24702592065373863,-0.2713541559048795,-0.296276342167278,-0.3266983446697176,-0.3292708433722899,-0.34256866751956533,-0.354553603856753,-0.3665201457161561,-0.3719046329575189
