0.06636412447581867,0.06641426621661035,0.06649316412089246,0.06694034619983177,0.06619437796193525,0.06630101481017575,0.06702837462158522,0.06748288397828661,0.06696094521354419,0.06805529584425893,0.06916686303368053,0.07019015290154212,0.070589263976963,0.07281892521691229,0.08120169709788655,0.0806665009668588,0.08857402504672354,0.08783471956390174,0.09150615462650066,0.0895457985946512,0.09383983546172678,0.09955302068200399,0.09835371439630056,0.10026844399518713,0.1016109739751363,0.10261021790449924,0.10387123753326895,0.10521091338374283,0.10864354920507434,0.11097027976259462,0.11164723601931474,0.11230639319150984,0.11348174859471569,0.11392000479797676,0.11393399312431605,0.11423442128878672,0.11309144034433116,0.10859406086343656,0.10174352757067805,0.09836606318859463
-0.0052478382676172785,-0.005204653049304149,-0.005325877175203119,-0.005260273508222526,-0.005280005412959263,-0.005383889061861932,-0.005498218528095954,-0.005373857751942942,-0.005283726940561037,-0.005085281650692898,-0.005020718318983402,-0.004826547744818373,-0.005089537327113823,-0.0060972190419879444,-0.0068586145453188785,-0.006922311955658216,-0.00809303852174404,-0.00889863449259922,-0.009701989915626225,-0.012602024697566916,-0.012898719469109537,-0.014541660174356706,-0.014306557582258315,-0.015780391927311753,-0.016798433056696534,-0.016881141047031464,-0.01746055448831992,-0.017943085901172884,-0.024097286557832748,-0.02809017191761578,-0.03160347371815831,-0.03094964312548204,-0.03123146124920023,-0.03081243835931846,-0.030593607207342523,-0.029019572609832112,-0.026747009800083953,-0.026689903875155303,-0.024964894944477917,-0.0233548615083885
0.0006122594002878313,0.000609502761808846,0.00046868911480438074,0.00031077733912016493,0.00021170548920227268,-1.8807100648551296e-05,2.123524891367028e-06,5.890377644029405e-05,-9.004394013246373e-05,-0.00016226425101968284,-0.00019620793496694723,-0.00019417711665716846,-0.00019436944677197001,-0.0001767413800877962,-0.00014245699213274044,-0.00011018507790938369,-0.00011416425331935696,8.107158364839374e-05,0.00015813071490840692,0.00014529574783743522,0.00013313230442586212,9.728568646828178e-05,6.805029182810019e-05,-2.0048236658877542e-05,-0.0001507064731523467,-0.00019771034058083817,-0.00031852988943265666,-0.00036440507137051637,-0.0007912487905934756,-0.0013552781308849595,-0.001664218622640353,-0.0016889826649252207,-0.0017059024190390214,-0.0018327528176787762,-0.0017927807130337485,-0.0017347245623836724,-0.0013462946975674054,-0.0010536250759537941,-0.0006044885056921193,0.0001718258383998094
-0.020507642299747365,-0.021030054262535337,-0.021065615734379494,-0.021228669178428358,-0.02171788391406347,-0.02146910780122651,-0.02115848118034466,-0.020908290846744698,-0.019926851136972835,-0.01343106773589121,-0.006396905761171127,-0.00794984568840479,-0.002390775282664597,0.004439226701930791,0.010148152147486362,0.015982174162872675,0.019514950695705673,0.0213057093804736,0.024251416652562644,0.026574826751668085,0.03061331455500962,0.03152215952880417,0.03425694967499592,0.040366053885108624,0.04263265602057001,0.04340784277147935,0.04540556190074395,0.04681498620231484,0.050054729650121824,0.05344065301115276,0.05592888367359351,0.05759344749413908,0.06002570547520951,0.059842393375162374,0.0594673577244369,0.057939406734402205,0.05475852326845295,0.04888922892428068,0.03510684945101205,0.025881042411140927
0.9040741855494052,0.9047817962374297,0.9037754041310571,0.9103651123050714,0.9048034034379517,0.9098537881987998,0.9052621082092965,0.9091288355728697,0.907991371829216,0.9110158669255938,0.9078641861675181,0.9126545865226107,0.9114297026595263,0.9126911367518972,0.9069925681702228,0.9108559120021728,0.9029916481573995,0.9058890579651413,0.9050953052217553,0.9111693799953877,0.9049068332289828,0.9111995776225007,0.9035513507879882,0.9081680657392098,0.908184153481498,0.9080438537908072,0.9106200133252315,0.9041909797271567,0.9039279996228378,0.9119189927550981,0.9095373287581093,0.9080579340475097,0.9062024426486468,0.910943949749912,0.9146036639428047,0.911329546764949,0.9145864347484213,0.9140139245509767,0.9158878419033034,0.9091968048654929
0.3456770893849767,0.3448701179808834,0.34644042486326143,0.34684386204924345,0.34641719995997006,0.33786593632537626,0.33217668210241197,0.3285761598513191,0.32155035428899637,0.32276831464751937,0.3225918296262707,0.3209991181195528,0.3097577980573297,0.28555191716460326,0.26214549968863043,0.23723816909367162,0.22207627530860527,0.21266506738619487,0.19832924083897435,0.1989252800206848,0.19273749888386987,0.18905213573784196,0.18726233324858255,0.18338090320344408,0.1796431155972423,0.17499068030235457,0.17281214433357026,0.16136789528381515,0.1571307684544616,0.16215599454209836,0.17115787681587427,0.16393615207583725,0.13263548057075158,0.21922990763036554,0.22586929273087555,0.254904840439358,0.2738049585040588,0.2870130628053754,0.2962169031146434,0.30339377935200257
0.08451848766233382,0.08452029826134567,0.084226118751152,0.08407691909154377,0.08392957305664638,0.06727647497394895,0.04561430537215247,0.03377732307278639,0.024086129993021146,0.017657340448713078,0.012504343865893063,0.009037300250417952,0.006499174471965689,0.005455335452901975,0.004965309437280845,0.004748255662173226,0.0038459993662952846,0.0026877711950409554,0.0024345916180471337,0.0023518707059079617,0.0019673673344817464,0.0015668174619731345,0.0013170752804209712,0.0009160366134961605,0.0006956145450143785,0.000784637219500472,0.000682702540207098,0.00040846967680929834,0.0004623081011899988,0.00040389400196046415,0.0002774284585106817,0.00011856705550316975,0.00023742818753512456,0.02838718486416257,0.05325211754317304,0.06706689929613129,0.07969769941685102,0.0840219260306697,0.08078386196033667,0.08222511990435163
-0.07358163158921004,-0.0711298921139889,-0.07314277218968981,-0.07464208731901133,-0.07640336427053916,-0.063391155374165,-0.038662038087901335,-0.012265832595726183,-0.0051313552060781465,-0.0014022142378432919,0.02311152696761305,0.04391729117797901,0.04174107294719406,-0.0442581628794132,-0.057884996119115135,-0.07695433920541646,-0.041396307802385776,-0.10474850063758817,-0.13458297868086244,-0.16161802889170362,-0.07181636899793606,-0.025318539491482255,0.017485020023838872,0.10975997276153555,-0.04143251887559979,-0.05531522230335234,-0.04102588217865206,-0.04654733118420118,-0.046914667294244324,-0.014663846544287684,0.07111724872660105,0.029310555478372732,0.03506954231401337,0.03908349347021292,0.04259132619892327,0.04911384094521542,0.03571165255825109,0.023791106982622042,0.01695246552385097,-0.01982619745475833
0.912142400011805,0.9088758617205265,0.9178241003485234,0.9125938442035699,0.9148742792468321,0.9168582637454523,0.9156374516006184,0.9154284429326189,0.9173722825437728,0.9178539066326288,0.9120851464940287,0.9150841888866993,0.9158374688695192,0.9118867551249156,0.9173690898793041,0.917355089845742,0.9113174809936679,0.911534774922067,0.911307486821472,0.9129602402030692,0.9129599548026442,0.9163843329349657,0.9139333390888038,0.917993439398176,0.9150660200418527,0.9094445435869071,0.9096519598854824,0.9158292711845079,0.9109509856209326,0.9088632215915823,0.9128429544984928,0.9138366656110486,0.9151037624626432,0.9143167307221532,0.9152184785049727,0.9140493087214836,0.9101227948944183,0.9154617028840455,0.9113439972139254,0.9149539523208835
-0.3404040061517113,-0.33991853837488323,-0.3384689703388017,-0.3393352200267073,-0.338226306101585,-0.3276633656325052,-0.3214913783174519,-0.3118600636386149,-0.3014966653700366,-0.2968879008260113,-0.29083268462288253,-0.2810585879051667,-0.2760916462198531,-0.2603348462103756,-0.24126955527964858,-0.23222130370439253,-0.22687378817121295,-0.2234387485046692,-0.22137179993075237,-0.22130847249189345,-0.2228072534518419,-0.21327961748311705,-0.19662468015194204,-0.19193171834527034,-0.1901564226580889,-0.18419716619510015,-0.18633375764507518,-0.17897774017356982,-0.1755669238461207,-0.17420619867765172,-0.17062321604015182,-0.17007384561167052,-0.15907973334561226,-0.14787346987790187,-0.1596267748016595,-0.23598280553995776,-0.24587196084474564,-0.2742622477310743,-0.28403934486236154,-0.29237228650373437
