0.012529517747401398,0.015175169410909673,0.017093448209075827,0.020670652265764682,0.021096608723850184,0.02300842890560818,0.02558590235281112,0.02576959329060545,0.026971331127360387,0.02768040511871185,0.028167052196564433,0.028934009113469262,0.029091901294186505,0.03019402496149465,0.029850972719387844,0.031063788300354347,0.03163108352312146,0.03178121575556262,0.032021662090673836,0.03202861098011658,0.03242127535145199,0.03220127229095651,0.03198359750671824,0.0323361750938712,0.03276908322397822,0.03275342986021507,0.032767221801875746,0.03222626634036366,0.03190637856577317,0.03142414687340399,0.03102905796568159,0.030772121368803158,0.029508396436372337,0.027575359579965545,0.02674585279875383,0.02559117140558406,0.024670143666677656,0.02320859250531198,0.020664796327204575,0.018959021713264742,0.01743929399644379
0.02170835816947587,0.02338679473393144,0.02329586252288728,0.02421658157674998,0.02416045739901179,0.02414221448273201,0.02380301427307039,0.023954594766050955,0.023959054262596757,0.02366372366494439,0.02313603628145289,0.023190328542830964,0.02313520956430948,0.023117583778437707,0.02321831226885246,0.02302840344244537,0.02297038574722109,0.022909022243893427,0.023072189507867973,0.023135380558630753,0.02329897842700944,0.023099260513053103,0.02310836505677774,0.023327774811664988,0.023241213860684156,0.023416353579416373,0.023525190173120016,0.023204377947449516,0.02314739010231872,0.022525088631578323,0.022430540379543434,0.022619627940831926,0.022910157718112972,0.022702396235495907,0.022580620638036952,0.02255515482549147,0.022641659735923796,0.02236876491657129,0.022437734386094598,0.02233747829843173,0.02246075700784931
-0.003878023195014019,-0.0038014961061639107,-0.0035873699288886006,-0.0034191932734824264,-0.0031416479768796896,-0.0031434157503015705,-0.0028297727713734646,-0.0025220963656210145,-0.0023008792459419175,-0.00187301172080306,-0.0014252107940572226,-0.001302029321062035,-0.0011365345080048491,-0.0009027442814161613,-0.0007872144227018655,-0.0007786255963707608,-0.0007939506628602533,-0.0008466469712920691,-0.00076493870462862,-0.0007331071924882371,-0.0007162669809125916,-0.0007227060482328994,-0.0007077705350663583,-0.0007222118007007461,-0.0007132009487309992,-0.0007409555554549759,-0.0007742668277543068,-0.000992315692819839,-0.0009206913162482506,-0.0009404374711124224,-0.0010794143811087452,-0.0012328743597494415,-0.0014020881133613682,-0.001267995094404165,-0.001062205038077429,-0.0007077771989627657,-0.00030055185216830205,-0.00012753626550682942,-0.00036467234230109515,-0.0004986667600719731,-0.0008019857905535285
-0.03491908525266917,-0.03162198190013426,-0.029126084984659996,-0.02647748412210633,-0.023878093202652082,-0.0222422696303052,-0.01990485231456961,-0.018187932193895837,-0.01689529371614308,-0.015628372015798062,-0.014194953657333302,-0.013751374731946299,-0.013542264888663981,-0.013521137820718666,-0.013660384948568291,-0.013535880495553355,-0.013634025731677614,-0.014309282718935197,-0.014311610949995415,-0.014569075514411183,-0.015216232995675752,-0.015625660344100557,-0.01839314197240586,-0.01880055364337518,-0.018498365121745283,-0.01969844347905233,-0.020799956134056618,-0.022019028392871117,-0.022218729195545062,-0.022931798100959997,-0.02351140699716036,-0.025114294552063265,-0.02565769865067954,-0.02854598359854621,-0.03133805742771335,-0.03504434741711251,-0.0391958745432818,-0.04163744903611651,-0.043947927335618905,-0.04505262887020565,-0.04572931230829916
0.9050076609688549,0.8979852459799044,0.8976917784662758,0.8969230402092121,0.9021058159634148,0.897692131043965,0.8992561453271511,0.8953332296047871,0.891228119654523,0.893503348907442,0.8941451777329253,0.8923952580436156,0.8920150428190956,0.8888236711781664,0.8840981688420881,0.8822290407397816,0.8831818587582173,0.88264979009964,0.8849626272350654,0.8821527130878448,0.8820601770420133,0.8825123108295252,0.8841129796160778,0.8828291785667088,0.8879004841957363,0.8794783338463049,0.8805325212883505,0.8831208810475278,0.8817037693105237,0.8914327142648737,0.892066879213932,0.8904718721547725,0.8972168865894334,0.8978889303538939,0.8944677873250887,0.8953877092276851,0.8940882154229611,0.8987778078172206,0.8988185867889081,0.895539915911255,0.8957462815335326
0.28123954314876953,0.2772873884152518,0.28133712771380637,0.27940126800673637,0.28429564781041594,0.29031503961825444,0.29205766876149875,0.2976947222672548,0.30466759561816326,0.31290750240689114,0.3169660613057514,0.31762082411599957,0.3190885098288931,0.3219361364218097,0.32590708843650573,0.3262016864617997,0.29802922278920274,0.27218896048204066,0.25135125966986005,0.2312402903741828,0.2266311587876193,0.2249021970068076,0.22303603996210083,0.22347477222264495,0.21429442995037942,0.27085147781611346,0.27590308426421334,0.30585272283748444,0.319011336828399,0.3308460065172875,0.3380144789460604,0.33974959650471653,0.3415652528627237,0.3402988304519351,0.3372086291755683,0.32934221089984644,0.32792403755789457,0.32426692583022343,0.3247097976565199,0.32573848079964085,0.3251823598081899
0.004074831162118263,0.0029347461190626025,0.0021828514103286963,0.0018895249757652434,0.0016698721585074355,0.0014619342604614742,0.001443399515273423,0.0009733841764995918,0.001268999729861647,0.0011975670312842656,0.0009686615941734614,0.001007011426306869,0.0008980734963737615,0.0006871606057085011,0.0005637766701985246,0.0005690359983922672,0.0004251418764503475,0.0002942785275559479,0.0002607473801279196,0.00020390378952024705,0.00015954208565246373,0.00016779919277788176,0.00011036702112821106,0.00012042252833240532,9.771766605258104e-05,6.597814861084811e-05,7.402463668952696e-05,5.032612290427292e-05,7.455365681157066e-05,4.0198707211982915e-05,7.808290553611852e-05,0.00014440040360770714,0.0026205655092778595,0.008900325349751815,0.01645515563401161,0.023891111997847485,0.03302972478484548,0.03260320020246071,0.03341114039503324,0.03436380216878342,0.03428806706934437
-0.16352272186830064,0.3440210475253799,0.29289466133686437,0.3273206454949317,0.2128431464292878,0.3768734711707846,0.30492539232667204,0.37659501098199877,0.43429893316156687,0.47521079620041823,0.5024479503878574,0.5304352947985147,0.45515642250339744,0.46066392424274427,0.4898237790934751,0.5346090997290968,-0.08913138730390488,-0.20090130926051852,-0.41779296312245395,-0.5169852892350529,-0.5499803500523244,-0.5947254869059986,-0.6315528284266616,-0.6627153883092141,-0.6983261241981201,-0.36705447096601684,-0.33351606345526474,-0.20700236649944104,-0.17157276202117586,-0.12041116314432813,-0.08111825329867584,-0.05844986231317962,-0.04026802079065279,-0.02318611465541608,0.005053865373287708,0.03237091257754398,0.05154030208780752,0.06713097304463751,0.09036693426794737,0.09530183743416276,0.10910759627934365
0.9004645476823844,0.907129289192783,0.9015081513855461,0.9068644444082208,0.9031139075379229,0.9046889742368915,0.9056993071256412,0.908066198202595,0.9090904312111112,0.905656069274211,0.9051795777456323,0.9111165889520566,0.910889873970423,0.9095447060208193,0.9078090814819315,0.9116382185781535,0.9125314447848958,0.9063164184432557,0.912450555781352,0.912164768633226,0.9066596827614689,0.9114764309453759,0.9155713696972119,0.9162407509142672,0.91039869240158,0.9085514959467262,0.9105202318798885,0.91479334083444,0.9127660143363283,0.9154191689649163,0.9113096461294066,0.9135289643777391,0.9156848987685908,0.9155618450704548,0.910524032590455,0.909605075416882,0.9127159197871396,0.9139473890158561,0.9137118973248485,0.9115560561127816,0.9119901009608115
-0.36080195269483184,-0.34966156791590935,-0.3444367655122648,-0.33777516502404853,-0.3298704511081917,-0.31435070886397726,-0.2981369416752435,-0.2969772984313571,-0.29583598218018653,-0.29472545390835336,-0.2927935821725528,-0.29085434008389827,-0.28348056639994385,-0.2858516584938902,-0.2902204281796417,-0.2865130511484028,-0.28629083807079025,-0.2882068284945856,-0.2816004660301298,-0.27869640683866287,-0.2775194161875916,-0.27322721809709916,-0.26815909867309673,-0.2645111847444563,-0.2604341020088259,-0.26737135093840114,-0.2741326900346185,-0.2801666960148914,-0.28346018199128337,-0.2952389732719204,-0.3151192189649766,-0.3272752746029516,-0.34070756858772194,-0.3494474142656995,-0.35242197568032824,-0.3583091709085248,-0.3574061937426247,-0.35769091507431866,-0.35730550653983933,-0.360150630378784,-0.3591148945208465
