0.09388598286477073,0.10083015982890665,0.11283092786385858,0.11771297679618874,0.12812381866850212,0.1345033787890197,0.14153146142808656,0.14691416150581152,0.1506837567871192,0.15501018945405987,0.15990955805578835,0.1620244836172127,0.16164977253378124,0.16109673409262962,0.15693000499158183,0.15675210077964524,0.15140234943736225,0.13875546421197893,0.13341302736100513,0.11442679608331471,0.0961111679235856,0.08762174261914661,0.0810843992534689
-0.011346349531431663,-0.011346802937731784,-0.012850265851251205,-0.014139795312445896,-0.05144036392020518,-0.0647067277772787,-0.07464790782161239,-0.08328077921595851,-0.08246864197951076,-0.07337889476539333,-0.0632193080201407,-0.04687751083745048,-0.046866043467771144,-0.04048254744476244,-0.0309787211518731,-0.03062326614936065,-0.028344182227844007,-0.027024595322373838,-0.025976753599722766,-0.025695371514067988,-0.02346393892517395,-0.023090729815335217,-0.02235580451949907
-0.007227853883714985,-0.007240888040513658,-0.006822619693231262,-0.005979307912588833,-0.005836482974295199,-0.0054620967622898585,-0.0051583085125963745,-0.004676065340253626,-0.00444079113306807,-0.004314833910101003,-0.0039006333588732065,-0.0035350309815584085,-0.00302525233624587,-0.0024115287043849545,-0.002084040535658654,-0.002021827701341043,-0.0019786729165458985,-0.0017655704823009764,-0.0012990733418429398,-0.0011115445730442489,-0.0011815034702178989,-0.0011776821658346223,-0.0011265729935085672
0.04007291830336836,0.04379310442859475,0.051233917041954846,0.05594839495222075,0.057784107265156134,0.0609575858465793,0.06411974611386759,0.06541654639487879,0.06592835954790721,0.0661881464318205,0.06623583686954916,0.06712593420647815,0.06821534109060298,0.07066456087225138,0.06922969109603105,0.07199018901985081,0.07322022732909156,0.07038152376476407,0.06648933456064068,0.06108126500199532,0.05406771480659524,0.043314221527035415,0.029573744317867964
0.9096560673386987,0.9151273094342939,0.9148490013229467,0.9149089065350676,0.9208969490433189,0.9182086499053631,0.9215051762833352,0.9175001940278067,0.9169437758135448,0.9149934554796864,0.9136772060536535,0.9142679715109395,0.9213663315320919,0.9200934121466774,0.9185744494262778,0.9200595508170244,0.920561803219412,0.9198625155919042,0.9245995247964149,0.9172576184997552,0.9232123637481362,0.9204468827125473,0.9163890170687802
0.2343694536832689,0.21903834415118073,0.19262081501630499,0.18623660715147228,0.1701663859069162,0.1593851178332149,0.1500251108919162,0.1402679003982075,0.14187298157088313,0.15217692387799808,0.1707956048433312,0.18287222706005235,0.18722980840541617,0.17485040818050404,0.16802791122162436,0.16909020900034608,0.15659959210623653,0.17103872701118705,0.21802195442973307,0.23633811882907668,0.2588790095906332,0.2744593857221603,0.28826015144670586
0.0023382482456496723,0.0016956403353381197,0.0012036390528383618,0.0009248625306377872,0.0007356426526212425,0.0006544674867471988,0.0004653414515085659,0.00042315468996206174,0.0003465970222949869,0.0002435116533289102,0.00022743121837257778,0.00015847522350247932,0.00011395081994761438,9.706408395751515e-05,6.575514273716075e-05,3.0944801561247505e-05,7.310756374601254e-05,4.9782445015621906e-05,0.02280269114263261,0.0359510051114395,0.04028740927962575,0.0398418129300361,0.04152319148713467
0.12434097641277739,0.15701972514762055,0.20969399828188764,0.1902336120018375,0.17442995083544816,0.18392784169257717,0.10571701582337512,0.13658218429505858,0.18875016918511442,-0.05680237485989638,0.007238314421888171,-0.0038404747332721357,-0.028567239202712827,-0.02805274324679653,-0.023559200816838544,-0.02477503747468545,-0.017071749563859036,0.01197015326091822,0.021128500728387904,0.024291739452062873,0.03867507701198351,0.049207287085668176,0.05035958274363233
0.9098278744105881,0.9130707730402521,0.9087683462284574,0.9186762113218905,0.91206564355608,0.9156596639651706,0.9191328876991306,0.9167729051570481,0.9148897788990917,0.9205556377001275,0.9128511574001394,0.9137553056678607,0.9179152205848868,0.9164537132779218,0.91553132218856,0.9187281271013613,0.9195529658652791,0.9189645368355699,0.9221957592474004,0.920112294237656,0.9162328118519282,0.9158583690275591,0.9183048476867905
-0.22710454173772662,-0.2212969225741203,-0.21657710701716856,-0.20323818368135776,-0.19401662148378265,-0.18899773750683233,-0.17918298438065763,-0.1720011954030956,-0.17591320648796366,-0.18546583442562184,-0.18547457527682404,-0.2230060471615001,-0.23903592723329617,-0.22182704466019157,-0.212964504191544,-0.21611662922802766,-0.2133694043885272,-0.2126248336710547,-0.21244367387862742,-0.21465043876312764,-0.22282065981108465,-0.2347380958317319,-0.2686580683704941
