0.003920747618470069,0.005228697581220215,0.008242924889371764,0.0094413983109977,0.009321432827813808,0.0062191861719841,0.0029857912662150966,0.0005441372441728997,-0.004676149025360929,-0.011998616813812164,-0.013664548986734332,-0.01776019045677336,-0.021731053696379853,-0.025113470108189647,-0.02798949950174929,-0.02763244640526162,-0.018060088899483934,-0.0007518706303578765,0.019437357479982622,0.0399135596902922,0.07067786979013475,0.07597854684013595,0.08206339343127611
0.95869788296112,0.9576468828890099,0.9530582714420854,0.9540732613283093,0.953997079863609,0.9581247229067605,0.9573064462851687,0.9555495164699681,0.9565120496310587,0.9589217388356877,0.9577356256524935,0.952450896665089,0.9557713051995741,0.9569392057998269,0.9535747381060091,0.9551308536010035,0.9551547225977526,0.9537021145417293,0.9551042853969356,0.9600631709695507,0.9560147339182854,0.9568470009050184,0.9618254339498826
0.9380092509917409,0.9451546286962182,0.9386749974588849,0.9414209526251742,0.9372298976502573,0.9409841001577426,0.935253377358662,0.9369221734470338,0.9425175051761484,0.9418645628847206,0.9362529523208121,0.9395198108113789,0.9374416312120932,0.9431989397500891,0.9434207165834718,0.9375039389334444,0.9360997622233043,0.9385609951970781,0.9371554580772056,0.934305731427765,0.9432659234305616,0.9362579571712969,0.9398664629865077
0.9902162221864491,0.9867159547902706,0.9863551838861511,0.9912616105764855,0.9883963670793995,0.9839313108375188,0.9866716552932213,0.9761018327342038,0.9785680603472527,0.9757795985921052,0.9785711306084224,0.981074722323141,0.9805048162326578,0.980652937143957,0.9733576502491454,0.9764203796715539,0.9777113129125412,0.981454392695505,0.979593737103123,0.9870941117747515,0.9870141567478746,0.9830278362522994,0.987730009657448
0.44261489073717725,0.44268029754007393,0.4422436583304592,0.4423459505625199,0.44368875166412164,0.44239085321760535,0.4426014872479613,0.4430458831757343,0.44378414510471115,0.44462017412295185,0.4481804876551658,0.44707050507358426,0.44634375234184703,0.4476332498193828,0.4466799029657921,0.4511554803924588,0.45227068832091166,0.4535467908473053,0.4543018984993439,0.45299612940132117,0.44954769394736444,0.4471293820108509,0.44993133815920505
0.9360640951458424,0.9369493433091208,0.9288768574783677,0.9308220311341756,0.9298510254379307,0.9346465999728107,0.9323187163601131,0.9324284970731116,0.9291726101987744,0.9354005498523322,0.9309425237307547,0.9365044541417838,0.9347874269431641,0.9359481049829527,0.934676597326825,0.9271535474058383,0.9246819455107088,0.9232082623587289,0.9251542744464287,0.9269913184828836,0.9189509504220708,0.9216419620396377,0.9243254264330506
0.9966818901977449,0.9959199961215962,1.0011666866920872,0.9984310535806341,0.9947198811379226,1.0043918188139838,1.0041265032580786,0.9986742426883584,1.0007473659230142,1.0027538088479055,0.9961829701147191,1.0042070206780094,0.9952631473664159,1.0001979508702208,0.9964858911118533,0.9974045303885002,1.0047928480624813,1.002430289435619,0.9999952041816299,1.0013778861865512,1.001838357704774,1.0004106940007487,0.9975660868427138
0.9877613745346087,0.9870413718184516,0.9960214108903793,0.988800401245564,0.9898668168783804,0.9943603890926576,0.9957416883981196,0.9918070737036309,0.9949066346005181,0.9890274396219504,0.992863979696452,0.9904844940622142,0.9874100914802519,0.9903671578966147,0.99424186762669,0.9908929135042774,0.9916855605048315,0.9932211296221753,0.9959638363881991,0.9929034033815061,0.9927283679032444,0.9880340849603924,0.9881026130634956
-0.45748375384022316,-0.4597860111313464,-0.4487668556069767,-0.436305325625907,-0.43295297044266967,-0.4352223437660841,-0.4346126073452584,-0.4374450314520216,-0.4370906370861034,-0.43761185292005206,-0.4372178164815229,-0.43940445733441386,-0.4401974965030481,-0.4418240895173432,-0.4438942706173234,-0.44519964215011903,-0.44086546251627134,-0.43427792197053094,-0.4252366938469422,-0.4267850905237071,-0.4239736101737833,-0.42006158072977534,-0.41695060617243757
0.803152076850219,0.7940731803055773,0.8378146272088303,0.8575297788336655,0.8636218807259604,0.8814507216719619,0.882245932892213,0.8857179022333866,0.8871659564017939,0.8843452427177837,0.8808904275097288,0.8848827308868338,0.8947583411385297,0.8909282570694259,0.8878385509449777,0.8830656505821223,0.9130108121601944,0.9347715442437843,0.9468232169653487,0.9621309811071979,0.9586756789264405,0.9597751875613806,0.9533727642507971
-0.5337384786166807,-0.5282273047471695,-0.5245585579574287,-0.5319570794727134,-0.5370286698681828,-0.5446132544985852,-0.5491510257701938,-0.546091976759072,-0.5514673809982236,0.565481919237142,0.6341144500553035,0.7104473948698593,0.7760048004934958,0.8553917034648624,0.9429554098626821,0.9718293722199255,0.9783310015513997,0.9854381566090654,0.989803811026904,0.9910371469384451,0.9924120547218561,0.9933822198313872,0.9914269602619423
0.8468402097981016,0.9283722838469893,0.9475842195159924,0.9578812171294758,0.9725355291100839,0.9789320559714504,0.984407820007543,0.9915477313447406,0.9871640825560775,0.985083239111773,0.988016342158323,0.9880044899856223,0.9888090209530944,0.9880480551830345,0.9922417611395169,0.9982022880442132,0.9978475237825817,0.9910254011715859,0.9896130862807393,0.9945428157101599,0.9940903204774966,0.9952825911918325,0.993049490286256
