-0.09322633305146708,-0.08267553399740628,-0.0668544835532408,-0.047267274206838295,-0.03200445911761718,-0.016994675359929663,-0.003489809027560374,0.009273487212686473,0.025733254440849476,0.025799533241112893,0.03446427305879084,0.04707643535301275,0.0530516795950429,0.05146340978415125,0.05538274996242427,0.0600349460078197,0.06324842638337186,0.0650165018748851,0.06732175410485887,0.06830484505232857,0.06857399079656214,0.06721417065955525,0.059748493350632016,0.05861191569652048,0.05719494963338437,0.04881438153295562,0.04745237012726918,0.038145225892653394,0.03605413932580768,0.02824561169584915,0.016207385513509212,0.01497779170527774,0.003254555511931408,-0.0020622927776603726,-0.007457723396262659,-0.011063986277506075,-0.014559390050341608
0.9953587795437887,0.9958360579321327,0.9873539873863367,0.9893811578937249,0.990601478337228,0.9896148910971017,0.9941997730023109,0.9894702869076119,0.9875695271672233,0.9887430666638484,0.9848774375045701,0.9875533539084822,0.9861650523561207,0.9849682924100358,0.9899156443818309,0.9916865817453789,0.9912590938545732,0.9840060746999323,0.9903875450423391,0.9842759821833748,0.9819512026193453,0.9805320403203942,0.9792358815574645,0.9795571036564069,0.9860535951790963,0.9806026985549615,0.9791315017431576,0.9817963970716621,0.9868414351817981,0.9799832093233963,0.9844332743075942,0.9837312614409507,0.9823735862657851,0.9854479100524369,0.9797453963436551,0.9800570099748073,0.988812698895478
1.0038239700194733,0.999854020854012,1.0008079849999956,1.00416363520045,0.9985602753829206,1.0000025991567723,0.9953489399802227,1.000181975833739,0.9958122266932226,1.0003739565097178,0.9964613704356379,0.9963692621243899,0.9983036445585645,0.9889731111893024,0.9934757711385354,0.9937069686452815,0.9902962934936496,0.9868640820468335,0.9878242997532165,0.9838679201076187,0.985146283446839,0.985128014753999,0.9886777677148176,0.9861077592088682,0.9835400872498982,0.9836905949310747,0.9831793479158316,0.9810113119196986,0.9784050127354273,0.9843254771936116,0.9870975504083682,0.980897680430279,0.9890653068209947,0.9846422921787442,0.98199517778877,0.9844268396290297,0.9916215533443814
0.9865533438827789,0.9865033385292913,0.9872025843667971,0.9843993132340254,0.9816917786003788,0.9810160982527639,0.9837269031883916,0.9789439675522656,0.9840863885336193,0.977336392164028,0.9820871361682366,0.9808768178457116,0.9777194444862444,0.9764502613871116,0.9810006471790159,0.9769288802350173,0.9764747369081133,0.9717003572302322,0.9759879091180466,0.9753137890953405,0.9746703475878484,0.9748228225970897,0.9742173952042099,0.9722005491813398,0.9732035051584836,0.9794739941986187,0.9757639130729225,0.9803070755034076,0.9773094726646501,0.9841177793165979,0.9888928890037347,0.9901956473744777,0.9887907121518476,0.986332312441917,0.9873028349366816,0.9847830252015138,0.9939091971993554
0.4351890250048868,0.4317130075650047,0.43155873394111977,0.431012387992442,0.42774492013555393,0.4302386170134658,0.43004408954677753,0.4282694975740171,0.4288062626453722,0.42753710784321136,0.4285068498265565,0.42886012653023103,0.42767875984655074,0.42867766135086094,0.42608250005580595,0.4284442498282029,0.4254528450292964,0.42530332894262607,0.4236588028680293,0.4250963545299565,0.42473732120713426,0.4228940891815446,0.4233955215784134,0.42452823613951784,0.4244617100244969,0.424932228023243,0.42428062672783895,0.4250634247040019,0.42518074442354137,0.42559347174478773,0.425568272733517,0.42428469882287234,0.4268235167176773,0.4272952700566366,0.429670956990271,0.4293972047722708,0.42860079676842416
0.9284082897346773,0.9319332496764977,0.9318372462217431,0.9322389175178147,0.927304691235849,0.9252518489992516,0.9279909327575128,0.931523913485418,0.9307253686930408,0.9312143793617956,0.9245235303198912,0.9232620686499252,0.9230346182939764,0.9264632320584028,0.9265526937239051,0.9204900669182908,0.9215125446552873,0.920940037973967,0.9238186085544638,0.9248099915123975,0.9248240419031162,0.9271985839667306,0.9242594084910176,0.9201285867034397,0.9254124292846434,0.9203811486569967,0.9283876050067051,0.9277360340981414,0.9233302795574676,0.9291788837025594,0.9270793090339772,0.92393668289105,0.9230521605424972,0.9286324023831258,0.9219189821785991,0.9248972955940998,0.9263441315003992
0.9921351752192535,0.9876665643966486,0.9889392707945116,0.9969023855825944,0.990554415824341,0.9952263396460855,0.9949445702456843,0.9916159387787724,0.9963103070124211,0.9915809330967389,0.9945929816968607,0.9953454811657653,0.9959120600827669,0.9889458575280115,0.9920366499370709,0.9904682478660213,0.9924215517900696,0.9922859430642118,0.992309552887889,0.9889567019869441,0.9946685820809803,0.9909832100796537,0.9920297686195688,0.9942520556736255,0.9954039606990478,0.9985217772506682,0.9936652767901909,0.989036426715193,0.9899440002121801,0.9916574351701377,0.9911154625064414,0.9923234167381362,0.9967965989862254,0.9973503691123592,0.9962544629714523,0.9894172248691507,0.9947433829348371
0.9933110456416072,0.9913788829139197,0.9894491105956046,0.988712981349209,0.9889156898776744,0.9941706642492614,0.9876200277811676,0.9967428305193736,0.9930518228877583,0.9911752917409078,0.9949552968280249,0.9891928790701736,0.9905487684281286,0.9874057357967191,0.9968658951344573,0.9903098781644871,0.9952224961474208,0.9953318770702982,0.9916066989444212,0.9909066297242539,0.9927082315402544,0.9963725994338133,0.9901787171529588,0.995974249922545,0.9959717625413174,0.9905832357015725,0.9871692082577532,0.9876092104811569,0.9945902562571003,0.9946544928340189,0.9864919783807187,0.9874167416896669,0.9958181279218242,0.9957981836279866,0.9891202830798672,0.9922417119645935,0.9877982522599457
-0.44404371670355147,-0.4319351964525779,-0.4260367761999927,-0.4216031399037919,-0.4244865163354939,-0.4359997213788093,-0.43903746217184175,-0.4417947147333925,-0.44347687132569563,-0.4464810200199559,-0.44695192334381667,-0.4494341385100987,-0.4521433209623691,-0.45453955011537484,-0.44909795580114586,-0.4512984698894818,-0.4467212873952288,-0.44470331963820214,-0.4390589310121133,-0.44289773998629134,-0.4357410694338752,-0.4147166004723137,-0.38697238819904045,-0.402283761795041,-0.42583847041314027,-0.42800370910248325,-0.4344115165360973,-0.43807498043435,-0.4366787444136336,-0.43418651497409844,-0.4349379430033286,-0.4365154154606453,-0.43947390895977845,-0.44088509953047933,-0.4393224331271072,-0.442435839630723,-0.4455454216618924
0.8786067135220996,0.868032510691312,0.8615496596745236,0.8552872919108627,0.8447467555352633,0.8391562607703579,0.8269699958723179,0.823982999145592,0.8221024550794754,0.8168817390127233,0.8165554032238965,0.8213088335864482,0.8208078651274863,0.8151460056400207,0.8194301250703937,0.820319472091189,0.8266733220644419,0.8260533287611603,0.828431924780638,0.8230280037591596,0.8255701664264602,0.8405597304238418,0.857596572970986,0.8545591581251339,0.8569954561538632,0.8819189145545204,0.8968235035122766,0.9048859136535338,0.910409301552868,0.9205072379736603,0.9220644172933773,0.9190716245095645,0.9229476255934008,0.9207056344280776,0.9224058113673824,0.9269081024820751,0.9191776712830515
