-0.15201017742912643,-0.15297946316192604,-0.15348669782939245,-0.1536694026022754,-0.15412147909179127,-0.15437857210581685,-0.15335585278712038,-0.15255545085098762,-0.15132358235790555,-0.1488224931660947,-0.14690336489121886,-0.1479139386591086,-0.14582254627548466,-0.14329284314162813,-0.14152139467752772,-0.13818167358214764,-0.1342141583184384,-0.11834861892658005,-0.11754185538144096,-0.09819690425038421,-0.08302723705672455,-0.08097125092125937,-0.0724664402738806,-0.06895792524045377,-0.06813104505039623,-0.06610121589263115,-0.06424501445214037,-0.06138242030497158,-0.05843777671355478,-0.0575361765429739,-0.0568751665473449,-0.0565496604689299,-0.05711850529908849,-0.05653325013746994,-0.05785146605294905,-0.057897186736085966,-0.05919949388038997,-0.06084480475321772,-0.06353382633869142,-0.06618190687126296,-0.070650019582669,-0.07343093433979808,-0.0795404838115569,-0.08324871515972486,-0.08857586408256336,-0.09239578998416621,-0.09884876920768498,-0.10176743585334161,-0.10645576709438204,-0.11035868275475344,-0.11314285259596181,-0.11649297646558532,-0.11897169796412803,-0.1198545093539655,-0.12283188170999841,-0.12346141806738242,-0.12469362438874926,-0.12669261537994944,-0.1273591951852861,-0.13159769234749227,-0.12955543177838233,-0.13253224734782332,-0.13530322064827513,-0.13935276016622086,-0.14225125526373844,-0.14283902053549966,-0.14308689377667624,-0.1434066494175949,-0.1444025067775026,-0.14470251355426464,-0.1446256754200833,-0.14555002684097093,-0.14549809170550415,-0.14599217457768013,-0.1459164906304272,-0.1450309007818666,-0.1455329733779087,-0.14544693613952633,-0.1455150962162041,-0.14496273916405686,-0.14558282605747272,-0.1454936241386572,-0.14546998236779204,-0.1457906939077392,-0.1452074518138543,-0.14636946033950413,-0.14567111157057266,-0.14648993426474657,-0.14627300449755715,-0.14733433345640842,-0.147483478690592,-0.14826400160551909,-0.14880656528102174,-0.1488197197859688,-0.14922938865912758,-0.14849746174434003,-0.14958727798781274,-0.14898191111715464,-0.15022428976695226,-0.14944689581220122
0.995000335129204,0.9935705173318348,0.99734303325277,0.9942034630661057,0.994947702418907,0.991378902145027,0.9941952300952779,0.9972352270602892,0.9916922035987766,0.9880240459087017,0.9929325521538492,0.9961504671700427,0.9893475164870765,0.9902047267061803,0.986275043617203,0.9926646834549117,0.9865260724352058,0.9859792445644346,0.9915197365333678,0.985059571548526,0.9717729025487475,0.9654669574286686,0.9529273158177969,0.9658391995533927,0.9739593184335342,0.9771979262519311,0.9752610986503841,0.9777685544169278,0.9842832034024542,0.9847143431545926,0.9781617552393904,0.9821043977408884,0.9765478350647736,0.9782313473814253,0.9836870688627772,0.986716528678171,0.9826820915978075,0.9883149204185399,0.9797889662810944,0.9874073050312477,0.9829357920171257,0.9844508978026967,0.9893435255104406,0.9916792672345756,0.9917037286333835,0.9882395601191749,0.9899103509812301,0.9933688232673438,0.9924522743977121,0.9953946825215259,0.9926079131398532,0.9896194521296063,0.9977957790804307,0.9962043120263935,0.9929387204775723,0.9985671926948538,0.9963093584702949,0.9956227366869014,0.9936231393746959,0.9959004430496633,0.9935934141542698,0.9960070673175309,0.9918532874577554,0.9934050049236178,0.989720891529038,0.9954848230697739,0.9903277629341074,0.9981544543323183,0.9975656829331856,0.9989769538619877,0.9894788350121964,0.9978654699877912,0.9950847144496014,0.9904107341019677,0.9976113189268089,0.9881075039578783,0.9945893839111417,0.9867214922938187,0.9939230322871646,0.9930313453893685,0.9934050328938273,0.9943195372879153,0.9948732541753903,0.9931164158230575,0.9915907622929593,0.9936313824950535,0.9895740992633363,0.9852874080573126,0.9879186726521763,0.9922227646084792,0.9893003682361097,0.9851316390514757,0.9898237429598583,0.9929396888247878,0.9887335567177896,0.990806015989125,0.9889439630241161,0.9899599471378324,0.9869686917299022,0.9904149006632212
1.0050647942896622,0.9996622312216445,1.00632160360874,1.002638201419582,1.0063344385036743,1.0047670969814537,1.0070002320724796,1.0031552009339098,1.0022774351197352,1.0000257448273602,0.9974471377800379,1.0047297196259135,0.9980129273892517,0.9969474451377166,0.9970652557609397,0.9970227666421305,0.9985229157332175,0.9935276145162942,0.9942675471971426,0.9883388923985236,0.9883008216444655,0.9884307068013752,0.9847991986052482,0.9828874867187601,0.9845577522960232,0.98393858637878,0.9859827383866063,0.9825013954568266,0.9851984319057154,0.9789285285147751,0.9775080315372812,0.9812933940710283,0.9847656633402193,0.9770030074871134,0.9867709631463876,0.9858777835319094,0.9860949884348534,0.9859067074774105,0.9814840072037049,0.9819374816622163,0.9908938574315599,0.9887611024340033,0.9890163179220579,0.9926428679607857,0.9902877589221387,0.9973699596371468,1.0009693670730277,0.9968746068371103,0.9955412957981643,1.0022548088704677,1.0048287880043183,1.0068884586023996,1.0003433952913583,1.0003419894149002,1.0070228839026638,1.009459792252579,1.0092350038679854,1.0009869599757253,1.001836114994121,1.0084536450178339,1.0025921734147807,1.003927209230775,1.0084538687332514,1.009450123644163,1.0067574459238735,1.0050449556096512,1.0068970677578255,1.0051209186357426,1.0026675304888184,1.0057787202510042,1.008802909307749,0.9996020263145927,0.9995211597420188,0.9982361305972802,1.0051595043148678,1.0049724000210776,1.0038768922431023,1.000945998176917,0.9981634086543962,0.9993888226404589,0.9968006445864119,0.9996409777187648,0.9974602524432934,0.9942712547123014,0.9980587463031063,0.9971767765348737,0.9919860374460712,0.9952024946926424,0.996066716275677,0.9969606097653232,0.9927729285746681,0.9921587752129172,0.9922216176314775,0.9922746488457778,1.0003115275345986,1.0004373708786842,0.9985802571143785,0.996676464782205,1.000116094504896,0.9974194236397474
0.9940581496005552,0.9934608287343148,0.995267640911747,0.9926282966124439,0.9938598029552798,0.9881918657802434,0.9950627065974564,0.9943476491836627,0.992264505188929,0.9863727935312496,0.9906587279539429,0.9953771051439155,0.9905743810729606,0.9885180003204349,0.995970035165364,0.9901246974282858,0.986156992076712,0.9893697195494456,0.9878832485599693,0.9898517220970259,0.9954064472181027,0.989114170271822,0.994540933244828,0.9882191616119164,0.989933601386238,0.995448179118976,0.9870443623563371,0.9951467434992355,0.9929820112541522,0.9902438293633891,0.9941685291674566,0.9927912952187975,0.9865629181883601,0.9950067780366602,0.9936679595763669,0.9877502222577226,0.9862137808821709,0.99131845745828,0.9870980166430984,0.9900762363682966,0.9937959618380979,0.9870158239543195,0.9909319639585256,0.9920568407507607,0.9932214917326764,0.9918225557409027,0.991685545261158,0.9940534201304848,0.9956247661598046,0.9927713567628331,0.9944028944228919,0.9878142916893435,0.9870764556936177,0.9885785313297839,0.994148770415854,0.9869818083408941,0.9892554514883997,0.9953908731008682,0.9868851116204987,0.9912064832311944,0.9892398101271509,0.9910869250410232,0.995666974626136,0.9884823997743325,0.9893503425360567,0.9943518753791448,0.9893798948493601,0.9947636973682786,0.9921578603415714,0.9860129153274216,0.9875162299953328,0.9951076148454775,0.9880996897590978,0.9912115855362971,0.9893159585334595,0.9914780363848884,0.9902820377823086,0.9919797578085118,0.9880950947835209,0.9940766057118855,0.9913126348704965,0.985635074545091,0.9923715060593777,0.9912260895527731,0.9928843675851758,0.9849256153926081,0.9930831984377253,0.9891719950355943,0.9844160588474519,0.9881230170915576,0.9873582437865551,0.9870844299821754,0.9845095988353991,0.9934543774627833,0.9921228833797916,0.9844130429092385,0.9874580396496216,0.9882906123286842,0.9853638198227875,0.9918101802031284
0.4443156170144836,0.441955948230031,0.4432390107353836,0.44222125360025527,0.44309825120342783,0.44221146692729824,0.4431664087257995,0.4398081902412237,0.4437858567879255,0.4428771179191581,0.4416488309582031,0.4435524036682679,0.44102666134641916,0.4441323262144172,0.4407726996195337,0.4440498260177508,0.4422010345589783,0.4417109978844043,0.4427985119773944,0.44322535869825597,0.4316244331664144,0.4306680905854575,0.4259174199702869,0.43205624491693906,0.438508381639259,0.4385709015985006,0.4394825334772061,0.4423281443153177,0.44245011011682456,0.4447302816883303,0.446006042873296,0.4460087012869836,0.4494031216039897,0.4465783253585242,0.4491630757427852,0.4489003223885224,0.4468823326201952,0.447176538716832,0.4443669280173042,0.44561212093217256,0.4468197901650702,0.4470667658323987,0.4460702595561071,0.44938754320702995,0.45005085231690856,0.4512720770124724,0.45010593403576865,0.4509964918066311,0.44821362736446413,0.4545517741659685,0.4527988382980946,0.45450252771036803,0.4538848757350837,0.45548129530827186,0.452886536952601,0.4545909377630925,0.45284299127241157,0.4540592921170273,0.4546660683871465,0.45641327907922585,0.4547303043900405,0.45287159644110375,0.45472574323932696,0.4542158160813967,0.4524149073836137,0.4536207688369817,0.4533502921518271,0.4519357664919323,0.44933569434326076,0.4500243011196254,0.44802784854557987,0.4481086094535399,0.44609224329633496,0.44376867559105254,0.44793800585654897,0.444629445487282,0.4470327547370954,0.44398750830674794,0.4455457807875834,0.4412924379726735,0.4443650426256387,0.4438957683523808,0.4444010419536632,0.44308570986778456,0.44335970499887845,0.44565084369205726,0.44465097627257444,0.4433814913504848,0.4445761032421596,0.4478549558064251,0.4452744187773177,0.44549501909641154,0.4491507022716913,0.44873756764398154,0.44973223165596354,0.45028102549182597,0.44851001636298904,0.451485729626291,0.45451277361701015,0.45498079835547106
0.9133713894936637,0.9116501614870081,0.9150410542520468,0.9182728898133556,0.9165558394224476,0.909985033578488,0.9171209382762177,0.9158182750315781,0.915230581182008,0.9121836609360053,0.9093022591174681,0.9167285033353875,0.9243283712846678,0.9251272897762312,0.92209993851097,0.91749567434904,0.9102309091785811,0.918243888562306,0.9182459839554784,0.9224109074457767,0.9325517836920488,0.9252612231607207,0.9260002521114238,0.9258261810504176,0.9272607679333313,0.9235976603114027,0.9180424375889594,0.923007502145588,0.9181271990000036,0.9180018647810237,0.9173457107739039,0.9224468660813893,0.9173762236775723,0.923736775996468,0.9201527057997326,0.9223874564061105,0.9229476016512501,0.9254946302433277,0.922771284031819,0.925476677820426,0.9211456622631283,0.9206945970881187,0.9213505678756184,0.9236558908442362,0.9146737245004987,0.9093618382483543,0.9138799917483157,0.9118024162179209,0.910736055207384,0.9046107626729497,0.9076766677287165,0.9043281599228746,0.9065949100414119,0.8982531932277023,0.8965326221458841,0.8931316572361636,0.9023073576488635,0.8930951990911513,0.8955157548677994,0.8950611071931288,0.8954006311135393,0.8940003718589477,0.8987760960293777,0.8971307895332067,0.8923786963278072,0.8938126239425314,0.8927536066328786,0.8965990155418806,0.8973407815757493,0.9055518101180071,0.9022690231426581,0.9021991989700903,0.902978080926236,0.9015329576603772,0.9071362725524359,0.901521088758688,0.9122524965623724,0.9104970996312879,0.9047630164862241,0.9110598458397129,0.9088056495125563,0.9108414994408649,0.905674896238495,0.9077490859806518,0.9036488718809322,0.9056220494850203,0.9125287690834333,0.9064429693448587,0.9089085579718073,0.9027113601839468,0.9109417544231573,0.9063569302147505,0.9035717374725112,0.9037316719784323,0.9085866721229119,0.9078612318261429,0.9055008623021221,0.9089907482989431,0.9108268342537023,0.905248685170988
0.9823604119335021,0.987943671519404,0.9902198215650664,0.985044416229357,0.9888436197991387,0.9888751725385228,0.9885246797404138,0.986376453184602,0.9827551181943872,0.9877032023406794,0.9854868539520404,0.9921630868166716,0.990688299859705,0.9891109365452544,0.9856206689566261,0.985460314832893,0.9872758466561794,0.9856627954897876,0.9896292579141023,0.9894406610807214,0.9951295525192083,0.9940784630704136,0.993514609357551,0.9947299590680125,0.9966432580771521,0.9923157384479998,0.9902786429004665,0.9925751992714205,0.9931577006362557,0.987844952024186,0.987427781209015,0.9872320604422664,0.9875147766510592,0.9869652816012324,0.9912437586039682,0.9905023122675278,0.9957032328532704,0.9890141696979008,0.9949493034425467,0.9922589602130327,0.9932826804855417,0.988237466299488,0.9920388940870019,0.9914793745689686,0.9874235587948575,0.9876495639905655,0.9946641834708003,0.993367389659475,0.9877753599644626,0.985825374479687,0.9937770386824771,0.9870300238951418,0.9919687145343691,0.9869965512384826,0.9859996290716253,0.9848527099223361,0.9855794740899825,0.9842163959199763,0.9800060645082912,0.9826936842154026,0.9792091846598525,0.9829804677994196,0.9778098379911759,0.9854395876631807,0.9783073975531221,0.97951978966253,0.9813736206579206,0.986327042620368,0.9848115091095438,0.9833676449147418,0.9856605756793546,0.9890340618570954,0.9829943499555998,0.9888690586905979,0.986952351547375,0.9896753710879276,0.9859139605676668,0.9884616439018085,0.9864686160867119,0.9838451448070566,0.9855727631608043,0.9873200888862781,0.9851487878920986,0.9820845700336945,0.987932562525047,0.9897294515497099,0.9833711579352443,0.9837740957566732,0.9908055561726462,0.9862335037531996,0.9865335890116728,0.9901917018425849,0.9897960922737304,0.9918159480482505,0.9916983918290226,0.9846029191727326,0.9862197934925675,0.9900972007593896,0.9899101744726301,0.9914834961717134
0.9922120583159821,0.9993674724445082,0.997391742531328,0.9916335804143793,0.992799429009638,0.9897354924261551,0.9926474599269828,0.9929266284837089,0.9982149827162915,0.9916730774358434,0.9910468838846385,0.9973160456385646,0.9987290866761585,0.992045612195243,0.9973469183394991,0.9954544298341289,0.9967349670183536,0.9970325863015286,0.9969407026446929,0.9983550972966888,0.9660416304991148,0.9655603343919805,0.9495278557436557,0.972479714101427,0.971092161086482,0.9705469995581957,0.9645309679424953,0.9685597567591172,0.962498491222106,0.970829169051811,0.9634745923952664,0.9690938087614929,0.9721506332178653,0.9718242902476526,0.9667147402013553,0.9710572096764372,0.96395249257641,0.9651620456914317,0.9581960489676523,0.9672529681903056,0.9797006883907765,0.9791159652085442,0.9849864040323039,0.9902101088328066,0.9931208308763605,0.990249566800511,0.9921782185989236,0.9900666798467437,0.9910308897399713,0.990129454362007,0.9913266078456939,0.9974119962095076,0.9985130643849901,0.9924138936322799,0.9840224843307823,0.9857240246327512,0.9850457692717747,0.9886944655203184,0.9892147930163546,0.9861098488007872,0.9814591371580703,0.9747242361892868,0.970957068015254,0.9684614219700174,0.9655632433841539,0.9792590849527921,0.9812826532984791,0.9935169901266425,0.9904059277427488,0.9896886035941974,0.9901197324091157,0.9968127151593692,0.9981693037303081,0.9933370677235123,0.9902236642110114,0.9927646930197064,0.9923694154138145,0.9953321916832248,0.9895952930140091,0.9947155164837456,0.9973549893861583,0.9956236494721923,0.9928365298540229,0.9926016460896462,0.9908334241705989,0.9920974819686955,0.9916717880249334,0.998698618450798,0.9913962075919875,0.9941517162512219,0.99960205174106,0.9944074328256621,0.9936335541333083,0.9968211644230639,0.9973385198032279,0.9960181144224121,0.9980600747460429,0.9973348281557177,0.9942160150320142,0.9967955890725396
-0.44434949697973525,-0.44049904056431705,-0.44444746906155347,-0.44421357125361977,-0.44274959925813967,-0.44468380036268745,-0.44238444486177964,-0.44510108011190413,-0.44337712898744835,-0.4440888866056451,-0.44482993315344715,-0.4422598079150903,-0.4422965597761151,-0.44192709954460935,-0.4453988086077188,-0.4421972827479212,-0.4470134827788801,-0.4528080112396637,-0.45499068965763834,-0.4551718866315115,0.5000598607747259,0.5313198970347404,0.5674834595648772,-0.5315987408222138,-0.5086321304919147,-0.4880666915993027,-0.4715641919037127,-0.45532449759840055,-0.45656393745272666,-0.45724860407430257,-0.45484859857280274,-0.45204488439355667,-0.4525749827169051,-0.45292046985439505,-0.4524809089081936,-0.4550430039252919,-0.4565423727148709,-0.4567592989101219,-0.4579195822141231,-0.4567877522794635,-0.45598702421137766,-0.45719594403698305,-0.4563237411139058,-0.4572014368355216,-0.45468913163615593,-0.4533544566824019,-0.45226505049927385,-0.4525487643295992,-0.4485754075456957,-0.45071582853599584,-0.44894710575361135,-0.44908010615987537,-0.44597774961932857,-0.4451041041984018,-0.4441520678376223,-0.44153054344685677,-0.44379320734180355,-0.4428935581515198,-0.4423834647620029,-0.4391234420003136,-0.44086048989975307,-0.4417115006187307,-0.44004347918326164,-0.4395730840330083,-0.4402701839708536,-0.4381532042273617,-0.44141753458823296,-0.44062248803531656,-0.43885149651197614,-0.4398620111340224,-0.44027694589478045,-0.44082938449541903,-0.4408420672197352,-0.4396079230680849,-0.43979961881702406,-0.43811096392594256,-0.4365086596995104,-0.43611311148013987,-0.43519525002347464,-0.4352403136348786,-0.43877727101794595,-0.43610423705119483,-0.4369043824678464,-0.43593797986527383,-0.4366982955074125,-0.4381067277648844,-0.43798572034128946,-0.4385411603394071,-0.4401235613746686,-0.4400233299997679,-0.439748309944059,-0.4416209397477547,-0.44187431185594567,-0.4393011148274349,-0.44110869009613535,-0.4423933911188153,-0.44406949473809026,-0.4438635321675836,-0.4435476501059516,-0.4454277085011252
0.9154356480712101,0.9168241018937457,0.9123544666830475,0.9156884466737665,0.9118117007750021,0.9114038807833115,0.9202177941516001,0.9163917072447194,0.9139836980946048,0.9195051069776601,0.9134039578407416,0.9175587794247251,0.9147798429123355,0.9100247802920681,0.9111193965729941,0.9090607855019921,0.9074270025004763,0.9076789806711185,0.915479717124178,0.9259192002555691,0.8772367444716871,0.8407263085379716,0.7941730126244797,0.8732128185731751,0.8665475611286885,0.8761547032503315,0.8744076961828482,0.8790596854877929,0.8746005591180286,0.8712186922324107,0.8779250680621512,0.8798523039726077,0.8786463356477815,0.885537347810201,0.8887876375508491,0.890974566308668,0.9026741843524356,0.9141375349078666,0.9138090116717942,0.9187562862531039,0.9266118448971066,0.9224062773254184,0.9236679347829853,0.9145626473492116,0.9173940510677329,0.9124015838964304,0.9139118591879131,0.9160984264186796,0.9184296148134627,0.9110097577326949,0.9158796787090535,0.9116055563328759,0.9134227483152948,0.9152200817394901,0.9192066528406571,0.9128020427811061,0.9132546667288278,0.9174025061931044,0.9154606572992834,0.9136767190351266,0.9190202259985985,0.9194116358041272,0.9176017604419695,0.9188935457743489,0.9174289160897036,0.9177733263044225,0.9184239735690385,0.911053978712965,0.9112253329260998,0.9157595423406449,0.911519208144441,0.9114234794176872,0.9151228096440898,0.9189460364343389,0.9130037246884257,0.9181123195190957,0.9108310676613939,0.9125419217352828,0.9191301878116871,0.913036247379373,0.9120604004226371,0.9127586284900042,0.912100873946055,0.9146884115773708,0.916091772475415,0.9141255281409302,0.9161795411226236,0.9099320126759392,0.913240380776152,0.918218622019088,0.9139769531723395,0.9132417441309499,0.9127981605658744,0.91472937007739,0.9148038661994425,0.9142597230194879,0.9123616573131755,0.9077461665133858,0.9092689429808323,0.9097216615449096
