-0.07768001443264545,-0.07395834838881929,-0.065106024928458,-0.06905944854284837,-0.0631148816738077,-0.057866433456496245,-0.052564393396655765,-0.04869201695005871,-0.04555713905690322,-0.03943317000667046,-0.03513223713787692,-0.02830413938839612,-0.017461391303254095,-0.019831253921959714,-0.014078316885599487,-0.011775532392512023,-0.007392500384312471,-0.008266415802961403,-0.0066102035830368335,-0.0064004523880235135,-0.0064484810240346335,-0.006542086088676202,-0.006868735963252372,-0.007384525814385727,-0.008288861874126892,-0.008266289566542795,-0.009763439576701335,-0.012618624188302998,-0.015082149220921943,-0.018866078860849553,-0.021334978823613064,-0.0253610697529279,-0.024720256346391842,-0.032145878386239446,-0.028136920535098565,-0.0317763563242756,-0.03554336182312722,-0.040054380484646185,-0.04887038190289933,-0.055074842696095534,-0.0645455129358092,-0.06823221441945496
0.9888201994991991,0.9912912685040606,0.9971731792785218,0.9912860208943082,0.9970503339073192,0.996220399954158,0.996201872639858,0.9921850474937589,0.9902981855447515,0.9928629045494842,0.9915258644348026,0.9939442820327774,0.9918239006953727,0.9944847202266699,0.9941273262664503,0.987860644632834,0.9891159799509055,0.990357171784001,0.9924953064823769,0.9943693146428881,0.991453563519836,0.9942957227203555,0.9879796588688363,0.9912220499919904,0.9862289353955025,0.9940815058037418,0.9938764833526977,0.9937333344898515,0.9920185798558071,0.985840913791082,0.9845248201344369,0.9893227338809516,0.9907934883090497,0.9931582575938981,0.9923774517000725,0.9930712854232395,0.9907917362449745,0.985567945035962,0.9887701842005974,0.988018601023871,0.9910922742195758,0.9901141884741647
1.0021734189752656,1.0025175005550897,1.0010642816265007,1.0057105080557218,0.9992831052933197,1.0020463781362037,1.004050683982685,1.0038393607136449,1.00016125111758,1.000443880502237,1.0048967667963526,0.9976739703976517,1.0014457573225706,1.0016170196263205,0.9974365553594352,1.003154809801008,1.0063522264902776,0.996486973017921,0.9963475450160536,1.0029925548004883,1.001179355619482,0.9944269170312469,0.9994361358622793,0.9999008577921519,0.9937363991819655,0.9993516137294969,0.9929222225529353,0.9963103655352427,0.9997419436208024,0.9951509340841662,0.9990735906953165,0.9997478659853295,0.9939668998728763,0.9975671592310493,0.9928688276681004,1.000204325789605,0.9951192674664882,0.9934786430777742,0.9955088422184569,1.0022804928863909,1.0041133999994976,1.0000579979197963
0.9925516013696107,0.9883191836398311,0.9933749649711616,0.9932666719622208,0.9934573170864672,0.9938160220157842,0.9923996002134549,0.9923789745732547,0.9918042346052774,0.989597532488054,0.9889280295320558,0.9950504755679525,0.9908204805540463,0.9919447011988217,0.9979922310283323,0.9917838725090639,0.998452728418271,0.9920369053460769,0.9983397997640673,0.9969793114809484,0.9953532520544222,0.9943957270131871,0.9907987218737064,0.9982785817897735,0.9949844073212838,0.9901567001354896,0.9941284420797797,0.9963947800702014,0.9933035034525184,0.9909716453801686,0.9970364138963903,0.9897499962539157,0.9933720940098223,0.9923402236027951,0.988298191218458,0.9961659777626165,0.997428906718642,0.9885921806649413,0.9933568674628356,0.9911533553369732,0.9965947925016874,0.9906370340984433
0.4352045509087467,0.43462674330287165,0.4383687141159763,0.4382017240988507,0.4351625927940667,0.43792135748366146,0.43802147489602256,0.4366743371664539,0.4376232778002294,0.43883660917168105,0.4382916435532244,0.44197305314426283,0.4406531452895025,0.44147877259328355,0.44158043227619687,0.4406301831360209,0.44121249084232966,0.4405325685793556,0.4414536742221389,0.44092270783951437,0.44008976070417993,0.4399019459225156,0.4379783968758587,0.4410314714776852,0.4390268756447727,0.4390115151332884,0.43884715323861795,0.44000818752176507,0.4442011000374289,0.4415621068819305,0.44438475803185257,0.44181860576245235,0.44376896560047185,0.44128259848529405,0.44496084695115534,0.44243315658707977,0.4422896329019363,0.44130986753783924,0.4431487123001652,0.44174096932948925,0.44177664818171375,0.44328661710081024
0.9324541644001604,0.9293608576344773,0.9270752392032963,0.9332207191150205,0.9292235471610043,0.9287612456166536,0.9311131590344994,0.9350933755376557,0.9295968576527274,0.9323218773269071,0.935080209679877,0.9306557389768457,0.931481474947949,0.9357026452780085,0.9324987576420195,0.9310398727371795,0.9302277920613103,0.9334725869265467,0.9297367516201586,0.9324509561300717,0.9347661580396205,0.9275915373611667,0.9262989272143263,0.9318979172306882,0.9337710831040194,0.9330135619052413,0.9242750567898118,0.9300882537073935,0.9272238941971731,0.9217898610038733,0.929426646779376,0.9240354736436079,0.9240450430923914,0.9244744266903188,0.9257142125165557,0.9211658139132326,0.9244244093666721,0.929547606531961,0.9228746942696231,0.9253467139725393,0.9325137730743929,0.925228782597884
0.9877415243115153,0.9882970392103773,0.994944736592813,0.9916613667783954,0.9889603785843277,0.9970466015678714,0.992667504478524,0.9891938557698657,0.9916436077413712,0.9905162480209766,0.9900463275789138,0.9940294500691023,0.9960286044696237,0.9931755900413674,0.9948001051402697,0.9905675336705353,0.9910422341734378,0.9926841803090009,0.9975469814087639,0.9922229711194955,0.9994350809350313,0.9970119309295294,0.9992786602007433,0.9903665036055347,0.9905153036550387,0.9978369014744792,0.9935308470129545,0.9964069351413118,0.9907374630072607,0.9971299920514077,0.9965256320947681,0.9899812138606068,0.9955800124042021,0.9930684525460572,0.9899299810780446,0.9989903992530702,0.9968198273940723,0.991530705854761,0.9961828840866392,0.9951432400945925,0.9976698926126999,0.9962705447923133
0.9968139098410708,0.9958339218499516,0.9949553216538751,0.9990493811888087,0.9898503534626533,0.9971193778031064,0.9977668116372933,0.9939787957924682,0.992833227566693,0.997971053847282,0.9976487435744475,0.994865550194468,0.9931980804177716,0.9986484348689024,0.9945480817940209,0.9907099756685388,0.9911054916551498,0.9886086252017724,0.9941971617998733,0.9961057936050253,0.9903463480637643,0.9929495800978824,0.9961244395898583,0.9974958754584873,0.9975973632155483,0.9968300879144474,0.9922887927601789,0.9890201078036552,0.9960587274265659,0.9932602552648586,0.9889439453501944,0.9934394035242922,0.9937677469506155,0.9906711541008556,0.9902363482534478,0.9899869864391712,0.9945090823355136,0.9888060383140599,0.9914472195500438,0.9978066811470894,0.9901774742895098,0.9980504524600182
-0.43048892374867626,-0.4508865824030714,-0.4673881948517971,-0.48242498874581474,-0.48413450066480834,-0.48902740068362344,-0.49123636133989945,-0.49460121930471834,-0.49419605511376846,0.50287135698552,0.5042778073173547,-0.4484565240689545,-0.4122603177602373,-0.377674826528765,-0.3700498304887654,-0.3788324943394702,-0.3881815544724872,-0.40501631219916734,-0.4101214387559453,-0.4177750240443667,-0.4291351122569531,-0.42454306196191044,-0.4318156361191299,-0.4331677772782284,-0.4379189678113066,-0.4364667239548938,-0.44026952323682694,-0.44000724380143125,-0.43632523850061,-0.4350863835155102,-0.43729979811533687,-0.43827506646969905,-0.440244313973822,-0.43875653410397036,-0.4347417535340418,-0.4315436320234851,-0.4331356625981359,-0.43037055488279957,-0.42469789038860656,-0.424247691645794,-0.42651830810300795,-0.4232891447235666
0.9263812600012182,0.9099533495170253,0.8899014191379204,0.8731182517415755,0.8517307662382108,0.8318812811049997,0.8156866418461431,0.8072498437312126,0.798199034187448,0.9080679566645328,0.9117822401139233,0.9136713582123165,0.9122424530316354,0.9115263673130892,0.8990976092879157,0.8940325199205588,0.888960594585795,0.8805792773202687,0.8821897497927886,0.8761464239971103,0.8669912668056052,0.8728964249941418,0.8670171395301169,0.8653394292044098,0.8676852791979337,0.8678396111166018,0.8727406701969183,0.8726596226096939,0.8801744947038775,0.8944179396795281,0.9130073965162334,0.9201691631035885,0.9334289830649164,0.9307368639007233,0.932868814941298,0.9306635629490051,0.9317187354961513,0.9265061186753498,0.9243712760827,0.9273269395256007,0.925558207770664,0.9263199525561658
