-0.013371236027764235,-0.006514425727342236,-0.001171534263086905,0.0015183324683575345,0.0030877858170688965,0.0038412292770252814,0.003293266739612559,0.0028456637067803283,0.0006730729515457501,0.0004814945605600706,-0.0020071134719666832,-0.004572428758417698,-0.00844798017549924,-0.014083632176834709,-0.013240999181578686,-0.016977884962497976,-0.01676815745611426,-0.01056634691753277,-0.006910338898048878,0.0017894327822385791,0.01787762496580572,0.03912470255908644,0.06767819184747947,0.07555317775667102,0.07605939785719436
0.9541282266127364,0.9574247180177861,0.953780635879662,0.9577398179006799,0.9536929824922965,0.9526215460980912,0.9551476081664039,0.9566013176064312,0.9489672969052746,0.956399667259827,0.9508303820858776,0.9499267988167703,0.9556936491431585,0.9537493719959725,0.9518791527813424,0.9531833139597385,0.9514282043271738,0.9530807144025238,0.952523444330554,0.9507069868030676,0.9489775014764175,0.9510430571052969,0.9572709463965323,0.9499774719377145,0.9583112290253726
0.9480774062015784,0.945578890703818,0.9424017388083723,0.9434130721608918,0.941322836338267,0.940350566703194,0.9408569519519069,0.942697514099614,0.9380849041067916,0.9420787570758951,0.9418209027823824,0.9403413542435044,0.9421328413307845,0.9383124008732097,0.9411375759251424,0.9426986619021354,0.9356521739045497,0.9388172633724527,0.9378078842339848,0.9380651387038603,0.9333705247307388,0.9348283663859063,0.9342203123880897,0.9444561985640072,0.9433894752321822
0.9973951941009291,0.9951714628423304,0.995327236171249,0.9881669761037408,0.9846358650194909,0.9868305396092306,0.9899259037628612,0.9898469279663629,0.9890224960298919,0.9902855244581998,0.9832310459712382,0.9910370220958525,0.9849050319078155,0.9837856493365015,0.9852612290815912,0.9848299490375976,0.9839112953554118,0.9880890220582819,0.9805524474847618,0.9865242937841767,0.9840552131610104,0.990588954365104,0.9948265463070824,0.9922725686524945,0.9923752736472131
0.42747056679574946,0.43116750448618657,0.42839191997566417,0.42960683511848957,0.42926892845697895,0.42974491453425046,0.428420482433488,0.4281473037013423,0.42749341153948334,0.43040429567919314,0.42680245590184035,0.42990325495471654,0.42767461227073833,0.43119311039606134,0.4323019222977166,0.4296644865050924,0.42993406451298727,0.42908101352750927,0.4336841596503108,0.43449764382786205,0.43187297410141023,0.43474686824231723,0.43183524757035163,0.4320410613940004,0.43026403398984464
0.9316574331816433,0.9275214003008833,0.9320589187446372,0.9327554735388138,0.9280799254948161,0.934768166175359,0.9266065634240308,0.9295726329181382,0.9303993002887522,0.9295927764908951,0.929198460328283,0.9309381603855755,0.9297742243846249,0.9363643194887465,0.9322619655911306,0.936747504783676,0.9338053552530293,0.9328164837400307,0.9340757218994965,0.9309906482651413,0.9317437822040396,0.9318113415318072,0.9218497335978503,0.9284915895179996,0.9253991042228263
0.9992044548469039,1.0005098061880446,1.002645601294484,1.0004239028508544,1.0015177953413148,0.9989403439588067,1.0019652728788078,1.0006172198368255,1.0000453428026819,0.9970065303501914,1.0051406099979834,0.9978670881635985,1.0010786689147118,1.001573593406369,1.0007463776140892,1.0022867798826594,1.0017795216744758,1.0027828516355224,1.0037550378870401,0.9960890434068389,1.0054552429333314,1.0035186184531815,0.9963657589770075,1.0004909565646907,1.0002917695641413
0.9716420872787499,0.9730894681438247,0.9799770736452058,0.9803918983335078,0.9837595625009837,0.983466275067952,0.9847751784781876,0.9845910885924598,0.9902134349483803,0.9868334797207241,0.9886911045527295,0.9869129819931719,0.9878278378975078,0.9868564849104766,0.9951177409522066,0.9921418562634746,0.9928855792680084,0.9925359253875169,0.9977716238873776,0.995157593049852,0.9906335524070897,0.9940333477953546,0.994161948259473,0.9946650118646235,0.9920604809559805
-0.44784180076986624,-0.45117167824020693,-0.44524880203021655,-0.44435854368671646,-0.44715939824042544,-0.4405012203527778,-0.4413699668905729,-0.43984561146571705,-0.43801464592156053,-0.4387180940510969,-0.4369919569203004,-0.43839506492182323,-0.4394938837523776,-0.4364707802359413,-0.435498000562288,-0.4391446944034748,-0.4385046751539845,-0.43950600887941166,-0.43686401271558434,-0.43607692682233146,-0.4310515862452119,-0.42183987133976997,-0.41212807352865927,-0.41554476994506634,-0.4104364371403388
0.8467955814754068,0.8375184072375789,0.8418814532786474,0.8534995377862876,0.864432760315953,0.8633950313820088,0.8639147583705007,0.8674274045729091,0.8672470693347842,0.8637395282268839,0.8552191800035894,0.8607558798019712,0.8550269531717156,0.8475911204663996,0.8469851512870014,0.8629422436985285,0.869003960321485,0.8795180278596679,0.8801852201419238,0.8849094458951046,0.864876386199117,0.8871993018758495,0.8998444567726,0.9126711292192596,0.9198649346384908
-0.5955373758751547,-0.5555715516737014,-0.5188559822683902,-0.5164370949985351,0.5436299379838304,0.5537623231549686,0.5602400293242189,0.5619551727862929,0.5629454793042702,0.56794798065866,0.567077295229488,0.5727453731515443,0.5917700146379251,0.658561256968314,0.7306873872090289,0.8474470343303315,0.8907302951776938,0.9583069893269224,0.9625099400110102,0.9648022431089502,0.9677353032226081,0.9759894096140311,0.976200219658879,0.9785237471460707,0.9782225247098448
0.9864562061088491,0.9597856877330945,0.9744701137328254,0.9840662687514414,0.9947889961648237,0.9946070163630869,0.9929273989297085,0.992558524360921,0.9892662671165238,0.9892573101008736,0.9886883183448933,0.9875886631358181,0.9906391031657871,0.9862660521581033,0.9839300431571252,0.9924368877368017,0.992896560239362,0.9948764957354056,0.9948069392583797,0.9947815789358827,0.9865055347348305,0.9887497986331507,0.9968278256056303,0.9905873530822442,0.9855532174989227
0.3884607460385639,0.38550554506188733,0.3898228113373935,0.38964770571587487,0.39013748566416445,0.3915582866762945,0.3932784206393656,0.3913429788790725,0.39298521587767177,0.39303348002883726,0.3914165645187135,0.39161248108759367,0.38946179669249287,0.39093635250711856,0.3919279574437362,0.39138501190084257,0.39080023154621035,0.3897059382978869,0.3907783151410102,0.3907562152957507,0.39035576788431803,0.39195021409580744,0.3917206863035158,0.3907976350207986,0.39125681768804826
0.9486041193614003,0.9475274274235265,0.9424181933246456,0.9452921340491536,0.9453207694052389,0.9485147002694195,0.9409005345732853,0.9392647268548754,0.9462542500387752,0.9474462050191871,0.9425079154478709,0.9400049015171443,0.9433339210729652,0.9426481345889384,0.9455992480339084,0.9388122667067055,0.9469460460499324,0.9438714848037608,0.941884727059403,0.9466049676080266,0.9457272520191474,0.9447736028906318,0.947042216287637,0.9487247576759722,0.9495136927780446
1.0041217934639677,1.0067977560802475,1.0066047231486335,1.0026693363214978,0.9997714264915597,1.0041063127637393,1.006401287792254,1.0053550967789011,0.999312628966689,1.0038359869065199,1.002785885014032,1.003317155861973,1.0075530739422645,1.0005650783269324,1.0081732928597231,1.0020700543464571,1.0003767014150193,1.00221775110206,1.0004878902491554,1.0018029635292012,1.004471922875131,1.0056854161019328,1.005467633734363,1.0017271008746882,0.9992127383977946
0.8635960204954078,0.9287988684662698,0.9110676793580721,0.8933298411374104,0.9430764307675752,0.9300426969630468,0.9072770525913757,0.9073512356190327,0.8917392754460701,0.8924907905957835,0.8849341501161748,0.8771085434954564,0.88145333067388,0.8749930118983739,0.8727728361084142,0.8772073340824363,0.8776787828350846,0.8737933789863419,0.8684449191160974,0.8654930814873635,0.8643917333154822,0.8659755584073825,0.8608546498746139,0.8655203272046239,0.8631614742756886
-0.3809041165741437,-0.38247576863717153,-0.38110373049276774,-0.3780811348648281,-0.3789264495342366,-0.3766997476277824,-0.3759419300256253,-0.3768096442046088,-0.37721995030585903,-0.37863659594134585,-0.37883715028124787,-0.3802472712663166,-0.37861466614482536,-0.377919320834349,-0.3803677501714319,-0.38130282789002096,-0.3783165086424488,-0.3803804266411347,-0.3812225893122507,-0.3820637288047605,-0.3791045019195639,-0.3796669560831116,-0.3814272700787376,-0.3821441624790196,-0.379339333038414
0.946312971041774,0.9411462052295662,0.9440181646020426,0.9454321678499749,0.9480585215790117,0.9421840051884568,0.9474313855314427,0.9433622494806301,0.9469360059393602,0.9471890084250149,0.9415975699259295,0.9410544098764995,0.9500024855480109,0.9407265701476369,0.9475911394793847,0.94280573738777,0.9424522484608414,0.9471647219380167,0.9469223666690623,0.9413201440256742,0.9416656726594633,0.9424479413363634,0.9449278911599864,0.9408190265314881,0.9462517977877702
1.0016400662732967,1.0024154124266789,1.0000311060336755,1.0007309996198368,1.007678470931595,1.0026678001773068,0.9989326833569658,1.0055517368694913,1.000192488750821,1.0062773115574883,1.0019383142066025,1.0011406668110086,1.0021653533895925,1.0080511689950897,0.9996671498693257,1.007927160378919,1.0073866256686685,1.0050453593567852,1.0064673121567105,1.006380307349414,0.9997601287195633,1.0085248032268836,1.0071503040787637,1.0067461696319142,1.0087754808227707
0.9612155439138115,0.9645364725585134,0.9593205297941568,0.9574236948855278,0.9651046991372242,0.9612537697947678,0.9655833633820793,0.9636665031191635,0.9588995701310414,0.9611449221426636,0.9630839624091906,0.9642727879131621,0.9677979113999048,0.9625686800085949,0.9643769429929175,0.9639108894177418,0.9706526563206679,0.9665260639004356,0.963800994390198,0.9693286756964287,0.9660818523555571,0.9698873882524239,0.9721101971629982,0.9717716722709316,0.9693401960353177
