-0.07453158962521406,-0.07153740106819258,-0.061157823037954355,-0.03860990035861299,-0.031023383703875206,-0.011636027745295329,0.00406531673490485,0.020668715455143108,0.03880483062285893,0.05808194016548881,0.07483294310117582,0.08666079048029207,0.10101628303453714,0.10580506834971179,0.11155421913205386,0.1273034481735166,0.13089116383637428,0.1337521850751209,0.1379372705971845,0.140669247352432,0.14419197741566758,0.146697002242705,0.14755097731793876,0.14771550524988913,0.14539068258803248,0.14425413257389139,0.13956668096753352,0.12942918015922492,0.11794911129400376,0.11167639813180884,0.10330826971754029,0.0933240756593601,0.084877994505659,0.0733249432329468,0.06184613165012879,0.05390378858509759,0.03260974304436504,0.031920882788268184,0.02153310480032204
0.9902374320229346,0.9988428853437679,0.9973366161338482,0.9955606703426372,0.991260705656138,0.9978714148212247,0.994574053700739,0.9918225648807039,0.9930507196144325,0.9949061977275078,0.994651882655727,0.9933629175162625,0.9837447770006684,0.9896790335734057,0.9825436013801337,0.9878273400243234,0.9825903012659559,0.9819268249899709,0.9804064891784722,0.9743138577336636,0.9721514707669162,0.9740757830514044,0.9697836232880614,0.9784524254231596,0.9719040354663918,0.9705441677185015,0.9774221024381942,0.9702661767998506,0.9719423304189209,0.9765348573055121,0.9752599431657244,0.9722070236412762,0.9723278371126681,0.9795304393738763,0.9818386884096136,0.9792330484495805,0.9819669497954344,0.9857631461734789,0.9804179218915345
1.0066696813211677,1.0081865702957304,1.0086256928227038,1.0078281828154294,1.0050830470355192,1.0055314264091715,0.9966538081665014,1.0022945817248212,0.9981460581647223,0.9994544666444779,0.9929675017915552,0.9957521295346335,0.9928092958547157,0.9850263390919324,0.9838218912988066,0.9804345265291996,0.9854762299493698,0.98024005856297,0.976843991508993,0.9767766906587408,0.9712200121230472,0.9695422858233899,0.9682672847304619,0.9671092822858735,0.972809566213836,0.974005714499799,0.9667012530168434,0.9671772135093739,0.966664134800092,0.9738611940326947,0.9741691228169036,0.9741661845397329,0.9688313910099221,0.9769416773540313,0.9690357848699469,0.9776027529212089,0.9763624629896157,0.9826441313458796,0.9780295508619807
0.9892105105845268,0.9873884175644384,0.9898700905563643,0.9854635552794205,0.9898630527818701,0.9830110510473821,0.9867607402675542,0.9824401259884026,0.982601872934809,0.9870967008440358,0.9862866068515156,0.9849153965922155,0.9825598793887835,0.9855844050021425,0.9826691227601686,0.9850420864077204,0.9828488253432505,0.9842919887784574,0.9805314285407885,0.9828640941513542,0.9871618496327856,0.982171399410312,0.9831220293736245,0.979731116304315,0.9855743508369309,0.9907752599903421,0.9863892228570732,0.991712685534418,0.9927002949038154,0.9931210254788682,0.9924768974371365,0.9925451642806651,0.9949895748532309,0.9893423907628014,0.9954426653717319,0.9883934215410748,0.9888484007852552,0.9978458129102792,0.9892176353298345
0.44259505941635746,0.44161817139917803,0.4385885392428457,0.43898109344020186,0.43434094598567097,0.43550640598929297,0.4321297423961458,0.4345194693709164,0.4325289356632968,0.4283037045354257,0.4229628902687473,0.4225501755848902,0.4158119168197121,0.416973713924704,0.41633760246094564,0.4134744468606724,0.41184578433305585,0.40844036395998157,0.4088971153433459,0.4047999840845725,0.406500223353513,0.40343719084079355,0.40286302082859765,0.4044912121570847,0.4046732489193148,0.40598265456172344,0.40576618939559805,0.40848791012611496,0.412687232254952,0.41062651915944204,0.41180009349004915,0.4150205060238002,0.4189522221315942,0.42060118640642313,0.4188308127008615,0.42043200062287583,0.4247919585073251,0.42294663820009437,0.4266961164383001
0.9090130934988077,0.9118668106914432,0.9056891763857613,0.9073481218575331,0.9068351485514818,0.9075675941302382,0.9204658870393927,0.9161028446149002,0.9092924592331284,0.9105396460172063,0.911186411809607,0.9117047036999839,0.9130868939263793,0.9102425523422987,0.9079634816855814,0.9077762653758601,0.9113094628894638,0.9100659236228261,0.9164188409370376,0.9113057996879417,0.9191996031031466,0.9139464522921611,0.9152128947848359,0.9170675130152125,0.9186852867099751,0.9128717551143513,0.9128109703493581,0.9172944942458755,0.9144138637137627,0.9182259408509961,0.9116975793353522,0.9141769479369041,0.9128326428674657,0.9113489848801914,0.9161437563899192,0.9144038830931794,0.9144956459493113,0.9094151136814953,0.9098764659977545
0.9837263237519795,0.9853927785765177,0.9921706074471235,0.9848841287273205,0.9845317430575347,0.9845444029277425,0.9855349670269518,0.9883441019864623,0.9883043412602355,0.988076976164599,0.9908778030585048,0.9929984705863589,0.9889618181352748,0.9912516878161001,0.9836291113265536,0.9897190956645544,0.985758926102609,0.9851275719291882,0.987863972905252,0.9891872698904501,0.9908449761198418,0.9925803774275371,0.9893815212174277,0.9828343496725932,0.9846746763504597,0.9899768529669549,0.9878906513214113,0.9877887803003635,0.9899032083553864,0.986547474165101,0.9894382774590631,0.9830149379838639,0.9848003062124652,0.9846409260832901,0.9832274423691609,0.9885267010280941,0.9845037545953114,0.9912598151003776,0.9911996526263908
0.9942055636358815,0.996712004474008,0.9962054868023194,0.9931949163085579,0.9901011776160039,0.9948622580440135,0.9971329978690044,0.9920513976131702,0.9934298089684082,0.9885433132063334,0.9951847624098171,0.989745090104855,0.9956964251701488,0.9975512369812471,0.9910215893011067,0.9888559814221051,0.9891832931130219,0.9937885850283887,0.9974783559964179,0.9955315451058436,0.9886656220050003,0.9888298160275457,0.9921618969175207,0.9956366626568505,0.9920534014455663,0.9922077447624211,0.990711814346016,0.9963315320391058,0.9894060780987545,0.9970812675064782,0.9876583652631886,0.9933106791173131,0.9938404469540861,0.9902950685520724,0.9880116147316028,0.992829053297524,0.9938850758859545,0.9966522623616366,0.9915647859319126
-0.4336599599863292,-0.4278432641523037,-0.4215883161035954,-0.41762597455867445,-0.41837278855110666,-0.41704162325585037,-0.4159210829720908,-0.41547651722558737,-0.4106775472665492,-0.3997440279345476,-0.3784685293553132,-0.37103333657387116,-0.35865459602859,-0.3559448663439009,-0.3483198457299263,-0.3395523959058269,-0.33455189126598195,-0.32361429638008316,-0.3207001063230437,-0.31090870977613166,-0.3099580477834999,-0.30729356060878665,-0.30305531033816163,-0.3010725059888145,-0.2932506173786121,-0.28420219227969096,-0.27198036842597234,-0.3127967698491611,-0.34242864978058285,-0.3570688380978936,-0.3704214675302711,-0.38151806300875146,-0.3774592968140643,-0.3843639596543338,-0.383954727298284,-0.3874691361294029,-0.3891247868903981,-0.39419597433690756,-0.39846633768652484
0.8913236445781584,0.8865238483543048,0.8802027632027567,0.8785047756350959,0.8626625011897342,0.854832684257952,0.8467674155427355,0.8471754610381185,0.853377175893368,0.8582823627396984,0.8557701117354157,0.8667021978877991,0.8650374454025194,0.8715243717013806,0.8693450161713515,0.8725394847688296,0.8678485558254685,0.8693123839322827,0.8699898410754584,0.8661795631274088,0.8682787156850446,0.8728637091701055,0.8699377244874015,0.8693145268610631,0.8734630486620774,0.8811946191286,0.8860776729310088,0.9023206989532054,0.9067876841578302,0.9394230843768919,0.9391097242795268,0.9369903856207215,0.9427364300468457,0.946337090307141,0.9454983010755978,0.9508393897123222,0.9459454046245275,0.9504438479250458,0.9424266563242547
