-0.044686757105778345,-0.04452985073523333,-0.043026547161548245,-0.04230102359948682,-0.041666716188045544,-0.03981707173235122,-0.03983805415996251,-0.03966002014140143,-0.03770107811994745,-0.036534105344014293,-0.03560395280784033,-0.03418128748211141,-0.0329283223117171,-0.03162175124560955,-0.030735008972575042,-0.0299739241681817,-0.028880008730478995,-0.02882575940862274,-0.028261788544420848,-0.02779716692386944,-0.026301111403493716,-0.026126835878119,-0.02604337821616011,-0.024875741911460587,-0.025212116551690332,-0.024673087716102177,-0.02329527783019674,-0.02107919058754612,-0.019978983665934237,-0.020292926498082085,-0.023109383125337533,-0.02818194424746627,-0.0355654631830809,-0.04240573982054748,-0.04876039157133904,-0.057412912123408745,-0.05983093779857039,-0.06267616292120896,-0.06747238185598489,-0.07150468053475416,-0.07499772159582255,-0.07665892597582694,-0.0778303148518359,-0.08014457775908826,-0.08124653176969493,-0.08121685899876588,-0.08181875439670117,-0.08000484609489551,-0.0785260767114068,-0.07713748388746675,-0.07172652578674477,-0.07198118062204333,-0.06838734954687518,-0.0652609691480744,-0.05606005457487734,-0.0551406173600344,-0.04527440442761684,-0.04004196926116994,-0.03385775107734726,-0.028790676500184693,-0.02320409625168658,-0.017676387814271725,-0.012822141450267095,-0.005945407116899716,-0.004436271751492894,-0.002037054498404792,0.0016267447523172225,0.0047835242646514075,0.004990345536301835,0.006775630175027806,0.007957810771824326,0.00885664329829686,0.011314081650601234,0.010850536760487082,0.01554286006460516,0.013124690288766235,0.012619810708112899,0.017020730281354365,0.018458327407528622,0.016923578388260557
0.9591088900341839,0.9580940027555194,0.9610782707625417,0.961609506140095,0.9603427633879043,0.967044499928858,0.9680894916277267,0.9671668214386927,0.9683398194788739,0.9599261207191102,0.9685241533076097,0.9614044423502162,0.9681622745746163,0.96030544088656,0.9592061449410575,0.9652483173191544,0.9638620096583917,0.964266989044386,0.9631921485337924,0.9568732848985494,0.9636587431471729,0.9578853216325194,0.9588618015223098,0.9602638702645931,0.9599324488118701,0.9547673587888109,0.9537144071617476,0.9545464965994613,0.9552590739957593,0.959837819339272,0.9581119414225479,0.9630881231823397,0.9620801407037504,0.9732477755228603,0.9706457852701601,0.9728543017648517,0.9793596088679599,0.9834480342274187,0.986581460060937,0.9890989714190181,0.9887570130181259,0.993114803051066,0.9880436584904989,0.989298440210486,0.9935525656024793,0.985673575205619,0.9903877318837438,0.9918254228673249,0.9849847906212109,0.9856425732366068,0.9864475012280881,0.9826579881714292,0.9840617397906214,0.9793512315748236,0.9824706986125533,0.9838200276755978,0.981273472182616,0.97860324358684,0.9740145661152882,0.9737058918021048,0.9684436024023038,0.9742703618073524,0.9695597833207972,0.9675389895449782,0.9626083665410327,0.9675653496867022,0.9697832186230428,0.9683839627407449,0.963169263991888,0.9673572240511334,0.9671314127908757,0.9640868549250811,0.9579844036341343,0.9614865892448724,0.9608931831935564,0.9591033805065772,0.961748770407639,0.958679477838823,0.9572865937533053,0.9543411482406069
0.9454374616274922,0.9450228645708173,0.9521874281757009,0.946516725502224,0.9517783295935904,0.9511624887013278,0.9547326370120781,0.9527480535877945,0.9500429061933449,0.9537347818213832,0.9505870661174101,0.957366028706409,0.9478899544479351,0.9558290591614683,0.9466945816325281,0.9495082095321192,0.9538840163849859,0.9541716922348131,0.9505012963267491,0.9504815002060696,0.9452561219036736,0.9505617696916404,0.9465687163132738,0.9437090770655681,0.9414388110768641,0.9460991606995575,0.9440601436263999,0.943379884057007,0.9464547484866764,0.9495143069921269,0.9480304785598249,0.9452017627720102,0.952439459547661,0.9661887909701171,0.9649816214313292,0.9765341687795142,0.9825787133403713,0.9824445028386837,0.991829638865209,0.9877923062563886,0.994875378251856,0.9952276464085973,0.9969906137130717,0.9975439280818308,0.9982686567396106,0.9993609839341351,0.999750237385386,0.9910495541581987,0.9944786217076753,0.9937153455420978,0.9859651521541168,0.9833760316407976,0.9841322470724732,0.9769636856166091,0.9814739101274873,0.970765822228499,0.9736406720745013,0.9745026769410153,0.9677718122609956,0.965280170174874,0.9609962568526526,0.9564723460782811,0.9551043922474127,0.9604060003646732,0.9532742781123354,0.9585376017234504,0.9552089938585137,0.9543725558087073,0.9544974377216751,0.9524235913343353,0.9467800244057939,0.9473146031138333,0.94956666290787,0.9419255103518885,0.9453121798033552,0.9470321301341634,0.9411133241540426,0.9472439211955705,0.9427223460763857,0.9428231621305583
0.9854498762532126,0.9878086328862673,0.9938155696577035,0.9924139877155836,0.9867150254655955,0.9933524666081391,0.990769159476264,0.9899209847855148,0.9925920034046305,0.9967366785209224,0.9913793976860416,0.9966260634765136,0.990536438689749,0.9948743593553653,0.9883266155174918,0.9881429023576247,0.9943797450166988,0.9876449306456073,0.991919367856985,0.995680855627617,0.9955729584171502,0.9951242936789809,0.9876829003727824,0.991948784487735,0.9898045555430477,0.9959802508732251,0.9871001169929872,0.9949971696656988,0.9901079949088419,0.9906906093684694,0.9926787444681143,0.9917676571137743,0.994548435098746,0.993462250523077,0.9899007238792565,0.9954248099331933,0.9965168251643934,0.9888016025933669,0.994539381222436,0.9952527242124224,0.9943008981601341,0.9906706847255984,0.9889228437369282,0.9911506061547134,0.9848989382268502,0.9879722567209287,0.9899920542990449,0.9879634853675895,0.9872901461836864,0.9897000263400936,0.9860050737040448,0.9898450154426447,0.9838578249446064,0.9880335672018126,0.9867141277917263,0.9908079602630916,0.9895440374546133,0.9903074491964103,0.9949484340309801,0.9922861486839057,0.9954429281120484,0.99617825286486,0.9908530082834712,0.9973910318260039,0.9906170316995502,0.99143938670644,0.9906240079022,0.9926823244586043,0.9872269514523918,0.9885735580921189,0.9954059356055514,0.9926019543454315,0.9914541607314167,0.9951044640029337,0.9921860024734078,0.9917556160672083,0.9882342143441636,0.9929121108861059,0.9895319514558625,0.9855874345610594
0.4527665749089472,0.45166012765398006,0.45304654564437796,0.4520909063450423,0.4512017474136272,0.4523482312876552,0.45303686245043007,0.4528251008166474,0.45557076302589805,0.4547665046328293,0.45836408198641737,0.4565849297167714,0.45591901034178967,0.4586929912936693,0.45675117633514883,0.4579738544760121,0.45937318947998007,0.4589542168338342,0.4588757909229837,0.4586752911636146,0.4601318054967534,0.4634746394128359,0.46379492765510316,0.46339843641667566,0.46410524698908673,0.46224821846250974,0.4648899625790206,0.4622226381289062,0.45894977067203135,0.45451051851212243,0.45307843296263517,0.44660038844405636,0.4476254360069454,0.44501389655964274,0.44521552898996447,0.4457299534446039,0.44896056163523496,0.4474809557877677,0.4496282595364744,0.44638967953200553,0.4482549151298534,0.44941300392863825,0.4469365081615034,0.4475044755730989,0.447468303325331,0.4496937900608762,0.4463740076742751,0.44917224928341426,0.44752401007514064,0.4504896163465446,0.44824236050386973,0.44750612284425595,0.44858669433726167,0.445255973649418,0.44597338920222357,0.44658490538568063,0.44095824389131694,0.4389865836130592,0.43584185787711854,0.43303469277212375,0.4306314723828773,0.42952706988405454,0.4286529815375653,0.4219541837164095,0.421606976680876,0.420106079565041,0.42043819288368606,0.42051709447304025,0.42007289069102477,0.4184732195679944,0.4194734933214926,0.4198603820283904,0.4176692022670609,0.42139737367943275,0.42052042515203697,0.4211663728843397,0.41704663590341834,0.4177597416457419,0.4190695455573974,0.4187930106323804
0.9275414813184092,0.9303286395038572,0.9340393676592385,0.930986826101826,0.92671533450852,0.9276503492417768,0.924986033110219,0.9254212185484856,0.9144235864481678,0.9110762430602751,0.9108243609521905,0.9170296109296084,0.9050516110012269,0.9084363440310853,0.9094940325901936,0.9068321043967983,0.9077298964935998,0.9087385971123759,0.9066670774567063,0.9044446701915626,0.9040466923643729,0.9111372680862297,0.9110732237642228,0.9068193880865391,0.9098805612540649,0.9079243876087607,0.91822244480554,0.9137960150803823,0.914888188896496,0.9128701868038536,0.921169715740609,0.9290894282172654,0.9288507148485038,0.9361551883296906,0.9376645451175448,0.9369423560795617,0.944002476357922,0.9406656870089718,0.9366812546907656,0.9426089917678173,0.9409209426123379,0.9447081576438844,0.9381699701374641,0.941571253305264,0.9396881587315663,0.9403145349683817,0.937598391145198,0.9432722601736189,0.9372669865383625,0.9388433383245259,0.9375978102842503,0.9420049220862935,0.9461739642659459,0.9408161386492383,0.945606623352241,0.9457457639983999,0.9418525327365437,0.9450432082233737,0.9413797934092796,0.9375932506015264,0.938250764841476,0.9368207058863636,0.9414959140127023,0.9397524891689962,0.9386634055512227,0.9351739536961742,0.9385781611713425,0.942767961133248,0.9407682460486714,0.9353296675611854,0.9362392031579714,0.9398478166027618,0.9359536604417813,0.9353831878367862,0.9424382225666943,0.9409560951457091,0.9354060247767416,0.9376041992888348,0.9390496680689524,0.9332825110364679
0.9972445724472873,0.9962533937061185,0.9833332246211596,0.9678732372360873,0.9109326290091672,0.8746804662129468,0.813163063116086,0.7947378422841525,0.7729998860284436,0.7535491597591697,0.7288682003055842,0.7053070315426166,0.677414759529895,0.6661334609878397,0.6593835189600517,0.6487219471109681,0.6479920513079085,0.6394852802975731,0.6460625723613741,0.6510692607308759,0.6454125309510673,0.6565237820765182,0.6601313518664792,0.6833346276791081,0.7716517381929328,0.8269562985237766,0.914019559713752,0.9472441458752433,0.9810164327143803,0.9891086545381677,0.996959907642862,0.9970645713905253,0.9989982839462171,1.0002941581520568,0.999988028974213,0.9957464283030716,1.0024477301761603,0.9999315802751201,1.0015689403937162,0.9989836573153525,1.001705250540159,1.0034040041143297,0.9970782100619056,1.0029717054823026,0.9996249126817904,0.9973350383461733,0.9972674979474331,0.993236165058357,0.9932015657081383,1.0006080773761246,0.9994811335822895,0.9971099498827001,0.995546483966543,1.001519852410486,1.0009850938995124,0.9961576315465552,0.9940496707040418,0.9967645733567899,0.9968281753932833,0.9992001249157271,1.00022729274899,0.9931639440384287,0.9980648371839117,1.0003547785298834,0.9986066535984629,0.9998346966555735,0.9946497198646822,0.9977511616496362,0.9973933950256308,1.0008342145775273,1.0016645418924843,0.9982686385273407,0.9972636764374062,0.9997007920073928,0.9983227321164243,1.0023124916583799,1.0011758520982845,0.9958409936659102,1.0038622097297192,1.000723750280844
0.9904411370648167,0.9887941171581449,0.9966564922332557,0.996775026740718,0.9956210671237975,0.9856613817966438,0.9896542399728823,0.9897371905339658,0.9860362672180801,0.9817247920313696,0.9856154631279025,0.9817325170687616,0.9616169517885154,0.9927105807864286,0.9932428072152659,0.9967963522502113,0.9566821531132098,0.9593267004909677,0.974631134803435,0.9782781549550815,0.9843739608498966,0.9856789782938631,0.9856533492222721,0.9881329594451012,0.9917684251867095,0.9948613484235095,0.989563347784943,0.9969390888554488,0.9931932770547246,0.9929353304479014,0.9953945364159935,0.9975283552832436,0.9929470632998033,0.9885103866203949,0.9884000034781206,0.9922198245370963,0.9941412893367593,0.9925978912805945,0.9923579246668367,0.9928928447070874,0.9931717496246685,0.9924410627852286,0.990107938333687,0.9957715255219293,0.9888731580220442,0.9928001390840798,0.998268031300292,0.991457781437656,0.9924401778199549,0.9917411678439122,0.9915590112383663,0.9960950819796865,0.9972830971026588,0.9909624690625768,0.9912456806962561,0.9912039666424016,0.9935353663679156,0.98484417380305,0.9899931103980406,0.9912367635008098,0.986746233448152,0.9938865273513207,0.9971013704750181,0.9931147730139024,0.9947411189848168,0.9940947681553632,0.9947320037735161,0.995831989496898,0.9927099388959344,0.9961747864504819,0.9901000437665387,0.9947605725305856,0.985604663649188,0.991692320300693,0.9918146908360441,0.9887315635017155,0.9926016098548343,0.9892315534370781,0.992060872803622,0.987591193064174
-0.4395638874704263,-0.43839483397085655,-0.43388769606641314,-0.43666096533157744,-0.434553252699504,-0.4338000741428332,-0.43588861880329677,-0.4377261818342574,-0.4350370690171051,-0.43663836686464913,-0.4355478310287992,-0.43847666832442306,-0.4374618731734924,-0.43667699451144976,-0.4386715155501971,-0.439407428097097,-0.44373730322590205,-0.4398242795293994,-0.44340994695587244,-0.4413911591468671,-0.44544327654328264,-0.444558764197951,-0.44493124913933896,-0.44370415214052894,-0.44679005570167185,-0.44700101778197804,-0.4439827708099781,-0.44245677947180195,-0.4389169496854593,-0.43382143041076676,-0.43551628686263766,-0.4349439261141166,-0.43243037621902175,-0.42913281501281186,-0.42613364118610936,-0.42762919954573286,-0.42756023116395736,-0.42652393556366597,-0.4246661769448725,-0.42636977716591307,-0.4229307051351098,-0.4239298903081652,-0.42513284235614424,-0.42395959870424577,-0.42355412328391917,-0.42488772305614436,-0.424322050136983,-0.42134976226742216,-0.4233926673517615,-0.4223205699303168,-0.4212175910462536,-0.4175664945580718,-0.41886419771492805,-0.41820146461709357,-0.4172521418943261,-0.4208783669925025,-0.4173000995780488,-0.41910433026499894,-0.417179178344202,-0.41879293504495746,-0.4204718045223561,-0.41781658163898194,-0.4176581735292268,-0.41946527561340335,-0.421886687905232,-0.4204923719559673,-0.42184495939317995,-0.4211222979742729,-0.4234961763957854,-0.421197994300174,-0.42491446027555707,-0.4223407917678426,-0.42588600180017294,-0.42465576734297117,-0.4240626700353934,-0.4277074601669352,-0.4249699040918011,-0.42493223875533553,-0.4246270989156983,-0.4252996349156387
0.9301867754605458,0.9329390183737579,0.9259387806355822,0.9290703525741069,0.9258043156453961,0.9227306465996877,0.9249579616879495,0.923637236671264,0.9224304191593246,0.9151479930883285,0.9198731650926688,0.910386157867008,0.9147232847904266,0.9140948446680573,0.9147631827087861,0.9086088376625356,0.9123403493184659,0.913599450380751,0.9136696359853259,0.911895004752349,0.9158757160764088,0.9117470006095558,0.9168275302452457,0.9245888030440936,0.9193594091230516,0.9197122521711959,0.9333728246316637,0.9331897737716034,0.9408403457145802,0.9403444491337649,0.934158077181142,0.935462687851192,0.9357644688862765,0.9440161979921291,0.9389667735227815,0.9384641581382005,0.938577449521788,0.9380695333390302,0.9401236079872057,0.9395111630531869,0.9318572531869387,0.9367867674768677,0.9392078750585925,0.9316062585331815,0.9367582858295445,0.935801694213789,0.9366178212082461,0.9336780735781757,0.9374779539248662,0.9302189041219008,0.9358089044937086,0.9384660758443357,0.9297884150892752,0.9324140575475065,0.9364029098197559,0.9395831118050716,0.9349169399151536,0.9341918430585917,0.9419162335150884,0.9337488934021657,0.9410903169689252,0.9365410426345744,0.9410659143234952,0.9347942711750685,0.9358006380517732,0.940427826722567,0.9353170195749523,0.934580834093797,0.9410676681489838,0.9422481427937246,0.9439172349254895,0.9357876980918541,0.939479831287145,0.9417002835683278,0.9440017748059691,0.9394031336332189,0.9417742570367602,0.9444520359252196,0.9370513799776486,0.9428233076440192
