-0.09306888899841073,-0.08276216626473953,-0.06689553218464503,-0.04734508312971765,-0.032030011848021914,-0.017036201772777728,-0.0036210767710243455,0.00929212022174808,0.025732400586497582,0.025885067320907697,0.03443426182822861,0.04713795451869485,0.05310945110742774,0.051318384168766516,0.055300230059552376,0.05990942300174818,0.06320045904972872,0.06497242042394447,0.067176322645017,0.06813183225362712,0.06874170701010882,0.06718238211225573,0.05974758693473324,0.05852078271377075,0.057128087200987,0.04889449011354143,0.04734800055984189,0.03820157379010799,0.036081589767200245,0.028222330749889665,0.01621760831566677,0.015022543148725446,0.0032072404076307895,-0.002063104503398305,-0.0075779740352425445,-0.01116971160181563,-0.014752238824414165
0.9901665097756608,0.9955719823853412,0.9946108454389573,0.9963271227081598,0.9936499918596231,0.9924645624459295,0.988157347297775,0.9917627393688591,0.9881026597673337,0.991294680885643,0.9896016815307807,0.9929803256969754,0.99347658427865,0.9847775083585852,0.9928334769042008,0.98772935190705,0.9901844308956197,0.9832179977346414,0.9840010407616766,0.9853184416790255,0.9890686729762654,0.9795206806961624,0.9871458182044099,0.980702950147159,0.9870026859437823,0.9788466725216632,0.9822509432159169,0.9819237967689537,0.9822368670531075,0.9817627543639905,0.9852821910306171,0.9836752526307441,0.9829386277506736,0.9796125422111489,0.9880075069460126,0.9811453036408334,0.9840969745620493
1.0051836451660947,0.9978710773453653,1.0033401425740396,1.005666538299155,0.9962455421795892,1.0044074171761141,0.9983962464877195,1.0018057689931983,0.9930658900768219,0.9963725852415993,0.997055341261096,0.9897993123854071,0.9976684056177823,0.9937282003796772,0.9916653600237869,0.9914479591911642,0.990250730183103,0.9834629679257134,0.9886187811404401,0.9895304884280355,0.9840632301400808,0.9825157284891902,0.9887509449604319,0.9854861819500044,0.9826501516026962,0.982517881158661,0.9827333500503551,0.9835427063683136,0.9809710886650654,0.9786388384237699,0.9840977187750948,0.9788222497604158,0.9846051636915395,0.9849762153830708,0.9834888663673648,0.9892660383186407,0.99233195975806
0.9940713085571311,0.9872621944900577,0.9886770074253796,0.981344185047677,0.9841512421091936,0.9793554007967974,0.9775249313773072,0.9798092693418585,0.9781277133110545,0.9827270238561826,0.9827418341562505,0.9791513237875243,0.9743435351398746,0.9808679888649132,0.9725758098675623,0.9759910694017009,0.9803005965754248,0.9756127734355939,0.97518134026312,0.9757629117053214,0.9759720019546357,0.9723519884981234,0.9745492861256112,0.9739597477243076,0.9763806139882385,0.981822000565234,0.9749647804454366,0.9825517989865042,0.9815039572017226,0.980095257769886,0.9856392125576287,0.9889441030713518,0.9829994500773961,0.9917169994916645,0.9847018746454654,0.9877343071303623,0.9846752927541044
0.43306448670858805,0.43160711380488037,0.4318004208009879,0.42960605757753056,0.4278382450305875,0.4299276691908744,0.42861193063378833,0.4301899520207632,0.4271369402910161,0.4286700328456356,0.4261979292809278,0.4259830857589695,0.427798719891063,0.4255269369067811,0.4282673458642837,0.42795422836211855,0.4246765951575065,0.4248891299158909,0.423247424686919,0.4268491277562464,0.42339489746230163,0.42417900755696636,0.4258045359378028,0.42420417197121424,0.425728671530948,0.42325725240143136,0.4217309795246308,0.4249822806218494,0.42325946555910743,0.42493908905393407,0.42541795741417243,0.4256011885290832,0.42703653822407406,0.4256989776984683,0.4274727666225307,0.4300544674173322,0.4283681718867569
0.928262414392566,0.9342891915563271,0.9321484328862464,0.9328957566581457,0.9326109949276565,0.9272954456546817,0.9321915545259928,0.9338593391226148,0.9331573409726023,0.9275695550501418,0.9274147377304746,0.9227911843334198,0.9256071395815915,0.9271510437119617,0.9235020422171845,0.9267134385708823,0.9233906744364355,0.9268364971181584,0.9272726831076776,0.9275860313972883,0.9271294151735222,0.9288094996717959,0.9266929158012671,0.9244094826274841,0.9225860351199175,0.9206833241318274,0.927540380025916,0.9276851028505125,0.9239636027676662,0.9212213102889482,0.9230101051507443,0.9278838715518792,0.9268776048080195,0.921843885933141,0.9224147648533335,0.9254775401931113,0.9236872474841841
0.992635225710753,0.9971957336075642,0.9965078125732735,0.9941773511542911,0.9957699430552154,0.9960341640926806,0.994917385732252,0.9961693815978832,0.9886616764925393,0.9911419919834181,0.9896185602988165,0.9949939137764744,0.9942133108326298,0.9966430887784838,0.9889094321764564,0.9914519102986219,0.9939999528450443,0.9892230974570791,0.9975113728528816,0.9951867017719703,0.9915477429286315,0.9968917088696831,0.9964543791673786,0.992806460347221,0.9934517634777904,0.9917792593741037,0.9900536857924984,0.9895229925624842,0.9966897819838977,0.9894649742998027,0.9932170615096995,0.9932765699998335,0.9979498734438137,0.9964825745884333,0.989772723581212,0.995021619283243,0.9975115090996024
0.9952083914974044,0.9916038776958385,0.9881623578883967,0.9931271270585094,0.9909430356466112,0.9965189081863745,0.987733800358462,0.9964206214451339,0.989748380001699,0.9938422686102807,0.9883453639088866,0.993653087629685,0.9940969179454662,0.9956552754139588,0.9890708037337842,0.9903612259830431,0.9886738129700868,0.9884395409102797,0.9969965164666634,0.996929665191189,0.987516364234092,0.9887567108372521,0.9935920780895124,0.9914648944473178,0.9867989745287914,0.9880638210369828,0.9937893707852188,0.9953351193268323,0.9915249302473439,0.9907665493788572,0.992399172226327,0.9876020496934599,0.9919099735299635,0.9885365290674908,0.9871670873865207,0.9870709658008784,0.9944264813552215
-0.44408015542829415,-0.4303574015797597,-0.4277671011337814,-0.42204092958306555,-0.4249967434273176,-0.4383713849870894,-0.4372796191355184,-0.440914554883925,-0.4437821374567906,-0.443531491686692,-0.44606479704654517,-0.44860593837542906,-0.4512574828622713,-0.45452421443284197,-0.450212753764606,-0.4487721903265661,-0.4464744120006524,-0.44255234609276983,-0.44271194677065373,-0.4400222516607379,-0.4360442232047049,-0.4159013287971144,-0.38921493892269904,-0.39934310584940796,-0.4252876523134687,-0.42945415754536603,-0.43337153802385475,-0.43980609869373505,-0.43340045327448107,-0.434624792849929,-0.43851141195190096,-0.43616815161654776,-0.4396916396927402,-0.4395609413624403,-0.4408188334113867,-0.4419439331874876,-0.4449948921870754
0.8710668447480524,0.8671794262874388,0.8621456720529647,0.8567157367541975,0.8444983050027659,0.841062685602307,0.8283831804511895,0.8251417835707598,0.81830388469691,0.8161002950101157,0.8198135615109112,0.8134957244465961,0.8143915742506351,0.819355656647887,0.819141686514978,0.8231575082793443,0.825506955805344,0.8263358620634862,0.8259191271477812,0.8237734512037264,0.8320115572311617,0.846197866309065,0.8557925746543386,0.856332187461689,0.8550823960905019,0.8823887055984501,0.8991245017377021,0.9051528196468298,0.9102748844543148,0.9204891803518921,0.9168852160833405,0.9167620456964352,0.9185496321640376,0.9257881950599793,0.919631834808173,0.9228070312252697,0.9272245606638513
