-0.013421605355958072,-0.0017662524230828308,0.007850870707324995,0.01522718671546611,0.019843978685084918,0.02185549877277748,0.025942120070417088,0.026538590693661535,0.02778485421428762,0.02807277182907815,0.028273872530817395,0.027949512075518965,0.024254467733330846,0.023372089312940547,0.021118745553758905,0.02055281993695975,0.01831009045920538,0.01606859503561443,0.013759237239217407,0.0110363598869524,0.00794054788982069,0.0030437624642732195,0.002762957792973737,0.003629618546273242,0.004776693762787238,0.00992326331261544,0.040092773176372824,0.04268427979765381,0.059763809764318096,0.07319118717066093,0.07997423718809549,0.08346811307864173,0.08390473859403302
0.961409033280303,0.9598542481757013,0.9553627096705714,0.9618006406363663,0.9622413446146169,0.9570234601180082,0.9603392307871799,0.9612735542715916,0.9599267012085377,0.9533177822148989,0.9599629203341374,0.9555526857810833,0.9530047056042094,0.9598794576101821,0.9527621650688934,0.9567689838902965,0.9555329020567942,0.9542385434347039,0.958539944625565,0.9508320877324554,0.9542487561138047,0.9583544822115665,0.95618292989608,0.956745585719644,0.9499206993182945,0.9566051599079665,0.9480045850341025,0.9484570188149419,0.953389760434313,0.9510565048213944,0.954137156266856,0.9622855497992475,0.9637745922217162
0.9431502536878297,0.9429172167655352,0.9413897266964857,0.941791917557828,0.9460165698910364,0.9466336350254588,0.9469331364897793,0.9481129959648118,0.9392806990590056,0.9472595074404253,0.9440400951409907,0.9415977409719791,0.9417872628801262,0.9375270091995055,0.9402911037938144,0.9423323017750563,0.9395841062262458,0.9406749075845185,0.9387460545832302,0.9434191944870075,0.9370692934705372,0.9428008789584458,0.9409346248541102,0.9393034090136677,0.941443916979723,0.939875041073712,0.9421464035112351,0.9356376591321349,0.9388384747001337,0.9436119629791534,0.9398287139885584,0.9413464300133026,0.9466838383887562
0.9856826449911841,0.9910493949472982,0.9873556626402362,0.9865522360833405,0.9933515931400096,0.9862324302253438,0.9913817545924343,0.9876682752740565,0.9887572301934484,0.987964058302189,0.9907347982809789,0.9849449702937831,0.9829765921293024,0.9863170723679878,0.9837359686302097,0.9878576069501428,0.9826308256056797,0.983109157773968,0.9860362371573024,0.9885713670204049,0.9841044077559697,0.9813285610831605,0.9805411843401562,0.984808160385971,0.9806000206833579,0.9878652268698576,0.9816802525682821,0.9864733807700071,0.9830279646145813,0.9857994098976939,0.9925806780527374,0.9931253638899602,0.993633890273207
0.44904132738505037,0.44941136112379837,0.44983223215864887,0.4518103149832227,0.45138429047799233,0.45237866961857753,0.4520235170243288,0.45280136889534195,0.45026757530854516,0.44812496505041843,0.4472628353630145,0.4440081053501028,0.44395066919995246,0.44323295414960284,0.44538435815352373,0.4440821555196037,0.4469859089936151,0.4473050087489016,0.4428664819781898,0.44081602152640675,0.43987031197375054,0.4374406531474067,0.43799912193683993,0.44028992964138275,0.43654298259502133,0.44074899018434405,0.4374027257058974,0.4390503069511921,0.43646734812855287,0.4384388345401181,0.4356736713264766,0.43277429443378446,0.4326330734379689
0.9381251348645163,0.9327039875004266,0.9384576423775758,0.9355203122392101,0.9349661773870506,0.9340139383413887,0.9321926264757985,0.9276829173500163,0.9326188527209605,0.9286539767879558,0.9315575344643494,0.9277287407508534,0.9315001609838213,0.9310309657893792,0.927634300496794,0.9308884192358531,0.933129652257884,0.9316938847698751,0.9352337713101155,0.9301271003724548,0.9322500736319406,0.9345645869410211,0.9345326651523364,0.9352555766664672,0.9311563143655669,0.9340539675546083,0.9356921065592472,0.933047949578135,0.9304569115671042,0.9341746272151914,0.9296948128732027,0.9320446517236269,0.9302381349429328
0.9983455024246296,1.002080576069481,0.9975481859310835,1.000334498435794,0.9969222571486217,1.003261623061583,0.9971716839104848,0.9968195810100725,0.9961502796264468,1.0013418133651653,0.996097238119169,1.0005245586708207,1.0014564488162516,1.004142957555474,1.00121232416982,0.9971475387679473,1.0041054562589884,1.0004692424546469,1.0026542647403478,1.0007423083713198,0.9960188648874756,0.9977077567915806,0.9991689236863174,0.9977594314302406,1.0001181290694885,0.9990726627091716,1.0024124938305905,0.9966588726710004,1.003172655863137,1.0007865416419455,0.9970582268125443,0.9990878902414659,0.9948208842810895
0.9872526894559137,0.9894833860806158,0.9945459640872105,0.9918458969572842,0.995773952152268,0.9925234118749948,0.9944018856098868,0.996620051250189,0.9914550910812914,0.9975693200347177,0.9937764886641804,0.9963721104928822,0.9891786788599662,0.9894346285011684,0.9949699955887623,0.9884486059573024,0.9978214582568726,0.996716942308813,0.9907651010627436,0.9947344972094159,0.9905830316934172,0.9941404801734055,0.9945539102277474,0.9930419204705448,0.999310308576508,0.9951750041399011,0.9920887949388004,0.9894440275125916,0.9896372777309791,0.9936925096436008,0.987973430154706,0.9900516441193554,0.9922239244927434
-0.4811551381968797,-0.48462259791450857,-0.4899490369530359,-0.4907084999223802,-0.4931612933738342,-0.4928773877317299,-0.47569915426505666,-0.45409523129479357,-0.4515939408196663,-0.44520684678784134,-0.4437849278950942,-0.4427777770195011,-0.44522208150720094,-0.44448768397788035,-0.4471052430285561,-0.4470443560353936,-0.44667980089381376,-0.4477839500743727,-0.45107814153028103,-0.4489179202749866,-0.45309349594531917,-0.45599549170222187,-0.4571299822481817,-0.45648424898969525,-0.45704365224484383,-0.450921973430231,-0.44520358377197217,-0.43403943894081864,-0.42874201204664175,-0.4206903070332182,-0.4206706520597944,-0.41768317397516697,-0.4192855245308552
0.8335048562931797,0.8295412577291671,0.8219896044326247,0.8195099053481512,0.8193565891524885,0.8169577471530423,0.832034947969061,0.8547014694668915,0.868866970963222,0.8606278605493196,0.8587831815594087,0.8517683377467375,0.8373962408541202,0.8305086756739783,0.8179939995537706,0.810473556038169,0.8066215645345525,0.800123024113665,0.7979602656610819,0.8022085100206133,0.8105121604031309,0.8405211852881784,0.8638941955997073,0.8936281465120183,0.8983783875471099,0.9070049936919832,0.9251159743288931,0.9338774946765566,0.9362664418521528,0.9498813112535414,0.946378993248521,0.9469095209217951,0.9492825728938148
