0.010649754385893025,0.008990706547464722,0.002372613344071457,0.0047365274971497475,0.0042088612911084025,0.002891682405399896,0.0020830469226252035,-0.00038435441417116655,-0.0033118784846926956,-0.005567121426920368,-0.008387971645290197,-0.012210231195535957,-0.015948615615898797,-0.01514520074121891,-0.014277062939908975,-0.01577054570080482,-0.015724133064024495,-0.015667613257751394,-0.015511251513086603,-0.0160773153118163,-0.016000064957343536,-0.016199051133149334,-0.01590871447158179,-0.01546333727813371,-0.01490544925810202,-0.011625290058755934,-0.014144513905498531,-0.014986913967566105,-0.016154912784815633,-0.015377015747956052,-0.016887007629625486,-0.016977059709649314,-0.017607437357938103,-0.018521630490432265,-0.018994616616659948,-0.022565667655527453,-0.024570710306969046,-0.028329603486243644,-0.031247091245258922,-0.0335939942663296,-0.03824926365562831,-0.036708091573459424,-0.040229453410145055,-0.0429226597608651,-0.0453100947306046
0.960796914465872,0.962185676767858,0.9595829441802831,0.9607476201824336,0.9554976403435993,0.9631641421447207,0.9611973001387342,0.9597098710324291,0.9606629835194356,0.9601250278002351,0.9677647888446991,0.9647304479254449,0.9672655477466032,0.9616235969362676,0.9694548303680961,0.96326075412429,0.9690305915389288,0.9630451235021275,0.967941169054441,0.9636049037539823,0.9622709900779041,0.9675220252564813,0.9647730355772018,0.9607211299445383,0.965930139844181,0.9674284928139566,0.9653230943121276,0.965734582761406,0.9611242459098078,0.9589668844748375,0.9666368383550139,0.9630167903535912,0.9568814049349121,0.964526154634382,0.9578587376914437,0.9613012204793103,0.9632201198276862,0.962723292382883,0.9640204103722032,0.9596882454330985,0.9589542143087937,0.9623489531763955,0.957178452676603,0.9643764159254166,0.9575585566453757
0.9467514850067468,0.9446543763863039,0.9432368336891537,0.9487110951100758,0.9514002916952244,0.94942894064183,0.9485037675898503,0.9492688995836064,0.950943686402632,0.9513724432519755,0.9565977037332215,0.9588520242953181,0.9559489569707064,0.9563764552420835,0.9585352835621709,0.9550415196482753,0.9511287535272629,0.9594862154424774,0.9510202806078101,0.9550506660284951,0.9592318153097644,0.9566503551085613,0.954471180365666,0.9503624077142958,0.9567555468570534,0.9548557859491829,0.9534937147514903,0.9512508902831571,0.9518092975768052,0.9485225273594212,0.9441892384347419,0.9510461005192598,0.9455484562153509,0.9460140300478128,0.9448752124206453,0.9422735975984986,0.943920277482237,0.9471826673682098,0.9459619131288612,0.9417010566098036,0.9425343886615198,0.9465825622847512,0.9477152438670433,0.9455320495169629,0.9446038291723223
0.9948870811092312,0.9929353652177848,0.9935040401663301,0.9910914741317308,0.9942119851097271,0.9960280789848657,0.9914924821928267,0.9980347811331354,0.9965946946560575,0.9923730875677859,0.9962217051132846,0.9911858056296791,0.9940338093117795,0.9919941119684126,0.9896916617223145,0.9972345071932094,0.9903186419728166,0.9986878531907629,0.9917183735262084,0.9902491756391462,0.9934164829851748,0.9919566259961777,0.9931045185001663,0.9955906484177435,0.9956388793313159,0.99807472311925,0.9894028852851989,0.9969844266732356,0.9914805062345733,0.9906808750154057,0.9944185049901517,0.9978196179332786,0.9928392667497823,0.9904525766836297,0.9935878051019728,0.9940610413544235,0.99366785421239,0.9903446076267608,0.9958405996679264,0.9946544072540734,0.9950466935461677,0.9946110182957433,0.9923534704584114,0.9876328933542674,0.9841300554313691
0.4309336678271748,0.4333702244474438,0.43052971615585794,0.4349277863626895,0.4350659850454626,0.43579775720020847,0.43674607172024804,0.4428211807486267,0.4470702143528831,0.4490250759773659,0.4505740592084751,0.45102021368221895,0.4555249915740963,0.4569361359183342,0.45512580076451775,0.4539987233200205,0.45071723057265045,0.4521257958586495,0.4571286547607191,0.45521816353632744,0.45192880892359827,0.4555283984175523,0.45474638471088535,0.4569918356545211,0.4548077607857479,0.4575551259140531,0.45939387153750316,0.4583395526652308,0.4517834395151313,0.45075887023030403,0.4508034500357113,0.44803448271855284,0.4474730501736922,0.44425281488893126,0.44095901260583376,0.43984372348428274,0.4406680722713368,0.43800517288169044,0.43764316931967795,0.43811755783148243,0.43662946916415374,0.4376450093718562,0.4353197709383191,0.43682723590499384,0.4340541564284397
0.9335388914993334,0.9320023838882269,0.9253212490769614,0.9288008503236765,0.9273414895750699,0.9221814285459426,0.9182184227082616,0.9141676620752418,0.9037525555013798,0.8910778455429614,0.8881337902211992,0.88106534011595,0.8881939694429133,0.888239497647664,0.8907771880113277,0.8966700588965875,0.8936453670584579,0.896869168442443,0.8959627096779197,0.8994573005790915,0.8982031822168703,0.8987498074326213,0.8988537167063014,0.901169339271818,0.900752116137365,0.9040707635872223,0.9054055661872905,0.9112607632202502,0.9038143515080063,0.9124803533842104,0.9194127602035973,0.9229129033612824,0.9303147874028467,0.9359160557953409,0.9431562665493908,0.9421047033806376,0.9458496453518418,0.9444467739817064,0.9536145172730918,0.9537592731559993,0.9458871465551203,0.9469151556959768,0.9439889080058326,0.9434219958211097,0.9332704331275343
0.9973425431180958,0.984484082708019,0.9758812446379271,0.9247715161285273,0.9075656550993051,0.846103840355127,0.7871582623240629,0.7612407678311853,0.7218273655242591,0.7029646590754622,0.6835829570329244,0.6823258039811269,0.6576679268458796,0.6267683465779812,0.6179755430416389,0.6199706509431817,0.6287788069582876,0.6475641532372068,0.6398848853860144,0.6252281401002764,0.6288119177637619,0.6325420100568132,0.6420893888120253,0.6800723666986495,0.708148896785788,0.739457422432293,0.776723337393018,0.8387137756191287,0.8775112861431414,0.944541335039778,0.960858539572437,0.9844088717415262,0.9898909537615662,0.9954947621215955,0.9924129458708346,0.9985007991130764,0.9946212105422764,0.9981228506178992,0.9951331730830184,0.9974673659949711,0.9966139502356279,0.994804556657935,0.9987140049084157,0.990838110895078,0.9933334794154844
0.9941102286276481,0.9903044277615523,0.9879138284627448,0.9923916091363965,0.986980588421057,0.9850585421458241,0.9795470067437478,0.9835760224106143,0.9473391771616768,0.9544197386753073,0.9759328993190068,0.9771026418527445,0.9403741402062126,0.9381599188348612,0.9768880744104994,0.9761592332904023,0.9455975837619714,0.9784003193063745,0.9778699037790278,0.9906753870262588,0.9895442702894857,0.9856104676498294,0.983241397616532,0.9513879219206873,0.94703921822802,0.9468414079806828,0.9551495555525625,0.9741884729992395,0.9812277134058567,0.9835109266464943,0.9939930427119251,0.9937329820325529,0.9932281468611179,0.9918582157685011,0.9924733902198649,0.9958606077381392,0.990664746997161,0.9971237551688071,0.9933151947998613,0.9973540551637626,0.9916317701586634,0.9979884888162648,0.9964872042168836,0.9935062389282096,0.9896518786041607
-0.4166576603019771,-0.4157236001311539,-0.41616188158179074,-0.4181701931995349,-0.4181783610565636,-0.42070597868443943,-0.42222834696624145,-0.4283926161378131,-0.4281205920387789,-0.43066405928459656,-0.43224186607835385,-0.4303452656135909,-0.43083420380931026,-0.4312985706825566,-0.4327352740569004,-0.4340928724169931,-0.4344351731711649,-0.4344440452016042,-0.4351273864193204,-0.43181316990845253,-0.43232886941986465,-0.4347463654499329,-0.43302920593815974,-0.43450216803862873,-0.4340357023376875,-0.4337315839503877,-0.4328553652128026,-0.43052160333350337,-0.42589424730101205,-0.4227364595364125,-0.41935782888594664,-0.41944402260525593,-0.4164040508529269,-0.41347475829016805,-0.4099398395700945,-0.4110925716965344,-0.4097603338846048,-0.40945771128532066,-0.4093943481280129,-0.4058985378453263,-0.40657813817548977,-0.40492040035503235,-0.4053691500158912,-0.40685871629890685,-0.4049376207377323
0.928062969937892,0.93430109338454,0.9333298468017165,0.9295490577420675,0.9355886571627104,0.9349104173881327,0.9298566685222416,0.921786403315451,0.9241998451986073,0.9159557755646546,0.9159284754457433,0.9152061825953962,0.9147321915031039,0.9193219797714037,0.9182506913942585,0.918358713358531,0.915287368414535,0.913708858919601,0.9159080996987128,0.9167223672249492,0.9173081922779461,0.9219778090545828,0.9204766697971382,0.9221026588236966,0.9287339785033666,0.9333827781765663,0.9319323500862582,0.9329381955529171,0.9228402296193714,0.9325923873905261,0.9374652600436935,0.936124252715574,0.9403909993653446,0.945260356287651,0.9495788234672436,0.9497440204111458,0.9464761584150043,0.9517996244340642,0.9534631187790508,0.9527423106560833,0.951159896512636,0.9479596448794151,0.9354554975808013,0.9392957219694112,0.9307731877495251
0.9745223101509333,0.9576492635178632,0.9382830828420762,0.9147354130352336,0.8989258589818316,0.8210760905565726,0.7865797420848347,0.7429559028442959,0.7081732878906648,0.6967917180901189,0.705914695655956,0.7108979527254121,0.7029019006201768,0.6959188953471022,0.6790864954686149,0.6933526778891658,0.6998364510249029,0.7228332160458532,0.7115761666372769,0.6855474408596923,0.6707566340972495,0.691927050882386,0.7270820051922036,0.7556314214669576,0.7839975390309347,0.8169095737657247,0.8465223290592221,0.8818235115295031,0.9235127672971796,0.9638952074850818,0.9774245297445895,0.9854512559537929,0.9910015552584975,0.9908384001106068,0.9897841496423685,0.994699636766125,0.9891514990339568,0.9967904523507901,0.9917444052154426,0.9970474625670922,0.9927002846035573,0.9961677976366058,0.9887408449380213,0.9875682994297436,0.9881533022354104
0.9946338064733373,0.9946347446646944,0.9915341566527013,0.9845198630223194,0.9574398676008861,0.9614559492378716,0.9657650040509499,0.9654003948765261,0.9609338408793474,0.9672828853606885,0.9418231629799091,0.9542049557387253,0.9100754698230357,0.9328741239130571,0.9075500840027785,0.9027773787668187,0.9181247251173883,0.910105227131316,0.8961207928272242,0.9255726761445622,0.9284548042834412,0.9049796616292034,0.885474890172307,0.8785883129628158,0.8607394651053738,0.8751853738046369,0.8995606363790033,0.9473390417011541,0.9639182162900596,0.980740850801547,0.9881620478939843,0.9877930940689129,0.988944321821155,0.9899783477712564,0.991556735708674,0.9944014191236451,0.9948679989036491,0.9994477094914567,0.9917222069700989,0.9911804111331496,0.9908337415895353,0.990436744694518,0.9912942722327998,0.991037533851897,0.9928239570771794
0.3955106722456672,0.39433408206749515,0.3948024019866205,0.3958315845548799,0.39370928089380436,0.3932607471544184,0.39107684871703713,0.3906747875509342,0.3921024131779586,0.3894432197502737,0.38961187715698065,0.3904157981731015,0.3892864223620621,0.39040372577873544,0.38871439474641917,0.38874216016546126,0.38916024443242964,0.38825147441007624,0.38976597765867044,0.3901672884150106,0.38833852666465624,0.3882857548835533,0.38958481421381175,0.38925478242177564,0.3859896189814348,0.3890834977107378,0.3870846533004069,0.38581824343339693,0.3876952802373421,0.3877948387717317,0.38746791548049975,0.3881023092990049,0.3882545758959636,0.38557965109764697,0.3857733622043445,0.3849660172666279,0.3859905106231638,0.3840291445546822,0.38487030373286246,0.38442724301319536,0.3810780483693672,0.38205205397191977,0.3831282356073341,0.3821605158207337,0.38019084070285536
0.9341984087762302,0.9347073670516906,0.9353288161417057,0.9381575945262304,0.9356601709434155,0.9343684720306608,0.9425902114012148,0.9433196822958207,0.9399157839693064,0.9373136228231445,0.9423835807618625,0.9385620550856255,0.9404602671571209,0.9416061882613634,0.940613325809415,0.9456633274952988,0.9450907393339811,0.9416190159477691,0.9435768058791989,0.9400592498311355,0.9427930675989876,0.9425153919182964,0.9440262423652451,0.9483571501686723,0.9432917361029295,0.9493287497007504,0.9472470129262113,0.9428868492058972,0.9450085983677585,0.945818629856156,0.9419589184604398,0.9401331800051183,0.9446169075524169,0.9363016748489553,0.942995046113806,0.9419716216716028,0.9385194761511704,0.94201764094031,0.9342896718875192,0.938620316454935,0.9405538026139207,0.9327484794735602,0.9383795179244927,0.9330930016788439,0.9408823228707186
1.008301671754683,1.006528032546791,1.0003772535165865,1.0051940707787812,1.0047214006567824,1.000232801734614,1.0062833186904203,1.0017938927695074,1.0035641244267808,1.002447069674044,1.0045057134083086,1.0035410680746406,0.9963690137979737,1.0016613029992416,0.9969058550056056,0.9964206036561011,0.9954865676402388,0.9973993582484447,0.9998475483255452,1.0006599540118613,0.9961868518177999,1.0015445802963963,0.9963279662447821,0.9950018689341851,1.0022857313163527,0.9992033116537385,0.9938635445517461,0.999960592304353,0.9960031982954483,0.996103424352785,0.9965802007440617,1.002370547932691,1.0001447699173318,1.0056572178199663,0.9992792593793072,1.0033784017180678,1.0057331816976842,1.002973252019998,1.0006674438177239,1.0011828714250288,1.0032765435978497,0.9991098264866921,0.999638030013107,1.0046599006816954,1.0023639538349025
