0.00042291778010671846,-0.0028061699584331435,-0.0019507598529846428,-0.0018335723310262592,-0.006066950049585568,-0.0066320984242875525,-0.008939812588930203,-0.011339763509117208,-0.010917765409385858,-0.012303812588119795,-0.011873703565155687,-0.012624421055223666,-0.01287335863944237,-0.01284368415622004,-0.012913078276774447,-0.012669104026754894,-0.012525646951783263,-0.012410233764878395,-0.012520807757606889,-0.013182119513811303,-0.014876663913310398,-0.020088400554274723,-0.022302517623509138,-0.023438425064251846,-0.02653844646666706,-0.030158316201048623,-0.03385613099115653,-0.038627564737288275,-0.04562049343154453
0.9589999242800447,0.9624284600765968,0.967187711102062,0.9635566708374075,0.9603923373189844,0.9673122849455866,0.9661959893067511,0.9661410124122062,0.9695057161095965,0.9720943546786627,0.9702157259445079,0.9647236271094315,0.9668914043825706,0.9672258248079598,0.9718746715308968,0.9705556378188074,0.9673259407698122,0.9648949528274132,0.9668431243053467,0.9660194083493463,0.9727343552174631,0.9634121461839361,0.9681455280772464,0.9668198051111073,0.9667225069128574,0.9691653280737669,0.9730436860706579,0.964895322458732,0.9654944217232143
0.9524101924750865,0.9511599187043958,0.9516724580444993,0.952564100361897,0.9512814277820018,0.954018910462496,0.9598854153463525,0.9560606254604737,0.9550437298898161,0.9622384099042132,0.9596844121733,0.9600356918881736,0.9575325641031261,0.9617833789595266,0.9565625781588749,0.9555560470946872,0.9531940885068771,0.9570609161393254,0.9567811443932024,0.959502230253615,0.9571701724057498,0.9578489525990151,0.9615169885133713,0.9555728149519014,0.9601807659551067,0.9562106129754379,0.963219762590071,0.9633787150061759,0.9641163738558888
0.9953625605119654,0.9892557498047336,0.9965233601795217,0.9988864211321419,0.990138362288945,0.9951159317182824,0.991465054509601,0.9940434495034016,0.9912558550481687,0.9976107253167816,0.9937516184645475,0.9935522482684155,0.9984926019338661,0.9896152457497127,0.9917611898710216,0.9931001802114546,0.9977075028989372,0.9924697357713095,0.997886187809906,0.9898356200456119,0.9961583358853968,0.9958834012768266,0.9912611968373867,0.9952929524754863,0.9951528664970783,0.9972473237783915,0.9960233695883765,0.9885258036455571,0.9942062917939385
0.44880037959178515,0.4480914056028702,0.4473632424015137,0.44560926831276215,0.44703394797988366,0.44814527364554285,0.4475781949507115,0.4484984668656438,0.44754872732829193,0.4520068170872767,0.4496882466133007,0.4506823923916051,0.452174094365774,0.4504698053848746,0.45022060961913146,0.4516472725971397,0.45233683695947857,0.44944101764937766,0.4518316483553354,0.44962548460054647,0.4515364855213624,0.45351154146350753,0.4532822981153185,0.45335766742565087,0.4515369024138915,0.45295845216477115,0.448068249347303,0.4486232019278278,0.44704700321995006
0.9303480505154739,0.9282390261919189,0.9223993552514813,0.9233449828772906,0.9216016180030318,0.9208945014821921,0.9168310642857311,0.9200032086787818,0.9177988026065419,0.918705547749891,0.9223183717519464,0.916904935306179,0.9155867311949495,0.9159521781484022,0.915612618027352,0.9165233461580962,0.9189355781237987,0.913960134313651,0.914259269990278,0.9192080001491242,0.913773745407306,0.9155006323820577,0.9185469816685716,0.902498179880233,0.9239766669023285,0.9265405995501433,0.9301109064171257,0.9357128975239782,0.9439531713166097
0.9258108589553175,0.9095996936846783,0.8647808851768711,0.8412541543171196,0.8584059039187995,0.8710619411614287,0.8781068479661996,0.8743030086073479,0.8798430131701589,0.890182541000993,0.8876737690747419,0.881230474194384,0.8874065843467746,0.8818832445707135,0.8853972732072861,0.8906806355631621,0.8954506067903806,0.8971701786491411,0.89554556376377,0.8979305838259829,0.8996938027370123,0.910949076846243,0.9239568439300312,0.9449367813103556,0.9749476121273246,0.9832366702297887,0.9943508110146264,1.0023469666727345,0.9982380568734905
0.8555983797060198,0.8549758308940821,0.4608308614779923,0.8615472190442156,0.7827276679149631,0.7728717782800126,0.7603303428503231,0.7424757338665476,0.7960211539225059,0.8125733723704055,0.8116534351227892,0.8102159183882248,0.8174596548839588,0.8514919190607214,0.8120104662656765,0.7989460783089142,0.7895061067432241,0.834035811209316,0.8119051371021816,0.8176541550584987,0.8172276382193369,0.8850072236909129,0.9114077951376347,0.9415703290888937,0.9728715685801645,0.9897458702414171,0.9945855219068741,0.9906574292882963,0.9930793254733802
0.41042617488221966,0.41279018478211715,0.4118297700611739,0.4140461896306103,0.4152699330444185,0.4143909862552131,0.4162190780064341,0.4170938024036069,0.4179524634527132,0.42180777170006095,0.41908782877896067,0.42379761875810446,0.4234501122624609,0.42229439522347834,0.42384287529038783,0.4210019220650538,0.42141892655680846,0.42486046032431446,0.4216391744300665,0.42277762975838845,0.4224770697841045,0.42201729558864437,0.4209150056791909,0.4222518254812598,0.42037035500453934,0.41955402426241145,0.4148518596094958,0.4139983844642756,0.41161454709736134
0.9271850229713948,0.9300312695141079,0.9307624550083884,0.9334743333435053,0.9345857574582633,0.9323364753533157,0.9342700543219961,0.9342150737507504,0.9343414370119301,0.930681724125027,0.932825218598825,0.9360857815030902,0.9373243457484773,0.9317234302230104,0.9323639661564035,0.9414523270401415,0.9377094575437822,0.9399779058669557,0.9372833998302398,0.9382945550349536,0.9391704214930172,0.9376040108804556,0.9385666445827252,0.9289656813235369,0.923997206418155,0.9306723969400866,0.9385458183327264,0.9363618157847274,0.9413668757424956
