-0.05267763809482124,-0.05158537037168863,-0.05148778939493479,-0.05196479818515211,-0.05082849238576603,-0.04989643158724638,-0.048222746805992714,-0.048249689482457746,-0.04844020727844667,-0.04792349265330284,-0.047440856135500135,-0.04605239073964843,-0.045505778562283786,-0.045651563138368,-0.04507757564580566,-0.044107853856804075,-0.04378148504418404,-0.043085112865699604,-0.042984568655821884,-0.0417525552593699,-0.041814393923284066,-0.039164572891827495
0.9663853631978876,0.9574904097631697,0.9600962839886275,0.9628001642009535,0.9570768867170126,0.9634653439593803,0.955488935995861,0.9629910538837012,0.9624449617258901,0.9573638572422368,0.9642828180398244,0.9611161922279271,0.962396268830755,0.9561705949468282,0.9541086879387892,0.9539432451797037,0.9600625840828239,0.9547040169090668,0.9570098639027007,0.959710192531127,0.9533354104372731,0.960057260717771
0.9492454277609683,0.9553331009580825,0.9509397631170438,0.9542790429903852,0.9511733826915245,0.9438844708812278,0.9434766359582967,0.9452498620201848,0.9488007674486069,0.9487266900713774,0.943260541903033,0.9459853916328846,0.9399355522840616,0.9459469966868972,0.9430121426134973,0.94141810927429,0.9463607835756009,0.9460238464952572,0.9382909702509263,0.9379571397869908,0.9420853987035074,0.9384776540246479
0.9897237308528714,0.996029812702859,0.9874190473371718,0.9896035802244634,0.9888524975535179,0.9897710461935345,0.9858268646565338,0.9881469828185562,0.9948038973116408,0.9925531139405208,0.9877792518559441,0.9918309360587394,0.9906444098106425,0.9856297984863618,0.9841458714153243,0.9866642702546906,0.9868155251840958,0.9874570193774564,0.9915736468701876,0.9886588281151637,0.9868266576187541,0.9943986862524358
0.44464540359195315,0.45090173055001737,0.45235475619928284,0.4540521256010308,0.4556551853412011,0.45602193559927495,0.4592832533838755,0.4621939832945368,0.4615763872437273,0.46383700886145834,0.4653289772798309,0.4680542600846926,0.46472570151415954,0.4652657727097862,0.466170436167593,0.462906576421762,0.4612687573089916,0.4604191855599746,0.45652970367416007,0.45672475119064443,0.45769894244988185,0.45477597040784656
0.9142825746985207,0.9127150455794704,0.9132357023570868,0.9093627813902079,0.9055916770209878,0.9040209885871072,0.9077965583782426,0.8990693077017944,0.8982870274106708,0.8966509594705903,0.9014891528880182,0.8947183045697117,0.8956156167905324,0.8999861515904262,0.9035013589320237,0.9044651366371547,0.9054472636198797,0.9142322052797496,0.9129612772180653,0.9151511094063459,0.9208057336881892,0.9221586799767283
0.8369799596842349,0.8126283606102486,0.7978917036988843,0.790516223624237,0.7898445153902482,0.7882711810186527,0.7780442347333913,0.7696172301023844,0.7623890176610695,0.7642788918884971,0.759878823397462,0.7546244367723529,0.7594337651312058,0.7747776184442181,0.8121676813764742,0.8696411252069329,0.9041776777075837,0.9419993005935081,0.9630732631338307,0.9713751349595289,0.9798471028288525,0.9847396188852795
0.9956605375903991,0.9796426486594685,0.9764460997621103,0.9775417444366492,0.9788453091313332,0.9892357807002023,0.9799893827233572,0.9932976955982594,0.9939746911435575,0.9912182500776986,0.991766853979027,0.9939512492197702,0.9908241372560548,0.984716429962609,0.9890559005101909,0.9892219662603681,0.9895589559089621,0.9937225701646502,0.9909084592358096,0.9994403470477697,0.9955698783343596,0.9973058116031067
-0.4288040309248928,-0.4323924799758566,-0.4352119325147851,-0.437608119403094,-0.43598434065797154,-0.44006010494630066,-0.44150429840365896,-0.44069575212278,-0.44538157274024587,-0.4428572983320715,-0.4468727257092823,-0.44652429422892936,-0.4449146170829557,-0.4460953150790032,-0.4477940066663923,-0.4479339566072383,-0.4469520628707199,-0.4459082500867161,-0.44494903149036497,-0.44681568131562965,-0.44445550041523635,-0.4479731608379152
0.9151580974951695,0.9157562382314963,0.9125761004081119,0.9122367198385929,0.9092041816617675,0.9117435699155692,0.905629469684235,0.9048494377727686,0.9055099515178748,0.9061405631523033,0.9041174782731602,0.9084624844131488,0.9089535492850616,0.9107536875415325,0.9133216815113461,0.9101451211094161,0.911315913502995,0.910843311233959,0.9118176478051115,0.9100294319038577,0.911816326254399,0.9067933851591994
