0.009306040138643178,0.006812344671226298,0.004224937850880874,-0.0010429203501112784,-0.001956092715150676,-0.007936031751934875,-0.014902606561543743,-0.020244254958044525,-0.02515686864648144,-0.030200734883674855,-0.033357504564251475,-0.03794742707013369,-0.037751875004208506,-0.03856692442149434,-0.039949988506345784,-0.04114700284178747,-0.042071213201894206,-0.0427229683737814,-0.042972955340060855,-0.04356151869792161,-0.04390927012742948,-0.043990036434413106,-0.04395015443097434,-0.04397149119581328,-0.04364299599253806,-0.04348421610309076,-0.04279196143736888,-0.042467990158802454,-0.04172258700744912,-0.04168236513300084,-0.0408050484571151,-0.04028071106368878,-0.03989490065741443,-0.03937599657245679,-0.03869330663321896,-0.03827133202944955,-0.037979455271205546,-0.03778046758648873,-0.03756214366914799,-0.037043238303316905,-0.03613627218605917,-0.032009072883439994,-0.032216931565868405,-0.02977406892560246,-0.023119802838292777,-0.010830726029243998,-0.0025432006704462426,0.014151397197271338,0.040145811711871426,0.04507954440676485,0.04727095607950445,0.05415762094574936,0.06276813665030535,0.06416230144409876,0.06747518912967486,0.07197955813582517,0.07510043146891494,0.07725544034408786,0.07636585738643284,0.07997281134472783,0.07923186488166924,0.08216445210390937,0.08629697687198806,0.08935205081546171,0.09392148026523088,0.09255611167836765,0.09170716013077465,0.09139277363416452,0.09073736405996446,0.09093429091099664,0.09044310397439866,0.08934233368892124,0.08418138274665529,0.0757303555007348,0.05955703098427235,0.054494238188644566,0.038137835756888824,0.012615435418573292,-0.0005480564100795147,-0.004938822775275174,-0.018168883284270406,-0.03329806505777542,-0.03877305209613408,-0.039013363166591625,-0.04124867934463663,-0.0452469176994315,-0.0471707098677924,-0.050144438879398706,-0.04884930829015177,-0.047264457143271495,-0.045739262670296627,-0.04687464008095911,-0.04712839904437219,-0.04730086082023542,-0.04726149333439066,-0.047141969384658165,-0.04706837638255311,-0.046930359413152566,-0.04682547247954215,-0.04675409313511735,-0.04663525514553059,-0.046579235243709445,-0.0464509692865226,-0.046244902892676035,-0.04621802545805424,-0.04604903410088994,-0.04576625349289992,-0.045629591234409225,-0.04559719054080027,-0.04551421085903925,-0.0453550988617549,-0.0452736907735443,-0.045125374373240414,-0.044797853389465445,-0.04479312523529051,-0.04479053204918756,-0.044709779075866284,-0.04457082561714098,-0.04438533980434162,-0.0444385266770321,-0.04434355330152746,-0.04400897268807408,-0.04353857966608322
0.954471996805361,0.9519747301532303,0.9574140652160111,0.9601855185304812,0.9612813809810381,0.9624149588211792,0.9613735095528853,0.9650343020515545,0.9666131515694011,0.9666757128733177,0.9667749985642171,0.9620310400030737,0.9616521061799829,0.9627615556316264,0.9624660430250244,0.9632349320964785,0.9579539935698751,0.9603185329466764,0.9637720434845113,0.9631647826924109,0.9623635992522754,0.9607111885362231,0.957046443149847,0.9603408725425133,0.9641072930066893,0.9582110921324888,0.9613065823827985,0.9563460414476778,0.959729320013517,0.9604899148078199,0.9598112166665266,0.9643173564577894,0.955843472245994,0.9598460309189182,0.9584311185565988,0.9627333117777014,0.9581496105050205,0.9574613737759696,0.9550543502977374,0.9553129036582226,0.959160249799191,0.9615665863276487,0.955462742604342,0.9613335132768865,0.9523976648717701,0.9553772156195051,0.9571637054234967,0.9540306325286224,0.9545196459991547,0.9523775918481775,0.9587437690887783,0.9561954630783366,0.9533740060131333,0.9508858409083325,0.9516811947309036,0.9515398746714293,0.9553436449180545,0.9584685307048745,0.9525032090960229,0.9492373827007018,0.9530202316996421,0.9520145045663623,0.9500179385673654,0.9570031572743253,0.9602044875240544,0.9568280563542785,0.9590976193693683,0.9573393273341023,0.9536242222433527,0.9607551676572844,0.9511665795235541,0.9567066062994357,0.9556532728086373,0.9502611219324915,0.9540578917803584,0.9503660010274996,0.9537427412838898,0.9531762755545439,0.9507174324864424,0.9569466511058654,0.9586907563430145,0.9590190267861619,0.9569796249209359,0.9536847948773387,0.960047250395465,0.9567912700807627,0.9516127903632297,0.9605527699255495,0.9577285386844363,0.9579856330951702,0.9567258596771698,0.9548748168022649,0.9576284259537424,0.9586187255155,0.9534891995895733,0.9522224292847916,0.9549798567623763,0.9529529398755386,0.9531630936384098,0.9583110944851041,0.9601617251570245,0.9512688917903308,0.9555425082239588,0.9547122896491897,0.9511050798734692,0.9519487922606529,0.9553372241936001,0.9569635812339939,0.9588523488384116,0.952683822388076,0.9600926408957274,0.9573903886524487,0.9582596343793652,0.9519069377671382,0.9566960245517965,0.9542029278841696,0.9594314098288712,0.9574643414383385,0.9596928164581846,0.9575387812577066,0.9574300261252727,0.9587822647398074,0.9514168959349776
0.9350332844820052,0.93619336425384,0.9366040247762839,0.9385048392523049,0.9403315149232707,0.9420899295402734,0.9434279832031861,0.9432030468407022,0.943933345634561,0.9456199149803519,0.9503841285104317,0.9502095241335263,0.9511023023409034,0.9475781418474352,0.946121858357405,0.9448545131349148,0.9493562717635009,0.943746626953549,0.9486609164701617,0.9441077569245673,0.9518016633984738,0.9441006294545377,0.9432150243796934,0.9459034602808272,0.9424253368988397,0.9442778428945954,0.9477191825021221,0.9465684149544112,0.9412893290491899,0.9421686857285362,0.9440675287800347,0.9472765716578961,0.9463817334567758,0.946325032251745,0.9475809800143892,0.9474522878411367,0.9468904853123812,0.9420073369812355,0.9492199257509326,0.9460245628987124,0.9444710891154884,0.9463469507534275,0.9444449529510879,0.9418594375253521,0.9405880147156532,0.9453205490405299,0.9411298612294838,0.9442550902212534,0.9395928368942661,0.9407202642708816,0.9402874755643887,0.9400693284440154,0.9394555494920137,0.9350302368779707,0.9414719259816294,0.9370942584647584,0.9368748840479221,0.9354351052825975,0.9416509647469049,0.9369764240724432,0.9374082288104805,0.9349050295002717,0.9372523900148917,0.9379611334216965,0.9461230973531914,0.9422736487149446,0.9381657781521826,0.9456091440365211,0.9369830298128743,0.9435296395804461,0.9400812248127998,0.9352393901519357,0.9367723341104491,0.936613088655535,0.9421750639521045,0.9398719494206662,0.9354357013730212,0.9407076473088894,0.9351752418054446,0.9397994588975811,0.9342431043355661,0.9362968950799192,0.9356697473107957,0.9388213415356149,0.9438922361256392,0.9354168669608344,0.9430682028268416,0.9385533041073015,0.9396828942864348,0.9369946753818796,0.9371083750291824,0.9411013660386861,0.9387161032766916,0.9355583464985563,0.9419306160370009,0.940505816046905,0.9400931733567705,0.9405241908395978,0.9432748448865772,0.9433252016872887,0.9359318454409192,0.9401482943446285,0.9434695439699152,0.939494399951512,0.9350297735524338,0.9392653543403253,0.9427316286680788,0.943632900124039,0.9383346219725558,0.9422942939602814,0.935057136758453,0.9399936674441018,0.9346183328024813,0.9398651954114572,0.9405234502543134,0.9379273471170932,0.9426258231233864,0.9410249902299958,0.9432651827156115,0.9348743160961721,0.9367196196931317,0.9349615521596195,0.9376021795752914
0.9895526181047015,0.9866772935289632,0.9915910498716726,0.9900395334867866,0.9905682591173909,0.9872055474067212,0.9915643909116082,0.9874475984915876,0.9926397510613424,0.9944313871073317,0.9900004736920559,0.9884128433281626,0.9941417839477029,0.9890280710513523,0.9956022767535313,0.9930371251289742,0.9957000920269009,0.9914361401398705,0.9917980423970788,0.9954641553359678,0.9926304349400935,0.9913034756391242,0.9968144613363663,0.9917022480435643,0.9958495323772824,0.9941733363796718,0.9929263204948566,0.9970035169725352,0.99378477387316,0.9921034303504784,0.9894359111335799,0.9941330922208934,0.9902223007587859,0.993483010505756,0.9987036422324493,0.9902886935790525,0.993458782724213,0.9977443083963949,0.9985931144973221,0.9892908688831966,0.9895491365481239,0.9951175602697865,0.9907556906628118,0.9846590517544646,0.9873753588406167,0.9834648124811802,0.9807324501558733,0.9874064346222602,0.9799579110414852,0.9789198759784824,0.9771970925127914,0.9776829404629606,0.9814870198432099,0.9790269453908713,0.9803061316703232,0.9761233592219992,0.9754260299528945,0.9788250757209092,0.9819401501358928,0.9781468558478319,0.9758166607766116,0.980391845776444,0.9741038361461918,0.9741085232144052,0.9733808838155039,0.9791675128537473,0.9782621434014243,0.978920762928997,0.973015868825414,0.9776585778864061,0.9768436202801026,0.9710335140566065,0.9746970385479817,0.9796805788840153,0.9807025654864715,0.9825842219227686,0.9743459611178678,0.9786868084336383,0.9798874068471428,0.9781597077174029,0.982716394654036,0.9828097975420301,0.9764862802846453,0.9828979689926443,0.977408877339664,0.9810287921756301,0.9819414561999643,0.9792940775830872,0.9807649102428343,0.9762001704359048,0.9837443764054212,0.9783325599838858,0.9790638737585502,0.9778993898766144,0.9764321854176384,0.9776577118705657,0.9803231927664949,0.9841033257215687,0.9771074762052467,0.9776513786444635,0.9835490014281546,0.9854988112910961,0.9800592404478281,0.9780897689409875,0.9829705946147639,0.9818171199249022,0.9819999425633145,0.9772814166843183,0.982811817866983,0.9828927543117565,0.9866328838648993,0.9786612844327462,0.9828903836801317,0.9878845695026349,0.9852214976628381,0.9810092949074961,0.9873316656421889,0.98787925838116,0.9839393565863954,0.9800692109785323,0.9806092727866502,0.9866186214506624,0.9818758623536697
0.45041292585766723,0.4496314945312455,0.44672060174798556,0.4453893182485036,0.44535170341072977,0.44159948400854776,0.44267526952295205,0.43982983130784553,0.44064028988673254,0.4347673403441325,0.43463441331314057,0.4313566807186918,0.4304362232424277,0.43061085570849605,0.4325532967435983,0.4312492017881261,0.4290851895124767,0.4288221674572243,0.4296155564640936,0.42929717681939744,0.42769442839666955,0.42718180953069235,0.42883215771791006,0.42647041459668183,0.42853453862975033,0.42893957687422396,0.4266904898966281,0.4287561689467409,0.42925520613402884,0.4285817844834907,0.42958622800509044,0.4264635498333398,0.4282494340783737,0.42898129967944304,0.4255765581652131,0.42931762532714274,0.4252688585161088,0.4255393879510027,0.42692990863041286,0.42775861955681205,0.4291600644006105,0.428653968014636,0.4275461505379756,0.4291720557280818,0.4298468998348546,0.4312965639601297,0.4302264055342342,0.43229413297173014,0.4292515762829885,0.42966959852100634,0.4229728806515428,0.4245706203224453,0.4252792914540995,0.42269830521695273,0.4234452206521344,0.41847835751222245,0.41791562729896115,0.4146808326260294,0.4176065505834231,0.4125909261987117,0.41334779841469316,0.4116891974290865,0.41312067645417005,0.41180912319845986,0.4103654957576924,0.4130348034367359,0.41297143934186287,0.41515981168213906,0.4179128166919922,0.41503213946651335,0.4190025957555624,0.41951215554649657,0.42291093868801943,0.42211598243438525,0.4228040346423592,0.4255117090432173,0.4267148954489629,0.4277506397521554,0.4297498365402207,0.42947582311458976,0.4329472244713899,0.43636050558936795,0.4371919035516752,0.4350019540680567,0.436902716752079,0.44000766574517314,0.44065059410800833,0.4385986914924791,0.4401354586255492,0.4397360786964862,0.4404204220609202,0.44142611936449877,0.4417027507343237,0.44303496379219487,0.44106185601862874,0.4399717376541685,0.44236128732176044,0.4430830928351725,0.4405733534105994,0.44118085749927793,0.4425974772063132,0.4403697728490951,0.44280950493114524,0.44267591905565556,0.44263092023386247,0.442115652133801,0.4398691369401627,0.4436649190786858,0.4437459597569194,0.442082593584082,0.44282269311662104,0.44185772459017947,0.4427148375109501,0.44286396360636493,0.44040225329766697,0.44114455434548727,0.4409243528938216,0.4434211445021241,0.4436769374998427,0.44399769008127477,0.4405086809682332,0.4401202713937786,0.44208130948358787
0.9237284883458214,0.9188857616797302,0.9213197539073946,0.9312923849687512,0.9250427102610895,0.9344126413109093,0.9319055583257758,0.9348056479840662,0.9348405659832149,0.9335202047967707,0.9368086106601944,0.9351030344471122,0.9393631538548977,0.9389332521464572,0.9408065900708507,0.9390830379527942,0.943238805882867,0.9426585018451757,0.9396889237654935,0.9437686078366265,0.935823903546397,0.9350099230017771,0.9365529095426438,0.9392345334217556,0.9435580792842733,0.9430425634722392,0.9359958551605466,0.9409091527458572,0.9363750438221605,0.9401703963401825,0.9350437805340666,0.9388899108858678,0.9355476842881268,0.9344101107072698,0.9340155931669777,0.942492699875173,0.9376862227586588,0.939152939369121,0.9407260445929124,0.9404986189942761,0.9384518035924966,0.9345038878265007,0.9371297768902292,0.938721115286951,0.9283611374318019,0.93306826283168,0.9292970867182996,0.9303561699568764,0.9344377456841809,0.9291782895527708,0.9312968124652551,0.9320284884972294,0.9304520127062673,0.9292054261572449,0.9371742841235048,0.9352998669961803,0.9295201144746517,0.9388273705572198,0.9355855274040622,0.9354063557376796,0.93104098769151,0.9355223361680585,0.9339198531673734,0.9347886975172839,0.9334831664286759,0.9328218105308064,0.9317520134638264,0.9319885908095253,0.9333955012699993,0.9319863050841192,0.9325002150178137,0.9305117616110484,0.9230004195748885,0.9289694838764817,0.9271808441409835,0.9264623515548498,0.9266757360530612,0.9268879392750435,0.9332885914270168,0.9251964626296747,0.929514947038835,0.9346350025898715,0.9330750040489741,0.9302712375332725,0.9351070511726042,0.9335598002036702,0.9344328121117609,0.9365791539163548,0.9325208859812855,0.9323826599599584,0.9359755051932513,0.9375625707742477,0.9336556502403199,0.929029076468448,0.9289334843519889,0.9363554778171526,0.9315363043288679,0.9292681970087148,0.934238169565621,0.9362233975082033,0.9347707642446174,0.9339314792319479,0.9307828249475226,0.9367475881581062,0.9297934612893429,0.9371932551939016,0.9282397276553147,0.9362564951135223,0.9324241626566969,0.9343270898329358,0.9316313806009298,0.930222789861482,0.9301019710668345,0.9373512279779469,0.9345483132118352,0.9337302744594319,0.9332311504808058,0.9335708207292238,0.9292196362324848,0.9306214223071432,0.928256078849085,0.9353816326519854,0.9326804980715813
0.9975421160916913,0.9962794609772986,0.9995271049382719,1.0012536848612945,0.9980556447884228,0.995394893732273,1.002426003520051,1.0006556020542332,0.9926154074980953,0.9992852400179328,0.9974378360648732,0.996626571225097,0.9905912757160865,0.9987992859931354,0.9933899007191137,0.9967025767387366,0.9982243977481906,0.9955878729545411,0.9915793370836525,0.9948564711871932,0.998707296001303,0.9951566342194537,0.9925580175979274,0.9923534145796888,0.9972338085100058,0.9993267150154066,0.9947853899457658,0.9939638127097148,0.9908838317191857,0.9903389398134256,0.9918150522885051,0.9932952361686507,0.9949013142139566,0.9968147277554725,0.9917427644554953,0.9980410680223655,0.9921354711851142,0.995862914313472,0.9923111166387988,0.9915015875265258,0.9977126315612481,0.9977479509498669,0.9941618663954128,0.9951511097898282,1.0003399332542846,0.9982393360553001,0.9991474968522354,0.996887719563641,0.9941649019282117,0.9957787454178516,0.9931022966113107,0.99507086377487,0.9983319767565415,0.995488371681916,0.9988044949792584,0.9943858083131955,0.9952194448156986,1.0006295630686393,1.0012554411009604,0.995441925931534,0.9958566283656235,0.9982190890366197,0.9934380774122009,0.9952311387521813,0.9932589705229398,1.001086471431748,0.9931895303481674,0.99361202347624,1.0022841045048383,0.9993099292362787,1.0025327771752286,0.9944666502387898,0.9995289249449594,1.0012734608791185,0.9968577151131678,0.9962397672074783,0.9942550038463441,1.0028291416699844,0.9998772294080472,0.9954595959608814,0.9968472528697194,0.9997307533832737,1.0009812911623208,0.9986436824412975,0.9946256133973554,0.9905044267704524,0.9945268018345959,0.9968432924390409,0.9961316930757195,0.9988324268262849,1.0009823334995005,0.9962166678644653,0.9984147829689954,0.9999284264864249,0.9921892818189115,0.9925446147509854,0.9998664696237156,0.9993574921685788,0.997614389656004,0.99228936261161,0.9945593451974798,0.9982156688980114,0.9921811969484716,0.9934497800599804,0.9985051882025473,0.9968033204669665,1.000310608425538,1.0014442786355349,0.9958237808375813,0.9982032381348339,0.9980186858767994,1.0000636345401157,0.99988435020577,0.9979292898104436,1.0003980916641189,1.0001143892673483,0.9958317271137578,1.0010050948106546,0.994328685590042,0.9983816164265965,0.9985373561088722,0.9942065112800538,0.9984381866979226
0.998570724674496,0.9908100542107978,0.9925418733902086,0.9939687980962905,0.9987165750037631,0.9969106893617586,0.9923518228479161,0.996648013398175,0.9976724217854601,0.9900970192393533,0.993936196143252,0.9887401501153644,0.9947896564198918,0.9888298453142048,0.994982930256586,0.9955729742784085,0.9927298570649498,0.992470645311178,0.9991623597637141,0.9938459026921057,0.9940475545271171,0.9906298816849598,0.9979384599578224,0.9915569362477769,0.9901901349109978,0.9960468553627613,0.9963342929409508,0.9956214998016713,0.9929208157234987,0.9935293463864545,0.9935075548380733,0.9924575837754104,0.9918671929527115,0.992606773832384,0.9938005070416124,0.9982223012503754,0.9917506240420558,0.9944072204345504,0.9935303924528309,0.9983026157923635,0.9969948753605061,0.9900718297405418,0.9905048939864537,0.9977539500158857,0.9941394189856079,0.9944799398105718,0.986443903457222,0.9875137132839987,0.9871503640753039,0.9863896614095279,0.9814090765430128,0.979727898262286,0.9815571057523169,0.9822975396065606,0.9797356551466726,0.9875317924162237,0.9804495836734239,0.9800046889990928,0.9888677424720478,0.9869365650838381,0.9836048374531948,0.9852807582950123,0.9912873751371558,0.9863580235070013,0.9901527146625796,0.9889581502982744,0.9890783465874636,0.9842689950335538,0.9959674814540382,0.9889833127516792,0.9884074165069247,0.9929076737136076,0.9985459636370351,0.9984767137594276,0.9978580349229945,0.9979751720420703,0.9942900158189858,0.9941914262543144,0.9959120154823289,0.9960331654308463,0.9879961003129041,0.9925283043578028,0.993381903328019,0.9889502545978571,0.9925639242082449,0.9901642498569623,0.9897605299173471,0.9930620129537985,0.9960693351925783,0.9965733686164849,0.9926988694323834,0.992961423242765,0.9958707263665544,0.9968543118899272,0.9905677392080647,0.9946630715622867,0.9983533008318017,0.9914162662313496,0.9898052839907964,0.9954091564030257,0.9903218296140891,0.9951251042482028,0.990878597398744,0.9923409424710251,0.9986276894823997,0.9967583433897306,0.9975805140803009,0.9974170157499349,0.996493958806406,0.9919477426382382,0.9917925219814953,0.9972173274073328,0.9913605726743063,0.9965507403715218,0.9902088945703396,0.9907370856011045,0.9922489293840278,0.9924468243118097,0.9924693733826622,0.9969893899743796,0.9946939181521651,0.9951793756330716,0.9954070573217506
-0.45705757200748,-0.45464779399886845,-0.4499695607149669,-0.44659833275974986,-0.44403418837050485,-0.44087102299367753,-0.4376246001913608,-0.4376067742682617,-0.436620624710425,-0.4327306004237253,-0.43122328489265527,-0.4276943418642551,-0.42555494411821565,-0.42621451931452886,-0.4239566888268323,-0.4234077400651504,-0.4227505831895077,-0.4248222793137301,-0.42260132171144904,-0.42463827478603106,-0.4240439160292772,-0.4255989996345286,-0.4242470479731757,-0.4236742656245707,-0.4236643075358965,-0.4230824064139458,-0.4255591824035381,-0.4245610675380585,-0.4226348632469933,-0.42516075811990817,-0.4246551389851165,-0.4264822617595575,-0.4233295222985771,-0.4267279439837695,-0.4246170417256228,-0.42523027922922474,-0.4244218842932478,-0.42624686864035816,-0.4247281121548745,-0.42848654591841795,-0.4260082397029778,-0.42685454316184046,-0.42858295270378766,-0.42466822516140335,-0.44275178815767524,-0.453454478551923,-0.4567100482871822,-0.4605238389206014,-0.4676235213107143,-0.4713066907954216,-0.4761905309107669,-0.4791259127629177,-0.48258202003375267,-0.4844345199339935,-0.48690147568560604,-0.49366126323133463,-0.49361380742056593,-0.49597786240495423,-0.49485974505076447,-0.49896464433515464,-0.4985855424977311,-0.4982408212677489,-0.504125787555634,-0.4359279230832067,-0.38939886481770025,-0.38855445350573786,-0.40990306351228634,-0.4134502025264638,-0.4151923251964957,-0.4149011543104263,-0.4143230286480781,-0.416734711235787,-0.4131143924303192,-0.41421412167859056,-0.41464598917762796,-0.42272632031268886,-0.4232222854754454,-0.42729719967665125,-0.4320627567829561,-0.4340633847537337,-0.4354541353273318,-0.4340304737403268,-0.4405855133875203,-0.4373395223669002,-0.43592935654844484,-0.4341473348006629,-0.4401607137976021,-0.44031033990713425,-0.44287896617598854,-0.44257769304530736,-0.4413155193223312,-0.44081790376796715,-0.44187406021265396,-0.44216835488689826,-0.4423569440740826,-0.4419659640317899,-0.44140742039785213,-0.4439061313093329,-0.4447643244731171,-0.4444131837291704,-0.44229410973492556,-0.44307056480095247,-0.4409919847550414,-0.4415059043075251,-0.4446835889878824,-0.44156018726664237,-0.4447226615230315,-0.44093841869750144,-0.4408796654640009,-0.44202199885387816,-0.44408358305295675,-0.44233159194561483,-0.44364043724901747,-0.4449635477455529,-0.44111312322394347,-0.4439449925051186,-0.4422722450622345,-0.4422585210706321,-0.44110921423104266,-0.4415553568772846,-0.4425158583848392,-0.4426535513452401,-0.4430313896771983
0.9105589726749492,0.9217633888578944,0.9189135204266036,0.9201585392833739,0.9159075769960182,0.9194444130821376,0.914136979329548,0.9166356146186215,0.9132466663994526,0.9169599845450449,0.9113899607461504,0.912623960686016,0.9127910297502736,0.9140506049338709,0.906404668105122,0.9088230628051616,0.9130572527409972,0.9070374249439993,0.9205486309378567,0.9293029877133763,0.9359745931420452,0.9363275863802398,0.9356031896941323,0.9321412711229132,0.9368872042910147,0.9344156843351519,0.9371905101558935,0.930035700862204,0.9303106886252155,0.9317244179497051,0.9356033731946628,0.9336920320660379,0.9336753954992942,0.93841181514347,0.9325833012585372,0.9360026360042908,0.9332053096172405,0.9314577954745485,0.9279221279118259,0.9268440468998624,0.9287164957813185,0.9252015742577719,0.935024320994615,0.9310966580516971,0.922478130399859,0.9017100086286147,0.8928585243825037,0.8802956732206617,0.8671303963406983,0.8586177097878792,0.8553655175271517,0.8500216359027213,0.8449328354181206,0.8464463983774857,0.8393804065748581,0.8478326023688842,0.845136085989959,0.8383864902636254,0.8337691407588995,0.8345076317494167,0.8350024320049363,0.8386980209279037,0.8353455342284222,0.8981309845292003,0.9093633868063449,0.9226329117878613,0.930967860521541,0.9438399613516174,0.9471730774971083,0.9422663191786708,0.9386832072183325,0.9339778211199289,0.933319307120645,0.9306820176382673,0.9322023547632432,0.9258322809325703,0.9243335303039164,0.9229339750944461,0.9303640646327995,0.9302943711936283,0.9291922751069589,0.9277664549729833,0.9297484595383617,0.9212955707907061,0.9242096995144997,0.9197840922537998,0.9251952657015801,0.9220907723405735,0.9194481520815965,0.9255264221809929,0.9275608739399018,0.9270133497215642,0.9248030560179247,0.9212171257067422,0.9275717518742495,0.9240308588475064,0.9229104884836316,0.9248666654305645,0.9260502705560427,0.9260875507901503,0.9233568180266637,0.9239603378205639,0.9292798322715765,0.9283641430001615,0.9308582826946855,0.9257114161544603,0.9300997821653016,0.9259451744243387,0.9244929124713581,0.9313048229729097,0.9225058565915377,0.9225335389046021,0.9297683426309942,0.9239337431569802,0.9236737146560217,0.9242260823444373,0.9239749934982725,0.922669938134375,0.9240218378857198,0.9229174700858039,0.921331248267766,0.9214179294008925,0.9202005075962664
