-0.057966850281994955,-0.05610212887926106,-0.056024046189786576,-0.05503645092451297,-0.054002540998153645,-0.054619759684302625,-0.057478396600968,-0.06744221239825506,-0.07869542505798931,-0.08949265510027458,-0.09827867984515579,-0.10713943501404463,-0.11430171946995353,-0.12216893321019368,-0.11853197803618053,-0.12070266481047118,-0.12116386889247552,-0.12131060933208343,-0.12092273061600656,-0.11920279958435595,-0.1168032234388178,-0.112646830146312,-0.10290871673242434,-0.10281613895190682,-0.09326871774751591,-0.09064924788888923,-0.089325464144021,-0.08902045807825641,-0.0872028274437665,-0.0865188471825286,-0.09025527895301913,-0.09420297071756739,-0.10676341936697162,-0.10319231233447997,-0.11616859666141134,-0.1160547725712116,-0.11975908396424063,-0.12124006026611925,-0.12148384550694677,-0.12073343117037617,-0.11831269341115591,-0.11882726162836144,-0.11260065537502016,-0.11554645544813863,-0.11394729668411206,-0.11260043243913846,-0.10921921919477989,-0.10592632002643411,-0.10508576668821872,-0.10316996677161887,-0.101757044798919,-0.09893482950331665,-0.09710244753345958,-0.0963073250764667,-0.09645861442868997,-0.09492227851747118,-0.09360603142817286,-0.09408126425779019,-0.09266422211977392,-0.09196710816337214
0.9680836611127679,0.9671475983127453,0.9652933119926106,0.9673979215360492,0.9656805894923072,0.9617106311719331,0.9670457759929926,0.966697472436263,0.9580134362553568,0.9601896180071842,0.9571041480404561,0.9657162651299813,0.9576189716589549,0.9594966486079639,0.9571040380558392,0.9585088711650809,0.9612930537084132,0.9589953741287929,0.9557604550452983,0.9580605937849386,0.9570674826109643,0.9535402316684328,0.9514333509664028,0.9543796510589814,0.9555956020565401,0.9592599622679323,0.9535848411942317,0.9535794383314902,0.9574818408983905,0.9540264488098057,0.9533440736119257,0.9572292605744291,0.9527921491321133,0.9570061375158615,0.9557763692463451,0.9625004414996599,0.9589971838698577,0.95922125688526,0.9662020859991526,0.9631414460688349,0.9696673480095928,0.9717359434041188,0.9694801490869328,0.9754292643409002,0.9731458412339351,0.9760061431571834,0.970102635828789,0.9790485331274058,0.9699954428206096,0.9721916966632477,0.9755339361627873,0.9790386645471357,0.9774267479092101,0.9792650988193922,0.9759763993585241,0.9743766613230067,0.9747311703055327,0.9757901372689313,0.9688095023914844,0.9695114463701254
0.9606397361899672,0.9546978239113597,0.959631256739619,0.954926683767889,0.9544780726598467,0.9580506549253963,0.9548397484421027,0.9506142704648167,0.9479241787710021,0.9465744761101312,0.9480097810343822,0.9460086624054252,0.9482007113620876,0.9427355050668452,0.9435365214584216,0.9456988594608267,0.9429689470363566,0.9404431331919715,0.9419917005693381,0.9427565415004961,0.9416009716856972,0.9397288366882466,0.9372435891443271,0.9429865369511635,0.9429133947446366,0.9405350697510266,0.937550295813697,0.9371391232799464,0.9425301690853393,0.9439607139247075,0.9438686285457217,0.942504437696726,0.9370800952986962,0.9399266498426152,0.9469245256197572,0.9475883991129582,0.9433031965119463,0.9466590997721465,0.9567559290507633,0.9565415618768196,0.9612418983425951,0.9590243807470528,0.960077047102892,0.9649513711371479,0.9691415647839927,0.9648341743182351,0.9657889370306411,0.9684289173846721,0.9661421396691336,0.9676013426111207,0.9723224961236762,0.9720225203160532,0.965005784817582,0.9660724652212448,0.9650629916629138,0.9671170345432255,0.9690755743735607,0.9622461314645969,0.9635987230974933,0.9680958678929295
0.9874482353415541,0.9888563606892476,0.980680600656252,0.9887905481238474,0.9853165446398036,0.9821956008919344,0.983213760912879,0.9858359241714626,0.9846966915469374,0.9831826897937864,0.9826507608276118,0.9889938788764813,0.9828325683611391,0.9806356896554353,0.9871459682160219,0.9856044648005081,0.9844785803569563,0.9863993955572979,0.9858524693183804,0.9821869693860792,0.9883853539615647,0.9869453642019013,0.9869870847003973,0.9859554524322154,0.986595743225347,0.9827582056661139,0.9833299541397895,0.9842766852852192,0.982348285023003,0.9846684729873778,0.9928667720321455,0.992586313969247,0.9906121423016069,0.9887488550252228,0.9910853464632776,0.9889268353752199,0.9879659752740686,0.9864154689446091,0.9925508452188059,0.9894175243727346,0.9845592498310801,0.984872894300447,0.9914574598225944,0.9848123587939446,0.9916513968567011,0.990748858675564,0.9845151572398024,0.9893611367168681,0.9910684763861252,0.9850959457284062,0.9903179909756465,0.992259704286633,0.9919065494801883,0.9921953794870588,0.9911094914693286,0.9852156656934624,0.9926031237522178,0.9892077530702855,0.9871902211819181,0.9900695438040484
0.4473072455234959,0.44797247430151593,0.44875782610287046,0.4505097530804618,0.4521679812504272,0.44904717718163284,0.4551657183244398,0.46126191157843643,0.4659766180447472,0.47035277618012783,0.4726664426821409,0.475698844630194,0.4779097444548167,0.47262452154028867,0.4670800652987186,0.4631327579564822,0.45942011798863613,0.4579813801046956,0.45947223743989574,0.456382654334345,0.45921356921812095,0.45637679641894247,0.45899896304384763,0.45534996948773143,0.4570120648109832,0.45918486471116393,0.4588581147185438,0.455337245605897,0.4538053752293023,0.4475698057647856,0.44196479530869603,0.43487088789483835,0.4239871928281345,0.4235099709593604,0.42233548855789743,0.42304217230313507,0.42003526423322535,0.4253143489019589,0.42641092798280095,0.4266051118607487,0.42920782150717357,0.431101564653108,0.43039295774864544,0.4321458392198788,0.4350571899687248,0.43453038460496135,0.4328957841763805,0.43353989866862597,0.4348204914754952,0.4347872011599156,0.4357998458374265,0.43387434634816224,0.4367257828807847,0.4364543582042929,0.43551876186479166,0.4329149679255506,0.4342027664486314,0.4319255926796261,0.4347633036752608,0.43321974034737853
0.9253177960700177,0.9256498018447844,0.9222887324564308,0.9238416651381773,0.9181855808625567,0.9134612615691247,0.8975675121574374,0.8837151415684233,0.8748307565665501,0.8603567242681245,0.8543316249780765,0.844230202314919,0.8402785859391526,0.8341815655332844,0.8409544652487505,0.8550392247826196,0.8536203919486998,0.8524817558223776,0.8504356377311197,0.8456229990029313,0.8416306321533464,0.8391700840879791,0.8339512880643645,0.8414661647330358,0.8567074407363902,0.8669081325669363,0.9032214940105855,0.888842305683938,0.9052812663268154,0.9196482122502443,0.9427801824461195,0.9459957709547354,0.9460107521962129,0.955593031106874,0.9612643912338273,0.9572599090652145,0.9520185141684175,0.9560183428725303,0.9530324918901423,0.9528736342083721,0.947019419017852,0.9422916261626205,0.9456718148319386,0.941153730692009,0.9314711468302549,0.9334943304650378,0.9377428122452162,0.9306455400960265,0.93406124032324,0.9393998615216446,0.9457834382803729,0.9468490917090007,0.9455768522924758,0.9506885719351198,0.9434313736294736,0.9495408238417485,0.9450926797487899,0.9444696702959927,0.9450402846049604,0.9447612441533891
0.9821877184082844,0.9546525264980854,0.9115107115630295,0.8580996587140491,0.8207161676900961,0.778442078638312,0.7431016999177725,-0.6581225891066039,-0.6228702996952754,-0.5834060670652569,-0.547418638415982,-0.5209803263071524,-0.5112503861190232,0.5385543117843078,0.5747632517049784,0.5927897930496583,0.6065092270788818,0.6143534592823641,0.6188633857311167,0.6339506534922444,0.6572245558927264,0.6971208226228961,0.72134938121466,0.7639929886646593,0.8185633654893595,0.8479287657044228,0.905602596268802,0.9597538786524346,0.9733353244498909,0.9832689879513252,0.9897491328758417,0.9970101119288411,0.9928834602508995,0.9952726271118629,0.9947650953484815,0.9982831695402984,0.9987261509754554,1.0012920369602716,0.9939477746224703,0.9933329292369738,0.9947319420167462,0.9948602657107557,0.9897731480613182,0.9901080857838738,0.9835345808464584,0.9845526071140458,0.9818414136644753,0.9822358020507527,0.9822484548957288,0.9905905965458429,0.9882183811734273,0.988041955537065,0.9905516032798046,0.9918715228962326,0.9895335268373477,0.9913241796370514,0.9908728515495083,0.9903403825523931,0.9930807405087677,0.9951396795768798
0.99052918900963,0.99130845410192,0.9781713848883528,0.9690613910420348,0.9740627082460422,0.9645959003825005,0.9567716631209807,0.9847892007917644,0.9835428546361324,0.9905950875552684,0.9953214794355277,0.9932273701058087,0.997435382752233,0.9950907447515046,0.9987300837820069,0.9913237847618007,0.9900676070945953,0.9928266650835713,0.9886699980265948,0.9959425410260216,0.9933837581421573,0.993948499668087,0.9862795138803687,0.9910141320203161,0.9874154599474092,0.9880680508963695,0.9936539647641501,0.9971466774831274,0.9942312976728511,0.9923433946461696,0.99448235726205,0.9895706277094413,0.9954665349351697,0.9943239430684111,0.9973118881402623,0.9951636768429651,0.9919774696032908,0.9982980470718122,0.9937710364329578,0.9953143171949504,0.99425986131603,0.9967157565235959,0.9927867759703498,0.988705448988282,0.989937901582918,0.9947965867352551,0.9895934921276858,0.990975845444952,0.9945710660780367,0.989401318003902,0.9936879103305943,0.9962583186763873,0.9907964806661326,0.9971493660119723,0.9953640629845941,0.9895407269042956,0.9917832205896475,0.991034773027676,0.9929797575158354,0.9966109577476235
0.4532400279207393,0.4508575328917697,0.45284424005769647,0.4483894470244779,0.4495643277275425,0.4502285052463348,0.44488448255818686,0.44829187060661446,0.4471849594609382,0.44870898336226034,0.4493614466050513,0.44574742154617897,0.44731714682032087,0.4452482968157371,0.443197342317378,0.44314439307016135,0.4415164636327444,0.4439861918307354,0.44183217177642353,0.4425039902669176,0.4415988721837663,0.4418677264777698,0.43899771011441996,0.4363658217439864,0.43883253634969593,0.4394028447376713,0.43834689297938,0.4367761884842932,0.43887323719701893,0.43611048514056144,0.4348020120977336,0.4328847429192717,0.4296688161533183,0.42116057378572713,0.42477766164611386,0.41908058381164304,0.42286769911416583,0.4217556376141598,0.420456608995696,0.41911337125781495,0.4176397094961902,0.41758389184412875,0.41492037589225655,0.41263142357842325,0.41391557064987383,0.41254626117125126,0.41324695314119725,0.41556733186677125,0.41370174473769644,0.41279409664177374,0.4125472157457207,0.4109246279154799,0.40875937134858853,0.4096188624168528,0.4104769341750358,0.4100490946598612,0.40993455593908895,0.4114760592397269,0.40860335052944546,0.409662979886289
0.9002722983252827,0.9030203554143819,0.9015409824306753,0.8987236239561587,0.9016241159833802,0.8979372573515956,0.9035249525446752,0.8962539698023277,0.9007208275398941,0.8954870667786616,0.8968510517142902,0.8959094306011541,0.9016440023769429,0.8989481308736025,0.9024277716370783,0.8959478673786192,0.901692137418734,0.8965092414047868,0.89622818202772,0.899853655493586,0.8944310961704913,0.8969661306019081,0.8963080472572883,0.9049141979767854,0.9010970356616871,0.8990611013638596,0.8985987924599129,0.9061116757016715,0.8995938052685034,0.9274868733303664,0.9143539013748482,0.9107521095783156,0.9178787756661675,0.9168651495411675,0.9221749631469256,0.9294343410494629,0.9362134858658827,0.9289724764175264,0.9379619819424484,0.9317440971826432,0.9330892210300298,0.9341241745869285,0.935067048712607,0.9372545809342602,0.9378397601463688,0.9380124804236833,0.9303388974322615,0.9330618146115724,0.9386947159503414,0.9367941585440146,0.9310506627274617,0.930647809888338,0.9376726371289731,0.9302173437579817,0.9375340304526893,0.9321218887463233,0.9359361910594595,0.9357196701517685,0.9377712518631581,0.9380335375919289
