-0.07183640900543152,-0.0710725542926987,-0.07081747875458114,-0.07122826623348032,-0.07092839723375428,-0.07092713485455808,-0.07065811600047275,-0.07096975892665057,-0.07085093026417742,-0.07057418308708817,-0.07096873421449433,-0.07057393623742718,-0.07062752211256607,-0.07076486482573259,-0.07050788854377106,-0.07038878611801498,-0.07051560833336606,-0.07046437660886319,-0.07015043937885168,-0.07044941698249725,-0.0706469454416418,-0.07044707531209596,-0.07052664423061757,-0.07020063716481295,-0.06977317110390785,-0.07038006894149774,-0.07014437686799783,-0.0692317628161983,-0.06901578946056963,-0.0653012122540363,-0.06244469164899439,-0.060305389620823664,-0.06151357764778964,-0.05876830639876964,-0.057846990236722726,-0.05833633177779013,-0.05827839273990179,-0.059139489807977876,-0.05951003933238417,-0.06164939238766921,-0.062155438358244566,-0.061968484132300834,-0.06303657242850152,-0.06483014323897064,-0.06862158883939337,-0.06660454305287082,-0.06936569227736261,-0.06899692831018403,-0.07236876262913139,-0.07521678634484365,-0.07497464656278331,-0.07493027085247728,-0.0764970620072243,-0.07847320115634773,-0.07849191229367372,-0.08019404363397625,-0.08224177950462472,-0.08193674323667162,-0.08301215559253534,-0.08303649616663514,-0.08261493522811478,-0.08416037779761192,-0.08516771600754677,-0.08635703066854024,-0.08577028079684783,-0.08801819193611633,-0.0873314503107868,-0.08893303495191879,-0.08898640525673873,-0.08937740863598578,-0.089848706744158,-0.09153037617466384,-0.0934001701924127,-0.09488674145440608,-0.09664101076633505
0.9969015818204391,0.9950100920175999,0.9914567013507285,0.9941949010621888,0.989272212044396,0.9976212780392272,0.9917962220618024,0.9968802534004336,0.9889873235053909,0.9899809585326544,0.9939992231115882,0.9915730618384513,0.9948410422419793,0.992317636999485,0.995236354185622,0.9944071813693373,0.9922046624496299,0.9965068471057531,0.989441053983518,0.9932199132537224,0.9981594777074657,0.9922810641463022,0.9920761604562123,0.9901597633888344,0.9957557509637126,0.9912114164215912,0.998763027234381,0.9944227831609338,0.9915206210132537,0.9964370346223353,0.9988369598048025,0.9966751372300051,0.9939720777170246,0.9901522256767922,0.9920387849017739,0.9934585994513985,0.9947095174275401,0.9963013797184211,0.9931556196361265,0.9909850299597976,0.9947803479951869,0.9985931029135977,0.9898737704172503,0.9913321293661427,0.9934334419849438,0.9908943530781836,0.9925203506801519,0.9926180777505074,0.9936717843783374,0.9949975225052554,0.9961468143197456,0.997892459125683,0.9947730024312629,0.9932869240986432,0.9963938038833324,0.9947884292099775,0.9929149171001407,0.993369108854662,0.9968141331320808,0.9981337054619163,0.9982190110333791,0.9915542888931123,0.9969237352989909,0.9943782471454574,0.9900884306824261,0.9909845676602484,0.9953012688716043,0.9981528285603606,0.99295148447842,0.9913295201700295,0.9992844436661558,0.9923536961187567,0.9980336758457704,0.9993158823825756,0.9901402461818745
0.9997258183425893,0.9976048528143185,1.0030736945479168,0.999106822322394,1.0005448223376865,1.0008324921821108,1.00390567771828,0.9970556689951641,1.0039612682593277,1.0014214541065756,1.0042225153049562,0.998365235274517,0.9977814063095177,1.0016698684078298,1.0064102171268068,0.9978635907538993,1.0063110285506265,1.0067439921826535,1.0021422153532658,1.0036943504742244,1.0020546444097294,0.9984442917763382,1.0049252110041555,0.9973674512427438,0.9975656427740487,1.0010718254622202,1.0016640727588366,1.0041213581255406,1.0030276657691721,1.003965352310942,1.0001560832883645,1.0032066678307263,1.0024437494034564,0.9989200640694,1.0012248024970207,1.0086137660829284,1.0067579828712958,1.0090184979710775,1.0022249799973741,1.0092804700050868,1.008250593569201,1.0084431363267186,1.0020868194861041,1.0087015359354499,1.008738087695108,1.0006176032546181,0.9999356190364018,1.0010029919812224,1.007314219012316,1.0096312923056296,1.0039440444310863,1.0020751061240454,1.0018360519102394,1.00962238071742,1.0031154293998168,1.0096909182361775,1.0061013769011262,0.9998825333871058,1.0033443022994117,1.008120432640916,1.0078411014738582,1.001489527298919,1.0071097230250243,1.0018341475026449,1.0051755241666327,1.0072692377561439,1.0093093977013095,1.0098968625747207,1.007355482445124,1.000771461579789,1.006506073606624,1.0052014473018522,1.0028700088765035,1.0088329471363142,1.008777034542381
0.9934539541392892,0.9975053202282251,0.9911663490169246,0.9970201168827479,0.9912942772355695,0.9930386401657243,0.9963356233737799,0.9903726084990501,0.9891605092807181,0.9905452772657302,0.9887466240180754,0.9956393255249183,0.9908339746727394,0.9886187673649778,0.9942556446283884,0.9970938644624416,0.9956201453783146,0.9937167059503585,0.993055405894984,0.9917538710440906,0.9952340942548419,0.9902123396297974,0.9916255677834912,0.99366075974149,0.9949440431962809,0.9907520533303854,0.9923250111710583,0.9870487164422731,0.9958653120655255,0.9895202960728668,0.9938145588238874,0.9917203013997484,0.9875162706844121,0.9895916031330929,0.9889224447250882,0.9945490493607633,0.9940611523376379,0.9861640612856744,0.9893625829036439,0.9938127897422838,0.988751611798677,0.9901973480758759,0.9852636703042656,0.9909189026003827,0.9929474746674035,0.987710654726566,0.9878498154937069,0.9919812218936146,0.9922256993502674,0.9845987621945063,0.9910245213513974,0.9927219544414867,0.9860966700961675,0.9850398907254277,0.9852107342537253,0.9916839684563838,0.9852260611908525,0.9886333074457084,0.9903223539377312,0.9869402775015497,0.9953780940529865,0.98964879657474,0.9909688124362818,0.9952419557757838,0.986514015681403,0.9901733486186602,0.9911109545186052,0.9866122189589318,0.9953727548847296,0.9951520764853247,0.9879972823146729,0.9872582313729223,0.9889281284407457,0.994999945651368,0.9943259522701811
0.45615183871436144,0.4522128584260443,0.45213333383347715,0.452355664507409,0.45533203210505235,0.4544466152821578,0.4550753214243073,0.4553810224848973,0.45435789619112993,0.4563593479071151,0.45532619613192304,0.4541272933792313,0.4565114192916188,0.4568660925631569,0.45367161730718203,0.4570791836785507,0.45543257614683946,0.45379863516801544,0.4564841282529019,0.4541138871744137,0.4558531628687083,0.4568965404573297,0.4573792606835707,0.4577670291451939,0.45706214121214755,0.45826238278126546,0.4577994204775449,0.46009869254101904,0.4566642192833644,0.4671994086352358,0.468260420532921,0.4754693525716337,0.4773097842954267,0.48018662066159756,0.4784761382408629,0.4803494801285526,0.4803516996981649,0.4823184276527614,0.483062663291037,0.4811926512943178,0.4797359635606691,0.4828550215174244,0.48155083432015844,0.4813127544521197,0.47931223143439117,0.478132196572096,0.4793881318757771,0.4772525958461072,0.47464987374969825,0.4728731838352472,0.47513292877363444,0.47254547882439624,0.4732068214117095,0.4713930196654433,0.47308431413837077,0.4699188491571808,0.46823259061729605,0.46850195756529994,0.4702122475800264,0.46847080298872423,0.4658552321759328,0.4676742233228464,0.4635633850380935,0.46630022084626166,0.46665097004416234,0.4654976629999143,0.4628965523640065,0.4648611970922154,0.4629481254983271,0.4651506907853351,0.4663960257698442,0.4650097029189934,0.4625362872615693,0.46255334735664316,0.46396619268915695
0.9254491771784012,0.9232776877327655,0.9250976207274123,0.92374820769969,0.9239278690603878,0.9242006299816403,0.9189069637330597,0.9262151694091609,0.9185346189015574,0.9198012528673467,0.9238958805986275,0.9223776701202493,0.9190892623214798,0.9180735383801233,0.923720504007226,0.9176559442364739,0.9245652578114305,0.925171164754785,0.917392372610485,0.9232659972195977,0.9196180351936121,0.9236928725491017,0.91977305086773,0.9181932693061525,0.9218466711834763,0.9193916250582054,0.9194826579104929,0.9212314374809807,0.9237457142536717,0.919306247774948,0.9030309429230903,0.8907788391823788,0.8826984169140379,0.8762026824786058,0.8744979143827147,0.8792021346912133,0.8832014223303151,0.8930000083228825,0.8924856708971184,0.8936832869871517,0.9044628584230662,0.9009315519481321,0.9074055920120704,0.8979541604856137,0.8883744931434928,0.8759114161647862,0.8732373196247302,0.8749023800689594,0.8784629753449487,0.8863756095003751,0.9019239434113714,0.9038077573949228,0.9066381892165537,0.9065951212063531,0.9098936040427253,0.9146261891101385,0.9179472470737563,0.9221683127001822,0.9211500067830232,0.9223682756730998,0.9234723495657047,0.9302186140673745,0.9310712300393883,0.926718818611356,0.9212493865054466,0.9223306419988624,0.9170957964741784,0.9256677659397743,0.9210887070132714,0.9218793932456607,0.912873580214544,0.9155916385476685,0.9171643962151385,0.9193458036216006,0.9187180859746779
0.9947437418076444,0.9915236749832885,0.993514863815925,0.9977276620001576,0.9969100903949573,0.9953247016584945,0.9959967578728105,0.993910445431213,0.996402764948569,0.9934172237741759,0.9972221233729696,0.9939580617577226,0.9946202228177317,0.9969014013594335,0.9979279930721833,0.9966488838788655,0.9900372446918954,0.9909309095500732,0.9973494572276219,0.9918519159879152,0.9927595356836214,0.9982541819570115,0.9916531174661324,0.9949654016558922,0.9849365856721116,0.9733182664753928,0.957017413388057,0.9106356444801706,0.8851063218757512,0.817296292114856,0.7752779934570311,0.7304665049115231,0.6976860456757003,0.6892803019614359,0.6873543622448465,0.684780736256486,0.6753847365094717,0.6550507141804732,0.6352058760095377,0.6321055042549959,0.6360069387259105,0.6459263207722347,0.6477886290896271,0.6395168359386316,0.6471113149961845,0.6416842001651102,0.6668609850715673,0.677219213135349,0.6940849447177376,0.7365210385606702,0.7821705279216131,0.8488478191764854,0.8924227656106737,0.9381767871242928,0.9548558054613321,0.9756927378257698,0.9856057507677677,0.9913989420989995,0.9919099398809377,0.9929821267321683,0.9920528520684229,0.9901734121906556,0.9907882922485952,0.9884325062055072,0.9902288645306794,0.9850753042469773,0.9841148715424707,0.9842078316159109,0.9885208131683075,0.983838878180573,0.9862149831871353,0.9872497309104711,0.9915866602028358,0.9915958732149679,0.9895813291773893
0.9972706128301216,0.9925480023322908,0.9930296940298763,0.9945613146053329,0.9897305526811966,0.9898118021796192,0.9971437983240141,0.9923304487973899,0.991649233956804,0.9895519510211086,0.9947644578108994,0.9935781486530761,0.9916220510079087,0.9942258032798684,0.9947601249420344,0.9964880711533434,0.9939326063702947,0.9969938594113231,0.99643691981893,0.9968441379780253,0.9898343102865829,0.9928583970261929,0.9952924201650879,0.9976350536017988,0.9918878411594758,0.9949403317520238,0.9915526280905728,0.9926118408441467,0.9930275480215841,0.9536005215026856,0.7080535357120226,0.6279422645976077,0.443263356805624,0.8714595854588265,0.7656063226418286,0.7476375639486093,0.5907070324951106,0.6347652215450995,0.4142686303937556,0.36352519050679677,0.15996603978092078,0.035548023824605895,-0.008002815104694954,-0.15268358821090017,-0.1910746477107238,-0.23628375787102512,0.7449839104931681,0.8045033484652824,0.9074493296271502,0.9595022530194571,0.9746673037223689,0.9899173661523107,0.9894031808961031,0.9965866373864876,0.9934217460248719,0.9916593427302318,0.9975337357380207,0.9920765034855645,0.9953648462481298,0.9887431824389805,0.9950677301351577,0.9877498275604579,0.9947867286605628,0.9906161827500121,0.9895246295170533,0.9960732780951257,0.9934633093342736,0.9931074061237353,0.9951132501942556,0.9956542683119961,0.9928795510102227,0.9916485628180779,0.9945503027628446,0.996561634465354,0.9955550778252549
-0.43360322852922684,-0.4341012311806372,-0.43451133880600873,-0.43483069203596986,-0.4343762200270053,-0.4348588545935101,-0.43488863934228944,-0.4341401224888195,-0.43417086691650597,-0.43225925075865396,-0.43261021885466394,-0.43328978744972224,-0.43444947595928685,-0.43629982174455856,-0.4338196838814469,-0.436369633776105,-0.4354242877403469,-0.4352342199562597,-0.43501828372782586,-0.43516446461723735,-0.43634978277312825,-0.43664043256371327,-0.4372378362619302,-0.4402239351394723,-0.43765305232294655,-0.4377751119507775,-0.4375211417775433,-0.4402102619297336,-0.45168342814986717,0.47298474002741253,0.49856487936306587,0.5082592604685888,0.5074721081329229,-0.5060489984849361,-0.4940151546119808,-0.4830386200323637,-0.48566670955128005,-0.48384661854084704,-0.47989823491236466,-0.47976271373590906,-0.4736676423701369,-0.47179339604781784,-0.4679454879524353,-0.4652416700301329,-0.46662132551558594,-0.4635541549890015,-0.46367781930410146,-0.4620184755157054,-0.45586714097767794,-0.4610231874056365,-0.4581824993384093,-0.458890272521185,-0.45433984775932956,-0.4567457635076201,-0.4557405630526942,-0.4537981373849665,-0.454408381753556,-0.4500696618578395,-0.4521451001118993,-0.4498772592636931,-0.44560593875397464,-0.4464449520206633,-0.443969253818078,-0.44389710172972013,-0.44213645783894223,-0.4400171489933681,-0.43599977870930257,-0.4369756379097205,-0.43833518039687447,-0.43694145615929303,-0.4364901906171712,-0.43608254527673296,-0.4351557877882232,-0.43633857146868255,-0.4344293831794564
0.9137596467437457,0.9092957332719364,0.9110012696838485,0.9160806659246331,0.9107727113921451,0.9158479343134095,0.9140559516343285,0.9129244156242827,0.9131128088964977,0.9103714524966502,0.9150356279185545,0.9080139838851286,0.9148462332358729,0.9142838827796347,0.9139806456036168,0.9105900809106363,0.9106766689145332,0.9084132514966884,0.9055999168640303,0.9080599932657688,0.9087550285726017,0.9070296896816331,0.9104798171639322,0.9057622466088868,0.907823126529142,0.911426964720608,0.912436911614695,0.9001857984027788,0.8932860140839031,0.8765046152877191,0.8513035793915387,0.8411937727549507,0.8346433169117486,0.840929366419114,0.8421389362088854,0.8517774424518941,0.8570370369491048,0.8639946236067849,0.8629452604518909,0.8618134613725656,0.870847558372054,0.8765823142621366,0.8722697605932417,0.8736755839970687,0.8752170826226543,0.8745441013682501,0.8632504098323022,0.8748153473656114,0.8805364319690192,0.8857399287945555,0.890094532633792,0.8894204601313801,0.8873267525151739,0.895938755269019,0.8960087906125074,0.9024717235829711,0.9031288365778597,0.90220453664031,0.9085908062630258,0.9087312000649054,0.9133488971655375,0.917365146977504,0.9180579821629774,0.9136651605235755,0.9203058902383177,0.9216037513950754,0.9154169752513707,0.914213349784806,0.9125879553563879,0.916379037595594,0.9108420861713367,0.9115296297037604,0.9174223862657223,0.9096732468467987,0.9142831565994168
