-0.11970926508612817,-0.11360220543752188,-0.09993731162111663,-0.08340727151964407,-0.06502139294913106,-0.04503059193985521,-0.026436668391424965,-0.00503673937723561,0.028818894390478144,0.034132376652481936,0.04976106564198797,0.06352922766908532,0.07851447948042094,0.07934308565830292,0.08339464055814055,0.08499975732110468,0.09038857483934899,0.09423367541035131,0.09575156365376175,0.09634352186799011,0.09639375090333757,0.0960193134886229,0.09528212133657543,0.08675833472426595,0.07828223328884984,0.07220141748672061,0.06395016784503345,0.054734095788521425,0.045714454681881615,0.03644794785188734,0.02904434274783193,0.019979184415627294,0.006200777881825499,0.003407933970822771
0.9883164581330207,0.9906075792746019,0.9942523783737824,0.985860641111221,0.9909392474522066,0.982585106903164,0.9834365473222741,0.9900889130114474,0.9849685372317772,0.988183362845466,0.987810954534283,0.9850628285500483,0.9851176913188572,0.9811035658158412,0.9843897800563447,0.9827180812186176,0.9860841267771354,0.9834203155539588,0.9835722484449028,0.9839525207043024,0.9850297459470652,0.9800461645303561,0.9874565059396354,0.9779343402988695,0.9816483220352589,0.9752011492334817,0.9812334918959243,0.9768792219332785,0.9761298258548156,0.9798295375932783,0.9768439678078427,0.9737936809459278,0.9758812768525018,0.9734056893236309
0.9979571436449314,0.995303887464222,0.995655624851724,0.9971909601448861,0.9968144183653026,0.9962963398867759,0.9981470810315201,0.9976025812519519,0.9883363382311147,0.9932038127218267,0.9946305555121122,0.985419508456747,0.9857849346364546,0.9868463245175345,0.9917410381376018,0.9890792544855237,0.9841964567790981,0.983951128860694,0.9895314828102768,0.9909185615316843,0.9903367731196536,0.9887254845234462,0.9900665381820236,0.9822819948007541,0.9803400098186539,0.9788052068532151,0.9796257208093431,0.9741320663015942,0.9722602029127719,0.9778420214452461,0.9740469490933841,0.972169380655856,0.9735765021532402,0.9778866664273713
0.9933086917120991,0.9931627163283946,0.993744159673884,0.9861381336289856,0.9925758946482379,0.9952809210169365,0.9899810739005293,0.9904604003236627,0.9970190433499067,0.9930966845092885,0.9920961978031612,0.9974039789835673,0.9892218369261498,0.9931171524328988,0.9922947269519304,0.9961386862857328,0.9921122002613733,0.9981498156123929,0.9903588442473796,0.9906679314280702,0.9988428347148699,0.9953238431321279,0.9985252482669503,0.9957325383668253,0.9994041763686388,0.9927920545924261,0.9938115248522538,0.9965097294628106,0.997332230505494,0.9972974821615779,0.99402843432531,0.9945621288573472,0.9951217357799895,0.9956209313287564
0.44321784159643646,0.4431280625768577,0.4438960180988784,0.4439348219903784,0.4410368414288838,0.4368026975048632,0.43004649751936314,0.4306158726220764,0.4297667628442679,0.4277679111132185,0.4242189629840472,0.42453463307564193,0.4249797514234039,0.4238577207260276,0.4196566584601169,0.42130360687597906,0.4227897665774847,0.42248549242907896,0.4203291587516452,0.41945526447114995,0.41955764465249096,0.4196085276217645,0.41730220976104254,0.4169086578628972,0.4154941068025169,0.41719489616714195,0.4165485360962266,0.41723163328552876,0.4183674816645437,0.41713687025913465,0.41790873827964564,0.4178685841503002,0.41977674641052026,0.42018548287682905
0.9286814220694228,0.9233023332450498,0.9237944513954989,0.9238007246733395,0.9203031071926601,0.9269037431455687,0.9261020465907414,0.9247979700486036,0.9181514827468635,0.9238501214608016,0.9214029575436268,0.9213486292637194,0.925139597262848,0.9167266674103404,0.9225649402052223,0.9166440969203393,0.9239438884258019,0.9206670211524146,0.9182331269463855,0.9232476663192755,0.9216597259709063,0.9245277449560417,0.9176602167880465,0.9239086168683229,0.9225181031663976,0.9193383572293963,0.9249856807468751,0.9262193125487198,0.9255068972498403,0.9277422954620138,0.9186626572925259,0.9260230666485123,0.9209758914884352,0.9227391916072155
0.995626910626687,0.9935468374464741,0.9979156994430524,0.9938701027770063,0.9926741094313072,0.9942859952747416,0.9900060855531464,0.9903011883264814,0.9954405870922378,0.9983284942560936,0.991957419051464,0.994625125165084,0.9919804424190022,0.990140928974861,0.9966910066409411,0.9943630087477364,0.9960705986254962,0.992069077586569,0.9911333549454384,0.9912091581947056,0.9989920210993588,0.9962850192310533,0.9954006507160221,0.995678537964566,0.9953753221214677,0.9965098075739167,0.9992612652559685,0.9991953175850378,0.991244036113208,0.9993993423134351,0.9999838286665302,0.9920710726879404,0.9906569055011227,0.9962844805519261
0.9818858690550648,0.9828114099072983,0.9835986445143209,0.9820839959796056,0.9846011165404595,0.9807905248119482,0.9784646635170484,0.9802820125508821,0.9800757662599606,0.9815047423934138,0.9831512085982013,0.9799363266460782,0.9878826304632152,0.9870945175086494,0.9895374326445096,0.9740620188584982,0.9705815876196277,0.9788655263588898,0.9766955416289649,0.9782275829612281,0.9817668144142896,0.9759993848009,0.9855656704981366,0.9789735159571716,0.9820160429019977,0.9810389430440413,0.9865508407779826,0.9831411421920555,0.9815718309591068,0.9856352403027708,0.9763929788566784,0.9669171875381125,0.9590107591071227,0.9690343274205789
0.4343361732781947,0.43205030762789093,0.42918467883631434,0.4276741641979338,-0.393727920475404,-0.36109938824696314,-0.3316652789258727,-0.30242026447482107,-0.28586308190244913,-0.2664403576543991,-0.2393258322297981,-0.23409784916458587,-0.2252072561461635,-0.22865017711299163,-0.22414592878328451,-0.2234121572340061,-0.2213020780139325,-0.21629073227909018,-0.21261090477118016,-0.20597198363427427,-0.2099083183062295,-0.2065034282913836,-0.20441998742909157,0.35158103824803855,-0.36290316269846873,-0.3817744030244821,-0.397189116315584,-0.4121917018824926,-0.40993573127162747,-0.41424698327390574,-0.41509240820278664,-0.4188355505401243,-0.419913882478192,-0.4219357529466202
0.8863503605991914,0.8760757597635568,0.8617253332449376,0.8593438721502084,0.8791600877459969,0.8842808955016569,0.8963792925101612,0.8972806311013936,0.8968183333001926,0.8879235039682993,0.87381249400361,0.8747459255382997,0.8844390399080478,0.8805690757142197,0.872775597771603,0.863970556885136,0.8507652152536883,0.846680236213537,0.8431317876520277,0.8447962251708907,0.8426570183603329,0.8449901310306108,0.8569787343090987,0.8167762902493814,0.8231788409748642,0.8084412111200903,0.858186471681359,0.8687060857308028,0.8784766683691407,0.8881286464043731,0.9000411395572576,0.9085727364487618,0.9198968362718541,0.9226457184644211
