-0.02672326249148168,-0.026030109036703268,-0.02575023130620004,-0.02473122834065028,-0.023630847557537936,-0.02286150376744802,-0.02204507324829838,-0.021904047795576517,-0.020599138379687874,-0.017906853415356555,-0.011283342919370202,-0.004939844422633408,0.015104495932351322,0.031335520837996574,0.031697262797689384,0.041450233958405226,0.05395000165670377,0.057358864757035145,0.06177556544087116,0.06946399530391643,0.0692518805166449,0.0710197634005958,0.07219253239523364,0.07613504298497575,0.07632360538070998,0.07801628628009631,0.07781308255702635,0.07487135868230843,0.07615061091986074,0.07524458977904303,0.07382283516419894,0.07184108307811804,0.06868807843130516,0.0639074676754191,0.05787350640271891,0.04875058832213707,0.03654593789795137,0.019390349836916936,0.01384896982364572,-0.0036008586493963836
0.9536017188574795,0.9515412167410014,0.9529858798926177,0.9553881699252588,0.9527851355183559,0.9595824197022254,0.957079404513302,0.9560291357512473,0.9521222085253543,0.9581197801988537,0.9517972231730353,0.9516264508254308,0.9521491430839676,0.9554901713611578,0.9535033928977256,0.9617281520115709,0.9570470511606237,0.9580534732255382,0.9626259197764432,0.9614119836052138,0.9568187646066705,0.9635069318222285,0.9612404530548547,0.9554187340814672,0.9633837495389177,0.9573595601040121,0.9620758639537709,0.9621768885776713,0.9561260751788098,0.9621417748980053,0.9624252131985326,0.9568446321169238,0.9611807349279472,0.9569387605121766,0.953988623961925,0.9585209544410426,0.9532628193719411,0.9573207759393181,0.956626015694921,0.9551026189321931
0.9458571847060364,0.9432487281582937,0.936712338516181,0.9369161518018424,0.9453352554362876,0.9387194502477845,0.9423977534260555,0.938464502757982,0.9416306265436082,0.944017948835092,0.9410236681848775,0.9463734909325644,0.9375274243044788,0.9428255733655563,0.9462459671740254,0.9445206019206549,0.9474304872983931,0.94264260722059,0.9403091803919077,0.9401681902476428,0.9461329916160095,0.9391695082017354,0.9440272011122497,0.9415014560284464,0.9454287570640735,0.940810620432553,0.9387497765962303,0.9421000535306614,0.9423368753898244,0.9440671899490015,0.9413461907779354,0.9426212306521833,0.9389563923243939,0.9429166116842715,0.9446710223445088,0.9429383496749862,0.9438978518914578,0.9449866138223255,0.9453871257914714,0.943052784808659
0.990862363773428,0.9927813703594718,0.9920773353334225,0.9903832576246654,0.9902234523387282,0.9928460001758495,0.9876503265998574,0.9875086709292611,0.987820745623566,0.9935951809836352,0.9896160941934727,0.9856892753973252,0.9845433518105426,0.9901750018721185,0.989004223934256,0.990222131241966,0.9826689156046143,0.9836828330200226,0.9881484497253263,0.9899622084322834,0.9854441718805298,0.9884603093240938,0.9885922113045428,0.989848066283339,0.9852899643478054,0.9833582455975141,0.9813041968878617,0.9893780384305861,0.9891457954475337,0.982751097576204,0.9839392341739601,0.987335699308685,0.9927443301562994,0.9930326237348225,0.9942926376714075,0.9924661807862538,0.9940875329358798,0.9898950004513172,0.9902157853114683,0.9966372399426586
0.43528636908172313,0.43757133596710923,0.4362289115094866,0.4339047446323762,0.434174515802854,0.4345882383645749,0.43904250394121064,0.43674791689130393,0.43992813053741325,0.43726615014296843,0.4359684721952991,0.4372135240549285,0.4358451883802095,0.4340229436709402,0.43503064403846287,0.43578406009881765,0.43197445955896036,0.4320776205189202,0.43108522052994874,0.42829103005486113,0.4243550380926771,0.4245622722331149,0.4243643860250649,0.4215521626151696,0.41956414069582976,0.4189989354526668,0.4190016839139026,0.416690546134826,0.41971046369886156,0.41993173638267745,0.4198096348597022,0.4186288241932766,0.4179166960667464,0.42211089209456015,0.42244729703890593,0.42291717248603394,0.42429608468983937,0.4232323794719963,0.4244152694849325,0.42573209870013484
0.9349258555940005,0.9289958391505174,0.9351820783323276,0.9360313228352284,0.9308119220848562,0.9338719759566464,0.9351230710714666,0.931953423243106,0.9286477504730205,0.9291946600210272,0.9354134574747419,0.9328032432124327,0.9289331332877443,0.9304589187932887,0.9288329238239239,0.9354267941095487,0.9345916782785828,0.9287679389669868,0.9307172957823383,0.9325670720366713,0.9293568475630962,0.9360523507656604,0.9308573530052039,0.9366749202665184,0.9402636790354187,0.9359738595928051,0.9348858537278962,0.9333390662191003,0.9338028733585422,0.9323183400875494,0.9337701314109936,0.9384154382040212,0.9332215113060217,0.9358192831631453,0.9377867015671035,0.9365261391717118,0.9320342129979793,0.9367325511474387,0.9345786899245159,0.9383263306548504
1.0013307008490238,1.000736194231236,0.9984777085665961,1.0030589851604046,1.0021004360807275,0.9943471850670977,0.9995512198687988,0.9983453844049063,1.0005891798976934,0.9994516396650044,1.0015668044464245,0.9993974292217596,1.0032781820359131,0.9962607973034316,0.9988190607124865,1.0011884428247249,1.000123087605948,1.0022956583275389,0.9975998187003379,0.9967418987909877,0.9955081259863909,0.9993260154960629,0.9983228200788146,0.9982991507528182,0.9952845403123725,1.0015961218569098,0.9981168103566533,1.0038394738738883,0.9997642850772728,1.0014162285377897,0.9995807968306768,0.9955167421795047,0.9972184844495274,0.9968332951649079,1.0029780500852632,0.9990164208265906,1.0031327706862803,0.9994769519378738,1.003608205743223,0.9946047736288606
0.9929526673061844,0.9919311134031674,0.9989936305029546,0.9966059635328608,0.9983249226741571,0.9904966015670568,0.9930922240379411,0.9971200603367117,0.9939963714990727,0.9913626318315685,0.9899827908179487,0.991808058452084,0.9977954409233877,0.9969515835333541,0.9915911653601059,0.9923850707497835,0.998289152837424,0.9943568097483965,0.990038829345361,0.9934739103485225,0.9898393245007092,0.9973849338085374,0.993146411821221,0.9955385796351309,0.9956616572761073,0.9966830304863105,0.9953832431233265,0.9928409611013271,0.992072767781566,0.9896489039558024,0.9965390568563515,0.9940056343167576,0.996804135280558,0.9914492734409502,0.9961034100282115,0.9936498630630902,0.9925390490069246,0.9954944449271848,0.9952355768533497,0.9934752353447969
-0.4260739196674387,-0.42502049892710464,-0.42534502117285145,-0.42380050344618697,-0.4242339273811468,-0.42483220915887987,-0.42770743269904316,-0.42639702121593315,-0.42350363668888896,-0.4252597951924562,-0.42213311178718066,-0.4002677770272527,-0.3776087975325784,-0.3669009066137407,-0.35843738208300413,-0.35999458396866074,-0.3542170961140964,-0.35537759381786455,-0.35592973028410624,-0.3527411487245398,-0.3532837040349986,-0.3536332035928523,-0.353421876074225,-0.35505397811652795,-0.3575846433572769,-0.34450825152476783,-0.3372551185788335,-0.3536685031680022,-0.3800261533523221,-0.3992651141626625,-0.4015901109756753,-0.40193856781926207,-0.4015091780032489,-0.40121987577036955,-0.39673789040241525,-0.40362785283628094,-0.4035666789921966,-0.40542459640685163,-0.41312855380438296,-0.41021922568297325
0.9275113832709864,0.9293741201538552,0.9334315210109906,0.925104803495829,0.9261440000585901,0.9312646047129022,0.9305749045588251,0.9254719475980562,0.9037750919492764,0.9028567019194659,0.9046914722899684,0.9109131699058265,0.9205413680161249,0.9222775424548484,0.9262962155024466,0.9264045729421281,0.9222074397312399,0.9167612202600848,0.9171221743209909,0.9155112735465807,0.918470780335383,0.9121423084464633,0.9111349729764264,0.913770036966081,0.9083526618671028,0.9179067430716502,0.9193157847036487,0.9214103442603055,0.9298877453179499,0.9456286812137806,0.9487244623633397,0.9505292204361498,0.9598682893874104,0.9597275264534476,0.9618885335564362,0.9544629748442772,0.9571989990719862,0.9503065981414545,0.9454720899956285,0.9448038397917515
