-0.12381930791755472,-0.1479624578689244,-0.16450253140783044,-0.17595212658102416,-0.18342306849165588,-0.18734012989258547,-0.19418379491993526,-0.20080174860317754,-0.199861488365637,-0.19873056621091378,-0.1977569045348454,-0.19466620758968528,-0.19268716804400976,-0.19215286664842052,-0.19359105117632922,-0.19284103594327165,-0.19453018758115473,-0.19493000966865548,-0.19179417947755853,-0.18568136069014915
0.9538962824049111,0.9511344022541586,0.9537767291224141,0.9575949253289338,0.952078243111665,0.9644653350680538,0.9595056280574792,0.9681078688583712,0.959236476514631,0.9647873435936052,0.9637913138642058,0.9654613132866935,0.9638620147784489,0.9743413066442025,0.9723108936475692,0.9753879124608996,0.9795641127888743,0.9830711204097483,0.9859726481446217,0.9844935898496503
0.9326740485807421,0.9396089273507738,0.9376362508457856,0.9394356071238364,0.9423771095296176,0.9487337457536047,0.9507840088007784,0.9588918749632543,0.9587962000035064,0.9636806001721588,0.9643594011047857,0.9674860366960657,0.9618136459842082,0.9656642055284317,0.9676442374100522,0.9727893127013527,0.9795851228326776,0.9776296439583264,0.9850761564269399,0.9825785386816573
0.9529438904591665,0.9516258000800274,0.9488686839627262,0.9570104126474644,0.9490359693886149,0.9460800683781663,0.9476102173851659,0.9511331960568702,0.9475986885096797,0.9518520786430137,0.9438837392834936,0.9531184221613583,0.9500542182446154,0.9567271447505271,0.9677926572671157,0.9751920475032819,0.9736434913384798,0.9733607053885341,0.9771247360118012,0.9786907097076629
0.4760702625100938,0.4747491124252103,0.47906821039705566,0.4841558197760188,0.4830650528350278,0.4902954520308351,0.49940760868037154,0.5055148610894942,0.505895234788041,0.4987694391704026,0.49995632758,0.4945968418260444,0.48832231923369995,0.48251764999480823,0.47027391076190694,0.4614622831848198,0.4564212175918409,0.4551996247395909,0.4526084823453429,0.45027094857026434
0.886579822274538,0.8749117608560861,0.852119242737684,0.8544036124262278,0.8366075111987629,0.8194835380271668,0.8231865276502516,0.8307021049305969,0.878672381429998,0.8970896206659936,0.8946341430513892,0.9244847261885548,0.9280729426398444,0.9348072672196249,0.9363058807678413,0.9411888821663221,0.9438312504372622,0.9444352209206791,0.9465844543225964,0.9441774442544363
0.9491809880890445,0.941221488732842,0.9289946475099647,0.9305439911745051,0.9242108883543155,0.9196668929124363,0.9237193987952297,0.9297522307083856,0.938361581198455,0.9509481655128096,0.9615848523888866,0.9761309713169825,0.9921434816405592,0.9960276534779067,1.000401592790702,0.9979995076643698,1.002535989389653,0.9982027624541774,0.998337667075073,0.9991582680849339
0.9850227406495651,0.9942668870325051,0.9856327069713984,0.9855400007994449,0.991653501726196,0.985177838863663,0.983826687299687,0.9807257908268243,0.9790471347452528,0.9821163914562261,0.989194005778146,0.9924115337477549,0.9925800514794296,0.994838453928537,0.9903090982229618,0.9946326046544498,0.9931184432323502,0.9888811982847485,0.9900924447903652,0.9910348102045028
-0.47505701568988895,-0.4761023063078802,-0.4767858308493719,-0.4748598816456318,-0.47365336915984824,-0.4731338170614315,-0.47429427255154344,-0.4745891124820477,-0.47778058784754857,-0.4804999368139638,-0.4813025238286822,-0.48057413929782,-0.4793677079868709,-0.4787705054220844,-0.47703163146797195,-0.4784878293260777,-0.4698001731109808,-0.4654006266894667,-0.4616881888561727,-0.4522262503140491
0.9034925442507072,0.8943944528138396,0.8989183809191835,0.893736843145146,0.894896615998373,0.8915080691027102,0.8839511666035227,0.883209820531782,0.8827234014285458,0.8724274336116506,0.8787353222440378,0.8744842006883159,0.8751676830269309,0.8826959388756589,0.8783893346219758,0.8784069990335951,0.8876153594721254,0.884139903247986,0.8870173074385272,0.8964403460957365
0.9948013964076599,0.9873289828057925,0.9881439551185743,0.9928125977269775,0.9945781514320207,0.9935789595723327,0.9901624673919162,0.9896399799228007,0.9903228912764742,0.9854244412539128,0.9837261626174242,0.9854879229078998,0.9841669146796163,0.9866915441005566,0.9841501926664333,0.9868635150016002,0.986421851234774,0.9865083124653914,0.9878409007780453,0.9862807636692906
0.995393874269871,0.9919423950222364,0.9960737532640385,0.9986972118152291,0.9916638086003718,0.99798943656602,0.9975718510405518,0.9907771608186385,0.9909151659780486,0.9890372498190276,0.9912478775046194,0.9927064534068493,0.9946461961821029,0.9881899808217478,0.9928836949148145,0.9943091699786555,0.995973335124816,0.9910185098559002,0.9838049853102735,0.9877752103531344
0.37707098699562086,0.37886479047719124,0.37781754475844875,0.3781357777644595,0.37743256462754066,0.37847689955195873,0.3777441662375591,0.3787625272575836,0.375641740571044,0.375372695803227,0.37710548463349486,0.3752006867883728,0.3753441872305581,0.3757623795792685,0.3788340721267341,0.377216591721972,0.37846826615599505,0.37917929978325843,0.38046968768663736,0.38080609931152865
0.9492982523342307,0.9492576048887814,0.9453948843597227,0.947192637248886,0.942459589951408,0.939412084653479,0.9464675714771029,0.9408582345663363,0.9456847620655476,0.9463253269343872,0.9404515106050098,0.9485216575747957,0.9436765024223588,0.9457579027126451,0.947051631145111,0.9396153822418032,0.9459845307085512,0.948286751496507,0.9461983208259922,0.9427173642612389
1.006720909355386,1.0039614342172862,1.000275207260313,1.0058578272757328,1.007174507861439,1.0081739540755215,1.0035844152201263,1.0026021303572947,1.007054632972671,1.0090140370950338,1.0081372040959606,1.0006598403404185,1.0028777080360456,1.0040256551326296,1.0023011164582345,1.0048108609724282,1.0051442603205794,0.9998204013769577,1.0091757118374631,1.0055270688770106
0.8684709567760889,0.8620828775378129,0.861414045676995,0.8590722439168189,0.8617686865599248,0.8625965410379204,0.8605565692058312,0.8626704544652232,0.8636612558443437,0.8620796894863999,0.8618802348877767,0.8548233599042004,0.8635014588448275,0.8622990464237907,0.8578903937756682,0.8572924025411197,0.8587910500695314,0.8577171036385746,0.8563590984362536,0.8567360757353462
-0.379794312202488,-0.37836338395802077,-0.37939821405638413,-0.3802493621614262,-0.3766563698518904,-0.38277592592274623,-0.38338034488046857,-0.38721363071233583,-0.38606129514573573,-0.3880944204014878,-0.3869505341331826,-0.3889804719172285,-0.39063625446140504,-0.39033291541665643,-0.3895921999614178,-0.3910013846322517,-0.3885408635654224,-0.3881277070067364,-0.3896836487565974,-0.3872423318041479
0.945600485089535,0.9401735955614335,0.940321656438886,0.9400094670294616,0.9378579787433666,0.9378651809612777,0.9436820087889768,0.9449414107692472,0.9388641846291471,0.943830756706238,0.9406406091868738,0.9447163360472208,0.9403184149761934,0.9376570962782232,0.9396039958129196,0.9417647781876755,0.9384691946234053,0.9449082200049405,0.9454971281854525,0.9464089291490695
1.0011898566957433,0.9980600595935818,0.9994398972016738,0.9978553486769017,0.9989614681971266,1.0010589015390854,1.0008997141193108,1.0026537663311081,1.000498393263357,1.0026758748581561,1.0034762861797575,1.0025012307407128,1.0053315687627078,0.9999382061680651,1.0059617450588907,0.998368911539493,1.0063050502452984,1.0042746809695027,1.0028358720535053,1.0041792409773613
0.9695040686048745,0.9633281344280508,0.948239450810039,0.9367019609614343,0.9165653334324042,0.8957797925636313,0.8902412653633345,0.8779259914591806,0.8743709227951699,0.8751023501888295,0.8680412922925678,0.8640705425667933,0.867562654647543,0.8638283608848139,0.8638350547660576,0.8615638401339883,0.8633790087588297,0.8611382525824964,0.8605413486963548,0.8632270240882214
