0.004975290297385995,0.004452149314133216,0.0045660234354180165,0.00458457806094684,0.00433974329577546,0.004236466978686795,0.003998094467915875,0.003890164551679076,0.003574062813190351,0.0032756884943267507,0.002966817216680123,0.002245259036772484,0.0007550690997786517,0.00017014542540173,0.0003616881289566376,-0.0010350634110984193,-0.0017460231560779303,-0.002128707334965332,-0.0033574954729258992,-0.002693573824106013,-0.0024484921305756805,-0.0026906673589074726,-0.0035079799448563356,-0.00489783591638509,-0.006528845589472046,-0.007767466028473147,-0.009522722373889007,-0.010225880725381815,-0.012384091295426853,-0.013226726202444831,-0.01477097439150944,-0.016349471185213175,-0.016161307576693186,-0.016646115397436177,-0.01678505322441774,-0.016807971406795574,-0.016760374960781237,-0.016180944425803454,-0.014972610497366944,-0.014021370323430945,-0.012665948240384202,-0.010285905811354168,-0.010397249154398875,-0.00910931882417787,-0.008529193885478962,-0.008349630771066457,-0.008432378975178739,-0.008097828607505991,-0.007930346170711122,-0.007907339362838273,-0.007950943256794123,-0.008080410578181431,-0.00798924620516724,-0.008324242510438356,-0.008501139218959394,-0.00837416112949513
0.23119985010474514,0.23893051122154607,0.24158697338383148,0.24148607782227602,0.24559119011171454,0.24784956488929596,0.2522658795721215,0.2516692590773724,0.2533521019284109,0.2558118004627474,0.2618205528567014,0.261382111621759,0.2621816890072387,0.2632526619525076,0.26397000127234677,0.2659932263908171,0.26830421241116087,0.2680367881714552,0.2682830201532403,0.2696502001815529,0.2723180670991743,0.2732386429372449,0.27635585650955113,0.2765281947088831,0.2779066833324693,0.2785044635549288,0.2795887007822702,0.27912805141027247,0.277556366995123,0.2758731302698055,0.269637628827833,0.25552457074291435,0.2343383538483063,0.22594377868924018,0.20941191702033504,0.19508048620755253,0.16940922786521062,0.16553104673382682,0.14557099584163202,0.13655846077986653,0.13667550828983333,0.1317969902650493,0.12963503622910003,0.13301343962456802,0.1355600293126289,0.14415623076237402,0.1523967835975923,0.16283619004834957,0.18009258255588045,0.18385779568452468,0.1923421668500362,0.20458608612834456,0.20831370872040778,0.2144086620680105,0.21757250592941252,0.2234448887798095
-0.3006428504726703,-0.3068589517404501,-0.30909819554851675,-0.3082324582106032,-0.3095600182709611,-0.3151235829779823,-0.3205537137945966,-0.3247186248125203,-0.32771840721185214,-0.33359598762150905,-0.3337471079264826,-0.3376445155395677,-0.3371144675527099,-0.34037641781332534,-0.34268789158815527,-0.34433915220180916,-0.3454258089997533,-0.3465925290173793,-0.3467777044127264,-0.34622450785533376,-0.3480723400405972,-0.35160440275498356,-0.3499891488520179,-0.3508587893341627,-0.3510089129561678,-0.35269200571537584,-0.35515612568609145,-0.3520803852266457,-0.35344494731975706,-0.3506375175521371,-0.34530943374087314,-0.33553208742465584,-0.32061658741411986,-0.30150886732365395,-0.26925102731777784,-0.2643340588765617,-0.2456904979242835,-0.22754906764919472,-0.21333654952769904,-0.20306192156042696,-0.19740895531513866,-0.19224824014510283,-0.19090741038601355,-0.18937262512136438,-0.19298553176342823,-0.1998513640027799,-0.2175581067458051,-0.23712771373496083,-0.24266230568488747,-0.24643276385183155,-0.25693992861600645,-0.2684604215046931,-0.28308490770850464,-0.27980599294733066,-0.2857537357906752,-0.29785328318638343
-0.05012749871033399,-0.055918686382068455,-0.05881792173413363,-0.060652760609737545,-0.0659627989800696,-0.06685086104142156,-0.07008372069837149,-0.07356133683610855,-0.07609173296083636,-0.08219327264005366,-0.09063536879812512,-0.09757219835675819,-0.10485458376484325,-0.11082428379313332,-0.1137482642118612,-0.11995366730959345,-0.12265750026825259,-0.12467611935490693,-0.12542479175826618,-0.12802570015988973,-0.12979433845356075,-0.1356830853492343,-0.13582817792982185,-0.1360590320918601,-0.13811931699270422,-0.13654120582771248,-0.1333291455833526,-0.12295407649083293,-0.11493860238406729,-0.08844362744256433,-0.08805169087982379,-0.07914882249802921,-0.07199727744402828,-0.06268705602391872,-0.06218830825842071,-0.060264128171755985,-0.058103977879975496,-0.05215103317879986,-0.05365676111647409,-0.04964557157888323,-0.04928562524764515,-0.046596179983845326,-0.04667585694114381,-0.04513737978179829,-0.043857362465895604,-0.041130023945745976,-0.03768365717493683,-0.03534444047132419,-0.03445333906744069,-0.03354002808879554,-0.027603178092526274,-0.024300099625690404,-0.021206941745344945,-0.019900250610834922,-0.017352732907353122,-0.018212863483581383
0.0047221234355654925,0.005061106392511884,0.004867767789001037,0.004207839881073904,0.0037515183606867124,0.0034755752247950006,0.003575160466959135,0.0028863036159449506,0.0015013428936034644,0.0012405432850099653,0.0007424783755878836,-0.00021303922548334935,-0.000485753964752173,-0.0022687613944438476,-0.002415820877839182,-0.002295445785717745,-0.002215987182150413,-0.002141495291328403,-0.0027866925481928677,-0.003799833589257468,-0.0039567452401090344,-0.004469264841296102,-0.00446222398792892,-0.0044484571261134585,-0.004679786668213425,-0.004847270451215044,-0.005931144798160488,-0.006754407679324455,-0.007081292233528952,-0.00760644716036206,-0.007220673362533768,-0.006792860724061624,-0.005212556340100297,-0.005177793515337295,-0.004924245404290528,-0.0032591845262031436,-0.002026280786475921,-0.0007089083133509135,0.0030122081268266895,0.0029437557467566766,0.0034430383127448164,0.00344193894676545,0.003479289315182052,0.0032540304573161366,0.002909378982192647,0.0025245231644401337,0.002520536783867049,0.002443836124051031,0.0008097171243084088,0.0006374970488768131,0.00014991580689038638,-0.0007202029502022364,-0.0007629748099937437,-0.0010714406260784594,-0.0012647106578810984,-0.001242732933764569
-0.008940596878835255,-0.018248953422124473,-0.01811353917275252,-0.01860636117906051,-0.019776531471244092,-0.021983842671297535,-0.022081002212376282,-0.022478239597140355,-0.02161921953621621,-0.01981405035784644,-0.018321570021738766,-0.018018863783564404,-0.017417286484664667,-0.016516990038140052,-0.01507458547659738,-0.011335734823109803,-0.012071544094456946,-0.010827078327954431,-0.010769920340874388,-0.010193986049983757,-0.009794089878053148,-0.009503591340507956,-0.00932117151768837,-0.01023380484586832,-0.012219993086364862,-0.016684379416417587,-0.022017565067737756,-0.023252192013862107,-0.02486569792664367,-0.027203566881745547,-0.030040711172245355,-0.03297986291815415,-0.035141281168304325,-0.03618611589441962,-0.034342269770986415,-0.02822365651604831,-0.025639752805806208,-0.025681346909972046,-0.021147305691406902,-0.02077486111448691,-0.0170385497135132,-0.016898621214970752,-0.016399586264992605,-0.04426744453399761,-0.05645901704488076,-0.07051508963274072,-0.08397421421116838,-0.09443377090780392,-0.10430628298798016,-0.07994492133415994,-0.06916205611806141,-0.057334428526424605,-0.04564522181452766,-0.03103114620148794,-0.030593673597845178,-0.02576410199586563
-0.10682707889775774,-0.1033021824531917,-0.10634900166549166,-0.10234529184371574,-0.10456820016083478,-0.10234567091085381,-0.10175582300597179,-0.10054583165415665,-0.10044963531917728,-0.10062609704038,-0.0982054383870954,-0.09981578563993547,-0.09994811735864449,-0.09815714500844935,-0.09859762259819536,-0.0945537915526677,-0.09647120583760078,-0.0940099702684811,-0.09302531298751195,-0.08822302590809182,-0.09133186957596669,-0.09362139596061857,-0.09501383633051506,-0.09053286328870058,-0.09179981996342271,-0.08817206794065964,-0.08701467167386549,-0.09062463632496186,-0.09169649327148593,-0.09105974012351625,-0.08881278258418229,-0.08561646291019903,-0.08582561866343978,-0.08355839526312848,-0.0835487048201316,-0.08326807155237506,-0.08220681807663752,-0.08148790933900522,-0.0803645270638093,-0.08117641634781102,-0.09327758424117362,-0.10259524175679276,-0.10520212882436557,-0.12333171353227602,-0.1448269805847041,-0.16733870284216476,-0.16633050149264153,-0.16835884403249654,-0.17097165931493433,-0.16158198634822268,-0.14322179905213625,-0.1253688321276266,-0.10479437301411847,-0.08980781572504709,-0.0817257551871852,-0.0751944021339588
-0.06979026573918883,-0.07077201875851981,-0.06922398493600712,-0.0675392847406734,-0.06314298826356295,-0.0634004508121033,-0.06787356685781577,-0.06771736609159114,-0.06825250588709672,-0.06793174259953903,-0.06684837395264484,-0.06735792055385037,-0.0668306557820369,-0.06690924763772242,-0.06685041278847878,-0.06728303555327915,-0.06741243700742407,-0.06769476816075172,-0.06753780079787679,-0.06762991911344123,-0.06795204823735086,-0.06344412407033785,-0.05671031782598681,-0.05367420105089092,-0.04889289749849672,-0.033175322038277576,-0.023608156776036986,-0.026425225701928578,-0.03166309362931025,-0.036337154615303346,-0.03507743610752302,-0.030998272731703393,-0.019313178575254344,-0.0182270975684152,-0.01816159058599025,-0.01643177066447964,-0.023036792071932908,-0.021777150893759128,-0.023441390385582496,-0.02932092186614962,-0.02715742929412993,-0.03173349907903573,-0.03548907653237304,-0.04127507834328276,-0.044055413946583306,-0.047133014596885146,-0.05115620679400298,-0.049476687583209805,-0.04774798912468473,-0.03496929759546703,-0.031213501539831944,-0.017516918878872068,-0.02310993199234749,-0.025491768148601535,-0.028594081134376424,-0.029128084760566077
-0.004359229065610681,-0.0046943517441132235,-0.0046507697417302206,-0.003876004631977986,-0.003406711579760547,-0.0022750972192896422,-0.001828229805416138,-0.0018800309282221792,-0.0013512521990539839,-0.00101697607769418,-0.0008563935897907235,0.00037595388657394213,0.001681858939179681,0.0028893383309377286,0.003474206379487137,0.0038400460614017354,0.004165345185730458,0.00402685135866026,0.004516521272012621,0.0049348413585247955,0.004907036476384959,0.0052522527026045915,0.005286234370488423,0.005305645397768175,0.005541555675504246,0.0056514255725471025,0.006723003850037837,0.006668427646714407,0.008018093865949889,0.007793290925842776,0.007379800365906182,0.0060560867600204195,0.004711755944962687,0.004028868424421353,0.0022354827576630014,-1.031968166958443e-05,-0.0012534466208160991,-0.00242255647211426,-0.0031756788280883188,-0.003376042016987441,-0.003720184733515601,-0.0035984833484359827,-0.003648512539747591,-0.0035344946987257183,-0.0031502349885349523,-0.002336232762155008,-0.0024974400661712842,-0.0016296647748852626,-0.0017347051207083329,-0.0007125152419308491,0.0009865196033638484,7.51037134200802e-05,0.0011195302825558941,0.0005951083547221583,0.0008856015878635953,0.0009721152074281256
-0.19208053729352464,-0.26009515435748043,-0.3364518117634105,-0.38377566481258474,-0.4198001262631609,-0.44821872394238027,-0.465894991557322,-0.48548872033539753,-0.4854618397840677,-0.4820285255964446,-0.4772358035229269,-0.44348104563011126,-0.4267039772170019,-0.40852447919167006,-0.38733005549885025,-0.37646572858419214,-0.36775090487630957,-0.362716527167392,-0.36075603459460953,-0.3635248812450187,-0.3699353688794882,-0.39045192477395135,-0.41761523319512867,-0.44652789256246944,-0.4427385779474959,-0.42495944372498895,-0.3375414920972515,-0.3126681746342031,-0.20070718021866563,-0.16850682727264224,-0.10166300129493282,-0.05944879478387237,-0.01716617092677179,0.013390189142470569,0.030763683606662644,0.038119667971795945,0.03634946578524575,0.020313412119897893,-0.003160736405987087,-0.024020941898065352,-0.04485917070576739,-0.062457628800647196,-0.08158972782590405,-0.09565375008936418,-0.10785845866591266,-0.11740218990090273,-0.12770297506295547,-0.10799073851810927,-0.09753732422448318,-0.08547077738160604,-0.06907210210590756,-0.04338556622096442,-0.05500704495700179,-0.05875509667696468,-0.05764599991502587,-0.055353818937241284
