0.004559792196353336,0.005678458702491414,0.005883864203812944,0.006382333856788045,0.0069083306717536985,0.007872718358592027,0.007365472418779216,0.008129904201545636,0.009917541258172253,0.011484149163622663,0.013337877236173041,0.01373279161822134,0.013840709227926207,0.013649577290534754,0.012769126411504919,0.012277203622626031,0.008532707105912198,0.011783904602991562,0.006066210429535052,0.007993715218077634,0.010343514179027168,0.008581335625087855,0.009523348275695153,0.010888391047938591,0.012310255867969348,0.013392389686004402,0.013225070740756002,0.01342287274059419,0.013425991304457083
0.15903871261590127,0.15872266681060268,0.15937563643652097,0.16165801431701843,0.16381829760218572,0.16677827658377045,0.171796396973251,0.17922354822135056,0.18616859440735015,0.19346149537999616,0.19557354994598666,0.21108442048898798,0.20744107879207083,0.2159229547200768,0.21820827094192385,0.2216692928754971,0.2300763896882639,0.23546954743953963,0.2367788384550418,0.23813440199449817,0.23682380736586808,0.23571351967741438,0.23524796863128866,0.2298433819744237,0.22556594182627465,0.21503750641906821,0.21207887223412936,0.1956525701523252,0.19649566674018773
-0.207925515734778,-0.205817780180012,-0.20977419013866405,-0.2150299663512149,-0.2174069199617692,-0.22378022088593913,-0.23970967287422962,-0.24346225904987215,-0.25060233669207355,-0.26223259503468543,-0.2686996067799901,-0.2834080991700948,-0.2849137102868178,-0.28560613565635196,-0.2869042540404662,-0.28992792366946435,-0.298902001295461,-0.3029276525868423,-0.30375910760978825,-0.304232142516057,-0.30510048984622556,-0.30403830816764643,-0.2993663226524318,-0.29578669504068184,-0.2952670048904436,-0.28713672829813996,-0.27304891970263895,-0.26079611698480626,-0.25906688817082996
-0.09002341258737317,-0.09456031361679818,-0.1031384029407887,-0.12286465634197476,-0.12682376631949013,-0.13734403931484745,-0.1368445017653662,-0.14531056713405174,-0.1464868374617733,-0.1485623697889823,-0.14947426865716082,-0.15049018108611228,-0.1515765251632314,-0.1533609928750117,-0.15401856422411542,-0.15155196133858073,-0.14312080749312164,-0.1327933167713149,-0.13612914843007934,-0.13293531235176226,-0.12811050140989896,-0.12598281470595568,-0.11850192258890563,-0.11135918106437469,-0.10070771396684572,-0.08583535459550135,-0.07515992748675462,-0.07507218466514018,-0.06932631673272169
-0.010842941553136969,-0.016953211443380575,-0.0178329448201869,-0.02113897878638549,-0.021240888826237522,-0.021893226158821073,-0.02174476037750729,-0.02274192767927858,-0.023323381651315814,-0.024081145552065267,-0.024583853918455037,-0.024870163420697467,-0.026376446545160245,-0.026121703289832324,-0.026561178131685827,-0.028148650255051047,-0.02271390476931917,-0.018100942208108386,-0.014799542037046861,-0.014963936507669985,-0.014214980698137834,-0.013800899804885232,-0.012903717922223713,-0.012484784615487667,-0.011294669136936273,-0.009699107008436769,-0.006854599024125115,-0.006904119739698937,-0.006198248858364445
-0.17682068871525808,-0.1613630528746273,-0.15507854131780419,-0.1475405994698142,-0.13924140977982793,-0.13910017489842455,-0.13844237498892595,-0.13587342432632932,-0.13407169158685867,-0.13413925281860592,-0.1350528334357858,-0.1330043075769805,-0.1307078900984509,-0.13156507875562334,-0.13191898746774963,-0.1309652988317905,-0.1361354818955516,-0.1387662381988185,-0.1426328420107669,-0.14087820577825633,-0.13961253444297675,-0.13384259004780188,-0.1338995726428067,-0.132519690308384,-0.13046358332470678,-0.13057216787607137,-0.1298831744841433,-0.1277899286988064,-0.12795855190778918
-0.22765581305475874,-0.22744433221746488,-0.22930298368344668,-0.2297234998315934,-0.22980785539624035,-0.23068577315285183,-0.2301613231934034,-0.2299803847172293,-0.2290616004267037,-0.22946457201477735,-0.22952917071813603,-0.2259797851920672,-0.225436613628439,-0.22359078038428476,-0.2217780476743494,-0.2207459369607307,-0.22100493485181363,-0.22214895438394142,-0.22064353776393617,-0.22123097943117415,-0.21996959448947126,-0.22000888159004145,-0.2203834008421946,-0.22096318558000805,-0.2202502644586102,-0.22082661669238987,-0.21973609539703093,-0.2215806233991511,-0.21900265524012402
-0.022790297476350852,-0.03181797590135148,-0.03395096336517192,-0.03126142981813022,-0.03246446504900792,-0.027414960681027663,-0.0285900897747738,-0.02931573855385336,-0.030834823329234574,-0.03296287442639806,-0.03375755114015885,-0.028802428080037724,-0.02078360348197804,-0.020377293200600166,-0.0185223949313472,-0.01872903516397286,-0.012932380909081788,-0.007698080550725172,-0.009512361189295332,-0.012482204605975164,-0.015408062801698685,-0.016451895909114847,-0.014603997896172683,-0.014488896803703362,-0.01466156869396904,-0.013121980254510363,-0.02173852756689743,-0.01902320480579111,-0.024466876371165073
0.009193719714252297,0.012839098921030169,0.014871349587948678,0.014777227802925038,0.016043416149627027,0.017334146918229824,0.018306930017882337,0.019455919118628557,0.02024687673810991,0.020812030787782782,0.020905768846909575,0.021512392872344143,0.02180428110417541,0.021853365363698474,0.021417722838688136,0.020772054282141485,0.015017235125745907,0.0136237872486724,0.012895779498230779,0.011832474585957695,0.010964695405644796,0.011081463992079163,0.010276024457852317,0.009962071280420278,0.0082991352441741,0.006664788960479361,0.004995210734612506,0.003587234437797378,0.0027277289682831264
-0.2988752820815088,-0.3490125389630576,-0.37264896710802076,-0.38722121467375853,-0.4028011792208847,-0.41412077280468707,-0.4172765913139841,-0.4280088247932975,-0.43469058568405194,-0.4385120125007364,-0.4486349771604124,-0.44432342631524907,-0.44744550333140787,-0.44746455405812197,-0.45008635279025205,-0.4547337846642442,-0.4929250471387815,-0.40275239365116405,-0.3761716713821545,-0.30390801128649897,-0.27005056288698104,-0.2348111701309719,-0.20600429063778466,-0.1771690454002815,-0.1436835492124348,-0.1135490322798405,-0.09616978784919204,-0.08422817798297168,-0.07229455089485136
-0.4960661002833223,-0.5166769373356787,-0.5129241436875723,-0.5181656208990997,-0.5202204558961532,-0.5176883746024691,-0.5243226656158855,-0.5256720964883649,-0.5246028057080705,-0.5189959109578081,-0.510432381391853,-0.5030611642646248,-0.49726836042195693,-0.49468365432416456,-0.4974287244411224,-0.49052887068255285,-0.42577741682424625,-0.4487520997582089,-0.46632186799830394,-0.4568863812639364,-0.4360688362837573,-0.4146039202325257,-0.36621874554705947,-0.319235585714262,-0.2692734144701817,-0.23159048360922296,-0.19002832261587024,-0.1879343752088484,-0.1868748807758745
-0.10995563424977775,-0.35239645388155993,-0.41003606389325964,-0.3123762544523838,-0.28365736808724973,-0.2432487339199301,-0.21557845279448462,-0.3639615430809719,-0.3761215259883865,-0.33049589243887495,-0.31503368577226704,-0.24085311152842875,-0.2107909010907276,-0.33553730482818783,0.20498716010210252,0.2025274762156309,0.10964391368600947,-0.15863766415473934,-0.12321843231789725,-0.07150152856881906,-0.04575365933844627,-0.018896072792740744,-0.0076103114930522135,0.004038465362238343,0.01317034410615009,0.012980887453344967,0.03164534278647205,0.03198194008944867,0.042016794770289315
